0.67736095,-2.1836197,0.32950884,0.33053276,-0.68966275,2.1136732,-0.7644821,2.3805242,-0.471143,-1.7424923,2.714108,3.6988492,-2.3294766,-0.1791846,1.2438347,0.029691601,-0.5391491,-0.8241215,-1.787038,2.0209508,1.2673318,-2.7611241,0.5294754,-2.3277307,1.7812924,0.74825764,1.7832209,1.0664241,-0.040161077,-0.38113117,1.7654827,-0.67683166,1.4983109,0.06747149,-0.94545394,0.43870696,1.4164053,-2.72768,0.16542721,-2.2203465
-2.3039498,0.65315294,0.96572304,3.8939214,-2.959368,-3.076388,0.7632172,1.3789206,1.7570488,-0.90211076,1.3377254,1.2919873,-2.9796638,0.09500221,0.15698458,3.32151,-2.5898702,4.306422,-0.9147212,0.8797704,-0.4691251,-0.4988981,-1.5447596,1.1394863,3.0646126,0.55893517,0.08993429,1.7260889,-0.6561387,-0.5652746,2.254813,-1.2339481,2.6847687,0.5837942,-1.4765567,1.6325655,1.7930502,-1.578358,-0.042497754,-0.19708428
-2.0564444,1.8894414,0.9123972,2.8249314,-0.45527807,0.37028155,-2.7765582,2.6899107,-0.6213561,-1.5933661,-1.4982278,3.223296,0.16904475,-1.9049926,-1.8477122,1.266093,-1.8750118,2.1029525,-1.7485058,0.98033243,1.2075582,-2.9913607,0.32719156,-1.6301503,1.1697214,0.099530034,-0.37416443,3.2738037,0.42065316,0.23047368,1.3107817,-2.4720836,-2.9334092,-1.1747706,-2.7875202,0.9462412,0.46504602,0.3767368,-0.0783228,1.7782847
-2.0833907,-0.40005773,1.6602017,-0.5868339,-0.54917675,-1.9542297,-0.6650355,-1.5901533,-1.0081671,0.9827148,2.7481668,-1.8820138,-1.1853142,1.6092588,-0.5177866,-0.77305174,1.8723874,-1.8864319,-0.29403698,2.3191628,2.4318423,-1.8338705,0.96960986,0.47467452,-1.8229947,-0.4312401,2.8580704,-1.7125648,0.85764116,-0.89529777,-3.165645,-0.13612257,1.3429395,-0.7615722,1.6347783,-1.5319902,-2.5455244,-1.6822603,0.44747505,0.085832596
-1.3002099,0.70862746,0.70852137,0.8648984,-2.1913188,0.7124497,-1.8238076,1.527527,-0.8529598,-0.87079823,1.7120088,1.7603716,-1.235812,-1.0370235,0.7999121,-0.15701121,-1.3188468,1.0963682,-1.456319,0.83460283,0.468911,-1.3740182,-0.32753,-1.2777797,0.7778143,0.5872948,0.9269503,1.6931564,0.56344587,-0.6331347,0.16513841,-0.8469316,0.47328445,-0.32798555,-1.8983488,1.3901896,1.5574033,-1.113167,0.56165487,-1.3393508
0.57137245,1.3918214,-1.7838984,0.042381477,0.4855605,-1.0585195,-3.6218395,-0.47122768,0.6397472,0.05614046,0.9855709,-0.35869062,0.9865848,0.20511328,1.3854173,-0.4957453,0.78085864,-0.3444597,0.9036603,-0.47788683,1.9765781,-1.3245835,1.2291281,1.3143322,0.35085422,-0.5286943,-1.0954359,3.83157,-0.27795824,-0.6109569,1.7859042,-0.15759774,-2.1460242,-0.2548552,0.014755286,-1.1710485,0.169041,1.1636883,-0.08842908,1.1082442
-3.218618,2.565529,1.2665609,2.6720276,-1.5842214,-2.771466,-1.3638293,2.0477,0.48028317,-0.95631486,1.2420142,0.9814522,-0.7875629,-1.1233072,0.41256925,1.3400183,-1.5663729,0.9458198,-1.5635122,-1.9336628,-1.5787903,-1.6718925,0.45753014,-1.438292,1.2182422,1.5656173,2.3136103,1.9734364,-0.6224115,-1.3800873,2.301946,-1.1864254,-1.1301713,-1.1284468,-1.749342,0.6099508,2.513987,-1.3067433,-0.0016886215,-1.0103526
-1.1666658,1.285862,-0.08833108,3.1831403,-1.7369668,-0.62893194,0.019631116,1.3686455,-1.0285658,-1.8472282,1.486161,1.249316,-2.3710604,-0.92273,-1.9299155,0.57378775,-1.9206332,1.2429866,-3.0554655,2.6752493,-1.0047909,-0.22103335,-2.0064738,0.32260475,1.9323146,1.0926028,1.069424,1.4096143,0.16636328,2.0145545,1.315735,-1.9483317,0.921577,1.0278909,-1.4851017,0.71915823,1.1583954,-0.6135743,-0.6054764,-0.7827585
-0.06368117,-0.6509895,1.2320766,1.9878515,-1.0554017,1.9523226,-2.6674483,3.183387,-1.2161548,-1.4706929,0.31441215,0.29335523,-2.0918891,0.19175233,0.4360161,1.822787,-1.5008523,1.4951863,-0.49006188,0.38234153,-0.1982162,0.21307582,1.2318364,-2.4528015,2.1071832,2.7992582,1.6020443,-1.5977015,1.1825156,-1.5266823,1.9348191,-1.7900937,-3.1624393,0.39419392,-1.9891213,1.4582125,1.1469294,-0.44631803,0.8990051,-0.3252165
-1.4946629,2.0270283,-2.4942017,-1.6095909,0.79091203,-3.5431042,-2.4479241,1.5324825,-3.650512,1.6458437,-1.2963129,-0.70711035,0.2525515,0.17135304,0.3853163,1.2997488,0.11077287,0.07049154,1.9315842,-2.1872597,2.5703154,1.2793013,-1.1983845,-2.7820196,0.38476226,-0.06815018,-0.47774345,3.2964358,0.9045159,-1.1698194,2.0368392,-1.1240287,1.1604055,0.009304691,-0.34108984,-0.37690043,-0.9817469,2.7592063,-2.4569163,1.1843096
-0.5087557,1.0654186,0.4570673,1.6800944,-2.3468034,-1.6408305,-0.79152745,1.1682919,-1.1733971,-0.78384,1.2216122,0.9825078,-1.3109518,-0.4878667,-0.053528488,1.256046,-1.3281152,2.5972514,-1.1987128,2.2592945,1.9416354,-0.38923904,-0.8965428,-0.92065203,1.076993,2.8784716,1.9214365,1.6631081,0.26323763,-2.8629513,1.25567,-1.5455054,0.037528545,0.3088185,-1.3821155,0.64568263,1.6601632,-0.36044124,1.3713105,-1.1079308
0.7715574,0.2989972,-1.6252602,-0.35095075,2.10876,-4.137053,-0.62721443,1.2219805,-3.5871394,2.6037145,-0.3693142,-0.39983255,-0.7906387,1.4246516,0.10155217,0.25689033,0.6330025,-0.72921604,-0.1544189,-1.6099329,2.3210242,0.17140496,0.90806055,-3.1286216,-0.90142894,-0.84485054,-0.3489938,3.1026096,-0.7673395,-3.5463755,-0.5607048,-0.049519863,0.9142476,2.744118,1.32631,0.23005864,-0.29084507,1.0795208,3.7241848,0.063592084
-0.15644264,0.18061759,1.1992999,1.7399331,-0.50304437,-1.2921716,-3.1148503,1.4886744,-1.8785617,-1.1269804,1.2346593,1.1571901,-0.7462729,-0.9603127,-1.2383695,-0.72748095,-1.8470321,2.3587906,-0.17012003,0.69257146,1.3868638,-1.8525833,0.97527385,-0.5962958,1.43442,1.2071704,0.28200623,2.0876875,1.563169,-1.2439609,0.980284,-1.1792216,-0.9417472,-1.8503432,-0.627584,0.4696362,0.71494716,1.4745419,2.8870633,-1.0999401
-1.0730066,0.8090821,-0.53825283,-0.33628276,0.6632633,-3.4570837,-2.1027865,2.5592206,-2.817283,-0.5255431,1.2820485,0.4867235,0.013049976,-0.5370574,0.1309006,1.3120011,-1.41269,1.7367041,-0.710799,-1.8002827,2.183274,-1.5680106,0.37319157,-3.3272684,-0.4208754,-0.9564044,0.20581977,2.5803928,-0.8225995,-2.6990194,1.8394929,0.9522402,-0.59941185,0.18468976,-0.5316177,-0.046921685,0.7591772,1.4928089,2.967167,-2.2290635
-1.6975057,0.32630515,2.2760417,0.7821381,-0.67212605,0.9928636,-1.1802701,1.8528452,-1.1346903,-2.2866852,1.3483872,2.2675996,-2.6926756,-0.6646884,-0.98238885,0.66625494,-1.347268,1.3744969,-1.4796388,0.82075787,0.41719407,-2.7601283,0.19152546,-1.2486756,1.3601028,1.2303594,1.0258384,0.2591941,-1.1986349,-1.1171886,1.8079095,0.55633855,0.25277215,-0.57141465,-1.8430816,1.2570333,0.18681438,-1.3690751,0.14836223,-0.6748317
-1.5882858,0.7347052,2.3116078,0.90005606,-1.0949236,1.2592914,-1.370279,1.1217664,-1.808075,0.026199022,2.4901936,1.6111033,-2.5776043,0.66328883,0.12689127,0.2729228,-0.86979717,0.96513754,-1.3316416,0.59538394,0.5532511,-0.3095028,-0.04497575,-0.09920901,1.1153163,1.265215,0.04323086,0.77299887,-1.1947368,-1.5303254,0.25606468,-0.87949616,-1.4059222,-2.0830173,-1.3296735,0.12978485,2.3756526,-1.5233428,0.12518723,-2.8409586
-0.8136092,0.35348684,1.0290943,2.2902322,-1.1205233,-1.000416,-1.3243743,1.8923676,-1.0335823,-1.4536529,1.7251145,3.1575937,-0.95156306,-0.9408159,-1.3520046,0.22832903,-1.695121,1.0265577,-1.549641,3.2080426,-0.22105502,0.3079594,-2.346739,1.1110479,0.916963,0.99747705,3.1424308,1.725055,-0.004864037,-0.170035,1.5614449,-1.594911,0.5210738,-0.36604935,-1.3558279,3.150543,0.65064377,-0.47624624,0.7050109,-0.32611626
1.213524,-0.11493316,1.6233132,-1.2796508,0.83377767,1.4151529,-2.051013,0.2174739,1.6697738,0.6764446,-1.2433234,-0.44427982,1.4195224,0.2846422,-2.1854146,-1.3665317,1.259967,-0.38277683,-0.74236614,-2.6095586,-0.38999397,0.69995576,-0.4479594,-3.5250063,-0.3784895,0.8538499,-1.0764191,-0.47264874,-2.9335976,1.467171,-0.1810976,-1.9746157,1.9997472,0.1233776,0.10481327,-0.37230214,1.9278833,-1.7089846,1.2961707,-1.202051
-0.69676995,-0.4302299,1.5925975,0.93588144,-1.6552976,0.19223152,-1.8776714,1.7863046,-0.8663992,-1.0086939,2.179813,1.2411369,-0.938312,-0.6056444,1.6689051,0.19562787,-1.3645813,0.72851473,-1.5290545,0.82515275,0.0065974668,-1.1926398,-0.24911149,-1.8361286,0.5743364,1.3582792,0.47060144,0.2818614,0.9264642,-0.8193741,1.11745,-1.6272124,0.6527001,-0.041870717,-1.8259377,1.0156432,0.97542083,-1.6711898,0.56027114,-1.5498121
-1.8702685,0.8066568,0.37651306,2.2391918,-0.92768115,-2.7961423,-0.5061565,-0.67590564,1.0964307,-1.6892475,1.4607683,3.2725744,1.9974365,-0.65009654,0.26491058,-0.46132573,-1.6331258,1.451535,1.4804237,1.4558474,-0.17451546,-0.11597955,1.6763601,1.7543441,1.290996,0.5363126,-1.9526421,-2.2978902,-0.29502466,-0.82792634,1.3135391,0.23500292,2.0159998,-2.9871736,-1.0276972,1.1831555,1.6711421,-0.41119945,1.1334018,-0.60117686
-1.8241662,1.6140664,0.94852746,1.3707213,-2.3723412,0.10020956,-0.039482877,1.8246579,-2.1673322,-1.3635483,2.30309,0.97443634,-2.1329153,-1.5711123,1.1792812,1.3950192,-1.2117102,1.7098765,-1.6487683,1.9961102,0.29961392,0.17207025,-1.9155807,-0.8638523,1.8674996,1.1665674,2.5348504,2.5301454,1.5795175,-0.34603158,2.008653,-2.125432,0.41878957,-2.141648,-1.2996651,1.2979985,2.2292976,-0.09476916,-1.8184404,-1.8031639
-0.9417831,1.3291923,1.677929,-0.28284144,-1.2118655,0.7149435,0.8207025,-0.40836412,1.467983,0.002921219,0.92487675,1.274713,-3.336586,-2.0253432,0.8757271,1.1129987,1.0035471,-0.74680996,-1.2222203,0.71084064,-2.439592,0.11376555,0.032771766,-1.0384835,0.38475257,-0.9463023,3.9637384,1.6623479,0.8785473,2.5651171,2.6715357,-1.8821261,1.1089239,-1.1624838,0.078178994,-0.10373247,1.7744231,3.4989436,2.0471902,-0.34825653
-0.9589419,1.6998364,0.22319543,1.6163546,-2.0943992,-0.14759462,-1.1497115,1.263239,-1.5094929,-1.6126393,0.99794054,1.4842777,-0.7443506,-2.059747,-1.083508,1.4346344,-1.9697869,1.80722,-1.7938612,1.8035197,-0.5808024,0.6246191,-3.590126,-3.2487998,2.100502,-1.2964665,2.5194848,0.7724496,-0.44890398,-1.090138,1.7987872,-2.5316515,3.142313,-1.6598384,-1.4940773,1.9891179,1.2236229,0.8043155,-0.5625142,-0.6610005
-0.3606915,-2.109852,0.6953759,0.9717601,-1.0669435,-0.68657357,1.3974653,1.5013373,-1.0190026,-1.7334989,1.2671005,0.87069184,-0.9666499,1.7915728,-0.5765159,-0.8576141,-1.2664003,0.0353966,-2.2311382,-1.8397057,1.2706923,-0.7896274,1.0525603,-2.9832656,1.9683466,0.7589597,0.84902894,0.44380444,1.6752425,0.9819558,2.5028536,-0.32439414,0.8842768,-2.981626,0.49435994,-1.2942054,0.4095486,-0.971363,1.0169927,0.5324094
-1.5661097,1.5962597,0.40758348,1.1655071,-1.1204365,0.6294709,-1.8723706,1.4133658,-1.1234436,-1.4610479,0.3500265,0.7879488,-0.52208567,-0.5711351,-0.34566388,1.7029097,-1.2568059,1.4762758,-1.125501,0.92940295,-0.07272489,-1.5224274,0.46508685,-1.6877308,1.6462187,1.5109419,0.61771095,1.0698152,2.0251436,-1.228162,0.86006,-1.1798238,-2.2834764,0.48338395,-1.2658248,0.44978717,2.2779717,-1.4259596,0.7589778,-0.552039
-4.553654,-1.2863789,-0.9884752,-0.5830365,1.0477334,0.61441433,-0.6144818,-0.5848131,0.22613963,0.83729744,-0.31671333,-1.0060354,1.5424453,0.5590115,-0.47680804,-0.6198173,0.93451893,-0.9057243,0.9380951,3.1737444,-4.1314125,4.205463,1.0718001,-4.3056617,-0.9417645,-0.3517532,0.8395,2.3901825,3.0638366,0.6433119,-0.10236751,0.55404687,1.3510553,3.7777848,0.9250331,-0.52505386,1.35596,0.6648733,-0.9245413,0.50377274
-1.109788,0.7199176,1.9033024,2.2638097,-1.1533636,-1.4109408,-3.7937713,1.2279638,-1.6191145,-0.99151266,1.1836753,1.8670684,-1.3167967,-0.820812,-0.53753734,0.73396885,-1.2825656,1.288874,-0.88622314,-0.609064,-0.38515264,-0.0031700674,-0.28691062,-1.6565888,0.92291254,1.4456977,1.5348861,1.8838999,-0.07591248,-0.48106727,0.7408452,-1.0875825,-0.27425346,0.892162,-1.1374373,0.6206467,1.976995,-0.50955755,0.94224,-0.9055598
-0.9638849,1.5453526,-2.509341,-0.61769134,-0.33520684,-3.0593803,-1.8757071,0.457047,0.9707196,-0.8120822,1.6290737,-0.2314527,0.53878593,-0.6313308,-0.42767337,-0.43305433,0.7517571,-0.42018518,-0.32786822,0.27870756,-1.0443022,1.0285767,0.8747165,-0.46012646,0.2587913,0.57892674,1.0035928,2.512121,0.27582654,2.1647964,-0.1528804,-0.8522017,2.1209548,0.017423416,-0.28934368,0.50377285,-0.21511042,2.9902399,0.24623732,1.512678
-1.2994678,0.079829596,1.2880743,2.448153,-1.824868,-0.5971845,-0.441362,1.173299,-1.2741259,-1.4188837,1.7098026,1.7312651,-0.6263144,-0.6693861,-3.0312245,0.45017946,-1.7779288,1.3543681,-1.5693378,2.507938,0.7262927,-0.4068937,0.600543,1.7842102,1.2888956,0.7557075,2.1066647,-0.10403702,0.3459342,-0.37280092,1.1242367,-0.7065345,0.7767511,-0.005124718,-1.6378009,1.9532185,1.0246953,-1.4281018,0.76570326,0.33650273
0.2667245,2.550073,1.3067572,-2.7130632,0.48273408,-1.4999424,-2.0503418,1.1658031,1.3224573,-1.8155835,1.3089268,0.985176,0.5261709,-0.61579096,-0.832772,-2.6651444,-1.2464747,1.5343676,-1.0489482,0.5685169,-2.127579,2.9416525,-1.8674951,1.6717894,-0.49443695,0.77798754,0.78464127,1.1365043,-0.09962992,-1.7158335,2.1293442,-0.74023575,-3.6450946,-1.1374402,0.25973406,0.949588,2.5906339,1.5621496,3.35821,-0.2000435
-1.3010803,-1.4035622,2.4658303,0.20836423,-2.1379194,-2.9126282,-1.3437508,1.6776297,-1.9330833,-0.82740194,1.3910322,1.6047401,0.09094046,-0.6673568,0.44397035,0.6740969,-1.4297643,1.410297,-0.38166875,-0.95666,3.007416,-1.5395904,1.2082171,-2.031373,1.2960801,0.7562643,1.49603,0.8462685,-0.06701117,-1.1809567,0.7729487,-1.4981,0.16549316,0.6917855,-1.8753278,0.7228571,2.5929554,-0.90576434,0.9332075,-1.0472215
-1.2456292,1.0682771,-1.4654293,-2.092026,-1.7917898,0.91097057,-2.5565114,1.9124632,-0.48479316,-0.8879113,0.3701174,-0.9922263,-3.05909,1.8977242,-0.7108871,0.23651072,0.59830624,2.0596533,-0.9131104,-0.12265149,-0.5441793,-0.46751398,0.08052195,0.20252505,0.6007059,-1.1106192,-1.6246036,-1.2117047,-0.7869444,-0.37817883,2.9303482,1.2879561,-3.1421795,0.57609534,-1.4681324,1.8050414,3.32101,-1.6481811,0.035215825,1.9496918
-2.1932275,1.2875384,0.49157786,1.809988,-1.4876065,-1.3106719,-0.7027615,1.4397794,0.40425444,-1.4355875,1.0890287,1.3010066,-1.1114371,-0.7627321,-0.38277736,0.9484625,-1.7408025,1.8810445,-1.9600449,0.88299453,-0.42440835,-0.72200656,-0.78511757,0.28506598,1.0043564,1.0477244,1.0063248,3.3306205,-0.81144667,-0.9749787,1.4345225,-1.4197668,0.53944266,-0.7605734,-2.1076822,1.0248123,1.6992635,0.054407492,-0.30931002,-0.68585986
-1.1448336,0.16270322,1.774939,-0.90106803,1.4982564,1.8364636,0.6039557,0.95984375,2.1500914,1.0598772,-1.0911218,0.20110764,0.92122406,0.46244955,-1.3595788,0.80134404,1.1110791,-1.0860791,1.0671962,-2.7391763,-0.417265,-0.9380387,-0.7326115,-0.73127323,-0.26909497,0.87500435,-0.8727622,-0.61575145,-2.7577538,1.4261769,-0.9693943,-1.4467913,1.5124245,0.46017244,0.5220627,-0.8107646,2.203284,-1.5696766,1.1512651,-0.90179163
-1.5489368,2.5763612,0.20909637,1.8176478,-2.2445648,1.7633876,-2.9739647,1.8704265,0.7065104,-1.5926164,1.2647992,0.9070589,-1.2953401,-0.6215647,-0.50738573,1.2353175,-3.4687805,1.5418528,-1.2280297,3.5350792,0.946649,0.7031606,1.4552624,1.8688792,2.438788,0.8100201,0.98913544,1.7859801,2.1637022,3.3167624,0.9431762,-2.0092883,-2.4495087,-0.04052141,-2.0724547,0.7011147,3.3111465,-0.8343268,-0.018212017,0.65644103
0.17545258,0.9935581,-0.74498,1.3415025,-1.9332196,-2.2556422,2.508123,-1.5564034,-0.91151536,0.5194507,-0.727027,-0.5741791,-0.08654005,0.38889128,-0.7475054,-0.75043774,1.1572572,-1.0317103,0.5595665,1.2414562,-0.27539286,-0.65073335,0.77931464,-1.0907822,-0.6172521,1.4953716,1.5887119,0.95001006,3.6146767,0.67299354,0.15559582,-0.08354512,0.5076894,-0.027514001,0.5815721,-0.83369476,-1.0763696,-2.3485634,3.920462,-3.419683
0.14208367,1.3233577,0.5322015,1.7995881,-0.62064683,-0.7758849,0.053471122,2.4085722,1.5459015,-1.6959914,0.8994488,1.7657018,1.9272624,-0.89961416,-1.4220272,0.29459822,-2.2290604,2.3393986,-0.9617635,0.359934,0.09853006,-0.77547103,1.5430782,-2.8343427,1.9547224,1.025155,1.0666983,1.3694842,3.0397568,-1.5047845,2.039866,-0.89671594,2.8647366,0.19695468,-2.3654187,1.2282416,2.2431054,-1.8378557,1.9708997,-1.2625318
-2.402329,2.800315,0.060302533,-0.9777339,1.6063008,1.0501714,-0.7328554,0.6374663,-3.4064155,0.9398826,-0.8396734,-1.1333464,-0.020967312,0.6067247,1.8623086,-1.1697583,1.1807439,-1.2084289,0.9062968,-0.70877856,-0.55557895,-0.5492135,0.60743165,-2.224488,-1.181216,1.608038,0.6573965,0.07111967,2.1775875,-2.1734097,-1.2165904,1.0993434,-1.9469192,-0.5510903,0.8656265,-0.8588115,2.4522586,-2.0265007,-1.0626332,0.1132252
-1.5533731,0.78247076,0.41100895,1.0394013,-1.8880297,-0.9278831,-0.99789613,1.5504087,-0.68186027,-1.3555534,1.1390928,1.5168289,-1.1694658,-0.817779,0.044455193,0.3781853,-1.1515069,1.4425143,-0.94073266,1.4672244,0.17171678,-1.5177178,1.074524,-1.62177,1.1444293,0.71930075,1.0196624,2.0361133,1.3019325,-1.0203679,1.2838732,-1.4880233,-2.399427,-0.6783643,-1.5467179,0.6910898,1.5444738,-0.9339067,0.7458627,-0.14074452
0.09577379,-0.8124886,-1.2441198,-1.5410193,-2.5744658,-2.8518567,-2.706682,-0.13205934,-3.5116284,-0.11393509,0.39795095,-0.9981529,-0.0005297661,0.5872722,1.6894537,-0.18226537,0.7305135,1.4543403,-1.8055338,-2.6231132,1.0021856,-0.59688705,-1.0388398,1.8961041,-1.6477522,-2.4907727,-1.9010862,-0.94462377,0.5151532,-1.8331504,2.891997,-3.2030203,-3.6003287,-0.10976797,-0.17802393,2.4051943,2.311292,-1.5440215,3.1589367,2.4072313
-0.28606436,0.45163083,0.9577833,1.1991905,-2.2891674,-2.3674529,-2.5085855,1.6938752,-0.8675206,-1.7163266,1.8827224,1.8977653,-0.14992511,-0.95110714,-1.9923533,0.53641963,-1.3677752,1.4697852,-0.7769208,1.2198191,1.5193616,-1.4473684,2.3890083,-1.4832611,1.2327827,0.406827,0.75470096,1.5916966,0.71650654,-0.29430076,0.8584016,-1.7605448,2.7431257,0.71115404,-2.9905396,1.0015253,0.41128317,-1.5392408,1.01977,-0.5717382
0.7771826,0.12564209,-1.3571687,-1.0792832,-0.37460095,0.00034616143,0.9177552,0.6731585,-1.7695692,0.7901615,-1.2997512,-1.3596746,-2.8394775,0.9906096,0.87614006,0.60605353,1.3163761,-0.94596285,1.3121918,-1.785914,-1.1502551,-1.4778066,3.3536754,0.10299976,-1.2935388,-0.44206107,1.9802436,-0.41545814,-4.031639,-1.6027756,0.1631053,-0.043899827,-0.5724847,-0.2208946,0.14579684,-0.36817402,-0.010871511,0.5091473,-0.2355397,0.5046654
-0.16046782,1.6066985,1.390069,1.3678472,-1.2826692,-1.8523324,-2.0625098,2.0464375,-0.9935019,-0.43113273,1.6643404,1.0461929,-0.95929754,-0.5094504,0.0033176062,-0.8412487,-0.9713369,1.5109521,-1.1028465,-2.200915,-0.07359358,0.06224217,-0.26110107,-1.0981162,0.25725332,-0.58120847,0.7179711,2.61244,1.2552534,-1.2290368,1.6972281,-2.4612682,-1.1113956,-1.0257063,-1.3078163,0.8374534,0.48476017,0.08788596,2.294301,-1.2245618
-1.9401686,-1.4050418,0.27287406,-1.0671474,0.55040747,-0.7179122,0.84872943,-1.2031599,-2.0240912,0.06763785,-1.9116349,-0.6664626,0.6343209,-0.00016277283,-0.67568576,2.595836,-0.7747329,-1.2923295,1.3088435,0.09749211,1.550659,1.3285749,1.5432066,-3.1734815,-0.46980494,-0.6992609,-0.16092055,-1.9661546,-0.78377897,-2.7306018,1.5044727,2.4333243,-1.7973038,-0.26449585,-2.2970736,-1.8904077,-0.6557316,2.864255,-0.9666786,-0.13412406
-2.004745,-3.5322983,-0.639926,1.7440472,-1.1805894,1.1502905,0.098332234,0.62210685,-2.2015781,-1.4223622,2.0310397,1.8463149,-1.6266578,-2.531072,1.2400895,2.1424015,-0.71500546,2.3936787,-1.470535,-2.3575072,1.7203552,-1.387113,2.0933316,-1.2269373,1.6069425,-0.89894915,1.9009497,1.9254014,3.0039093,1.2134815,2.2864985,-2.4582138,1.2461845,-1.2819084,0.68071944,1.1980758,0.043064345,-0.63028926,1.4984096,-1.5753385
1.9481988,-0.8533382,2.4942,-1.1907475,1.2720566,0.37902772,-0.6746173,-0.6003542,-1.8782436,1.4863242,-1.5655645,-1.1359413,-2.8140755,1.3347069,-0.9054042,2.4630969,1.2198,-1.5676503,1.4460481,1.2921499,-0.3447644,0.926303,-1.8655975,-1.7054425,-1.2104652,-1.5152782,-0.009576797,-2.5641637,1.3269953,1.1016666,0.7382419,-1.388892,-1.5881193,1.8120161,1.5916128,-0.4075852,0.8509984,2.5651364,-0.122483484,-0.25250798
0.010314036,3.4129217,3.9510686,3.7230742,-1.7355514,-1.86708,-2.1236992,0.60310435,-1.0225604,-0.9661862,3.5067134,1.5337036,-1.107194,-1.1744248,-0.543435,1.1494277,-2.9304078,1.0338712,-1.1081767,2.00968,2.2627642,-0.25729948,0.39525285,-1.3769505,1.3977866,1.0899498,1.897181,0.88224363,2.3632054,-1.4273256,1.6579038,-0.37483507,0.74721843,2.941876,-0.40811676,0.8034212,1.595754,0.17711085,2.2331088,-1.7774878
-4.559641,-0.80794203,1.2465904,1.3557695,-2.9813385,3.1350722,-0.22539605,2.7522328,-0.44217318,-0.27726394,0.94276315,0.064660475,-1.0054328,0.020109713,-0.5694852,0.039485425,0.50342375,-1.8708675,0.8139181,2.3191798,3.4449546,-0.24560657,-0.48407108,-0.68561614,1.4912897,0.5122388,3.0212507,-0.78217036,-0.81278056,-2.059371,1.6749319,3.6578138,1.1162944,2.297648,0.7946665,-0.44894132,0.04164544,-1.0695764,0.12082411,0.4470431
-1.2815678,0.06217113,2.0803113,1.1055719,-2.0516837,1.1862385,-0.8584399,1.4971147,-0.6242154,-1.9219757,2.6731124,1.6279869,-1.4545959,-0.7034642,-1.0826775,1.6302862,-1.0348548,1.0615598,-0.854991,1.6936591,2.4461088,-1.1929536,-0.29259047,-0.4966557,0.8765767,0.7495464,0.3477097,1.1739981,0.008165749,-2.4525702,2.1589234,0.27256027,0.0798029,0.29625195,-1.5880666,1.9208938,2.070446,-1.0319989,0.37522164,-0.59339625
-1.9489255,-1.6149709,2.707695,2.4736662,-2.032105,-1.7157005,1.6897224,1.773132,-0.34761092,-0.5436322,1.5050727,3.86778,2.3341208,0.6668971,0.039066806,1.913681,-1.294025,0.9990742,-2.0962617,1.9700569,1.5822781,-0.5148296,2.8047202,2.2629325,1.360984,1.598235,1.3317392,4.2387695,0.0767518,-0.61249363,1.4332521,-3.4913661,3.6397414,1.0918283,-1.8515902,-2.5244792,0.7136652,-1.4258239,1.0664399,0.2987053
-0.99079734,-0.40055552,0.7380985,1.0265691,-1.5395688,-1.0101398,-1.3752931,1.2688226,0.4504835,-1.7819269,1.6499306,1.3053032,0.22267507,-1.0270418,-0.7588018,0.7449563,-1.8787948,1.6046106,-1.9712336,-0.9841729,-0.8279813,-0.89945376,-0.88819546,-1.0343806,0.99144447,1.0457832,1.0967996,2.2454035,0.5175238,-0.2743724,1.2585628,-2.5110848,0.59612423,-0.46085522,-1.3312292,1.0594265,2.8094015,-0.6117998,-0.70144546,-1.0976694
0.5889764,1.0566818,-0.08625503,1.505086,-1.9334047,-0.7389073,-3.2408926,1.2612629,-1.7650357,-1.5318866,1.5498234,0.91648585,0.73389316,-0.6692564,1.772227,-0.2541029,-1.6699952,1.2120246,-1.9786314,-2.0022995,0.18877581,0.40979743,-2.1116354,-1.1095083,-0.63628745,-1.8867861,1.0831872,1.2892519,1.8347063,-1.0845393,3.5504115,-3.208345,1.4917272,-2.340388,-0.48870414,0.65917253,1.1915132,-0.60287493,0.13630755,-1.8597507
-1.0699244,-0.97281176,0.4119132,2.4418392,-1.5882691,1.013422,-2.457079,2.1782737,-0.32528275,-1.4240233,2.425569,2.21109,0.5823311,-0.95217204,-2.8808517,1.7418892,-1.8822818,1.8264846,-1.3577071,-1.229511,-1.3886553,-1.0797877,-0.061456442,-1.3928607,0.86790323,0.9180397,1.751769,-0.040932983,2.303432,-1.4297904,1.400047,-2.2764935,2.5703642,-0.5112795,-1.2082633,1.4773984,3.279682,-0.71478635,3.4609807,-1.6069672
-1.4449091,0.76946115,2.439112,-1.2789882,0.536926,-3.5530539,-1.828446,-0.4940283,0.79642254,0.7981001,-1.4694476,-1.2095251,-3.0882125,0.98023593,0.96576965,-0.7689107,1.355546,-1.3673089,1.1343188,-0.17166236,-2.5003812,2.6089826,0.3338069,1.946228,-1.1252679,-1.8737961,0.090190895,1.3629978,-1.5843799,-1.4335718,1.7876723,-0.4541121,0.5869977,-1.0286447,1.1642288,-0.4751517,1.8341359,0.49807248,-1.2610514,-0.9269713
