7.770664e-14,-1.0521837e-12,-8.2715146e-10,4.282544e-09,-5.637216e-06,-3.496008e-13,1.08713535e-13,-2.7912722e-07,-3.4603163e-13,4.705414e-13,-0.049545668,-0.28872824,2.2439628e-05,2.611675e-13,2.1155994e-12,-0.16228439,0.11348267,-3.8163716e-13,1.0152735e-13,6.5105115e-13,-2.8841797e-13,-2.0204918e-13,-2.9027226e-13,-3.575789e-13,-4.624641e-09,6.0381816e-13,-2.9375933e-05,-0.05273845,-2.9069265e-13,5.4739335e-13,-4.9349847e-13,2.6762273e-13,4.0943854e-13,0.6292629,0.5376288,-0.038741253,-1.7256514e-13,2.3665214e-13,-5.1821536e-10,-1.0294798e-13,-2.147248e-13,5.5120356e-13,1.9926814e-09,1.4271029e-07,2.149024e-05,3.2680407e-13,-2.0282471e-13,2.306088e-07,-9.328818e-14,2.0007401e-13,0.44178933,-0.5649112,-6.5341505e-05,2.5600317e-13,4.0547036e-13,-0.08235936,-0.059769385,-3.1515881e-13,-9.411519e-13,-1.7738468e-12,3.3788386e-13,-1.0244274e-13,-1.3746836e-12,4.1517354e-13,-8.224532e-11,1.1609794e-13,-2.32426e-05,-0.008135812,-1.6764763e-13,-3.696205e-13,-4.1858514e-13,8.548826e-14,8.615577e-14,0.7693488,-0.020632226,0.18303594,4.9676474e-13,-5.6027313e-13,-4.6389312e-10,5.104014e-13
5.571048e-13,6.185638e-13,6.250146e-10,-1.0861611e-08,-1.1682771e-05,-3.402902e-13,6.4049097e-13,3.85982e-08,3.4810598e-13,-1.3138644e-13,0.03664632,-0.05656112,-1.5925027e-05,-1.6807457e-13,2.6661908e-13,0.20784299,0.0119234715,-2.4177294e-13,-8.6232513e-13,4.289092e-13,4.2080909e-13,-5.077093e-13,-3.602915e-13,-1.6723816e-13,1.7471476e-09,3.3166194e-13,6.745055e-06,-0.032322194,-3.493675e-13,3.472835e-14,-1.6936067e-13,-1.5008177e-13,7.4703725e-14,0.1832285,0.14110084,-0.0398975,2.627658e-13,1.11794756e-13,4.354482e-12,-2.8782852e-13,-2.769183e-13,-7.526694e-14,-9.1740077e-10,-2.5260459e-08,1.446756e-07,-3.1365795e-13,-4.398438e-13,-1.1096476e-07,-2.3872072e-14,4.4467498e-13,0.098648556,-0.12644142,-0.00012643516,-2.5600436e-13,4.562974e-13,0.0387773,0.006670918,-2.7725549e-13,4.0202629e-13,-6.6653573e-13,-4.6030535e-14,4.4355063e-14,-8.594148e-14,2.8488377e-13,-2.5971736e-10,-2.1189039e-13,-1.1960673e-05,-0.118422605,-1.224673e-13,-7.915679e-15,-2.8285317e-14,-3.135036e-13,-9.4589985e-14,0.980744,-0.10946725,0.009936864,2.8621617e-13,-1.5586512e-13,-1.1395772e-10,-3.6066408e-13
2.6958877e-13,-8.3156507e-13,1.4235274e-09,-2.1377794e-08,9.344002e-06,-5.2706374e-14,-2.5765558e-13,5.0910444e-07,4.5658773e-13,4.0619342e-13,0.0333084,-0.059638113,7.773681e-07,-3.9611587e-13,-8.6320003e-13,0.03495595,0.024589127,1.7308607e-13,5.688693e-13,-5.3450067e-13,6.9164984e-14,-5.396865e-13,-4.799916e-13,-3.9088456e-13,-7.361363e-10,-6.199132e-13,-4.747083e-06,-0.27634197,5.0777497e-14,-1.907631e-13,7.6503094e-14,-4.764927e-13,3.593149e-14,0.13444841,-0.19979009,-0.022683648,-9.383171e-14,-2.4158692e-13,1.3056785e-10,2.321801e-13,-4.3956044e-13,-5.5984297e-13,-3.4271316e-10,1.9809555e-07,-2.2312715e-06,4.957549e-13,-3.1946822e-13,-8.3483303e-07,5.3447524e-13,-3.2655066e-13,0.09489095,0.3264436,9.594227e-05,-1.59004e-13,3.872877e-13,0.22736076,0.026607908,-3.439577e-13,8.683232e-13,-1.2510094e-12,-4.8833713e-14,8.083841e-14,-4.4575465e-13,1.1353348e-13,-9.26471e-09,-2.7778057e-13,-1.611705e-05,-0.035384964,-5.3275087e-13,-4.3107716e-13,6.594265e-13,2.7963523e-13,-6.497296e-13,0.27814668,0.85040176,-0.021768864,1.01234125e-14,3.9200994e-13,-5.135618e-10,2.7411976e-13
-2.604503e-13,4.224584e-13,1.31579e-10,-2.4445816e-07,7.1414397e-06,1.2516846e-13,-2.2504124e-13,-9.05357e-07,-2.546676e-13,-2.1653388e-13,0.05633526,-0.42618877,-1.8102157e-05,3.9411123e-13,-4.6659833e-14,-0.0782465,0.107803255,-5.6425394e-13,-5.7335397e-13,-1.2287498e-12,5.4351857e-13,-3.5636508e-13,-2.7801966e-13,-3.0700702e-13,2.9372904e-10,-3.4590435e-13,-1.0916774e-05,-0.14221425,7.214937e-14,-2.2029767e-13,-4.299936e-13,-3.176096e-13,-2.8408298e-13,-0.1770011,0.03290475,0.015168615,3.2660558e-13,-3.3295664e-13,4.7227733e-10,2.7046272e-13,4.040776e-13,-1.8144747e-14,-1.3350446e-11,8.144097e-09,-1.1382873e-05,3.8017777e-13,-1.2177016e-13,8.219536e-07,-3.619178e-13,-4.25475e-13,-0.1637947,0.12814465,-0.00011318301,-4.1417233e-13,-6.959419e-13,-0.25262383,-0.0050688833,2.7031518e-13,-4.6786034e-15,-2.1430649e-13,-2.2448718e-13,2.1621092e-13,-5.535841e-14,-2.1624103e-13,1.5962198e-09,-2.2271048e-13,2.7392949e-05,-0.021106908,-4.0079187e-13,-2.0943317e-14,2.1156579e-13,3.8621518e-13,-3.5706312e-13,0.971577,-0.08584484,-0.10102692,-2.754844e-13,1.2727959e-13,1.4895592e-10,4.1575662e-13
-2.6484902e-13,-1.1750984e-13,6.046653e-10,1.2024489e-07,-1.5790354e-05,1.4374228e-13,-1.6587664e-13,3.5208444e-07,8.724992e-14,-3.677965e-13,-0.14607434,0.019010423,0.00015879286,1.8448272e-13,7.2753e-14,0.6910251,0.09148835,-3.2205608e-13,3.754077e-13,1.4027705e-12,6.070863e-13,2.719771e-13,4.558538e-13,-1.6133899e-13,4.960536e-10,6.093146e-14,1.46805005e-05,-0.3923079,1.6664018e-13,-1.8054744e-13,-1.9268864e-13,4.36047e-13,5.6481745e-13,0.3026217,-0.32146806,-0.10426378,3.6131124e-13,-2.3280564e-13,-2.8943525e-10,-2.4524515e-13,4.0280878e-13,6.504917e-13,-9.399395e-10,-1.2276791e-07,-4.7022026e-05,8.7877047e-13,3.9828994e-13,-4.7360433e-07,-3.7993876e-13,4.4624889e-13,-0.057959463,0.6894399,0.00036978588,5.6706836e-14,-5.844999e-13,-0.12553766,0.16625714,-6.4811746e-13,-1.491602e-13,-2.852781e-13,1.0069148e-13,-6.6208974e-13,1.9846727e-14,-6.336262e-13,2.7515985e-09,-6.3537066e-14,1.6841668e-05,0.55214065,-1.2864492e-13,-2.03514e-13,-6.15856e-13,3.3651245e-13,-3.1734104e-13,0.7530432,0.2525832,-0.55380964,1.2497934e-14,7.7650966e-14,3.75811e-11,4.1354222e-13
-2.1875533e-13,3.7520583e-13,-1.5894076e-09,-6.8712055e-08,4.527149e-06,-3.1152202e-13,6.589426e-14,-2.1247605e-07,3.6361105e-14,3.731363e-15,0.12494548,-0.28342673,8.527061e-07,-6.007036e-14,-2.88343e-13,-0.11504523,-0.006294685,-4.0065775e-13,3.2989643e-14,-3.8945407e-13,4.5583605e-13,6.7054516e-13,-1.0758818e-12,2.5029078e-13,-7.785912e-10,1.8329828e-13,-1.3203367e-06,0.02128033,1.2951196e-13,-2.1104673e-13,-6.12682e-14,-2.3628224e-13,4.8458394e-13,0.18822823,0.14233929,-0.012665054,-1.1676329e-13,-4.2693057e-13,-1.691401e-10,-7.3322804e-14,3.5818532e-13,-1.098376e-13,7.8341486e-11,6.032002e-08,2.1148646e-06,2.5518942e-13,-4.1108005e-13,3.160651e-07,-1.9925985e-13,-2.7563704e-13,0.035380512,-0.0077785496,3.261037e-05,-1.8372527e-13,5.030143e-13,-0.036078233,0.0046213698,-1.862726e-13,1.4281722e-13,1.2243215e-12,1.8773972e-13,3.0060256e-13,-7.381384e-13,-4.2591898e-13,-3.3884855e-09,2.5470031e-13,1.6773213e-06,-0.09962949,-2.633041e-13,4.5390352e-13,-4.6524693e-13,3.2061701e-13,3.748516e-13,0.8128489,0.24386202,-0.0041463436,-4.054883e-13,-5.074385e-13,-9.336229e-11,-4.203588e-13
-7.5186927e-13,-6.7379837e-13,-1.4069587e-09,3.1606604e-08,6.2887425e-06,7.162023e-13,-1.9606772e-13,4.5195895e-07,2.1774006e-13,5.7139065e-13,0.34956914,0.43015876,-0.000111148285,-3.5737616e-13,-5.2099384e-14,0.19220452,-0.2839069,-1.4513422e-13,1.5868278e-12,6.250916e-13,1.5970425e-13,6.5928166e-14,2.334672e-13,-8.042281e-14,-2.5162872e-09,8.840319e-14,-5.233312e-06,0.4278268,-2.8633053e-13,5.25317e-13,-6.646257e-13,2.1121833e-13,-5.5515954e-13,0.014279543,0.15420099,0.17545481,5.3622883e-13,-9.833445e-13,-3.07351e-10,2.0769434e-13,4.642183e-13,-1.1845082e-12,-1.6252513e-10,5.597034e-08,-4.12688e-06,2.2822212e-13,-4.4233578e-13,1.9424954e-07,-4.2108014e-14,4.3347143e-13,-0.09074242,0.2584473,-0.00011010294,-5.0775324e-13,-5.468022e-13,0.4011282,0.345601,-5.0661244e-14,-4.1868858e-13,3.8346962e-13,6.563217e-13,-3.3778983e-13,-2.9993423e-13,4.0152338e-13,-8.395652e-09,3.5669143e-13,1.8821087e-05,0.17406796,-5.4753782e-14,2.8210312e-13,2.9442014e-13,-1.0769017e-13,5.955039e-13,0.95963365,0.87877804,-0.31449255,1.1412854e-15,1.1305326e-13,4.6444196e-10,6.1661066e-13
-1.6225752e-13,6.415117e-13,-1.2382748e-09,1.6909894e-07,1.9180996e-05,5.0282966e-14,5.167651e-13,5.530278e-07,-3.7198142e-13,-2.0804929e-13,0.040860962,0.30600423,-7.114033e-05,-1.428803e-13,-1.1988923e-13,0.09769878,0.024131084,-1.1532919e-13,1.0010394e-12,-7.371967e-13,-1.8317037e-13,1.7049825e-13,-6.287115e-14,-5.1310404e-13,-1.3295289e-09,1.5686074e-14,-2.0619545e-05,-0.12704745,-2.7020774e-13,7.009324e-14,-3.1270676e-13,-3.5043377e-13,-1.5520061e-13,0.58322823,-1.0899489,0.08545605,9.720176e-14,2.7106851e-13,8.736745e-12,6.7310784e-13,-5.1925337e-13,-1.169311e-12,1.6927493e-10,6.612014e-08,-1.4551321e-05,-7.031117e-13,-2.9115192e-14,-1.3402044e-06,-1.7137902e-13,-6.5952745e-13,-0.06295898,0.004821802,0.0002613198,-4.962571e-13,-6.6225356e-13,-0.41749224,-0.050000798,-4.638257e-13,1.5759369e-12,-8.820508e-14,-5.4614267e-13,7.537005e-14,-2.2653206e-13,2.522308e-13,-2.4846538e-09,-6.4161534e-13,1.8540486e-05,-0.22788806,3.9510498e-13,4.768685e-13,-1.3442448e-13,6.812517e-13,1.2758536e-13,1.360433,-0.22635438,0.29709858,6.1529086e-13,-3.168556e-13,-9.3470405e-11,3.5821365e-13
1.9423012e-13,-4.6263232e-14,-2.4855118e-09,3.8236305e-07,2.6523596e-05,8.2736487e-13,6.168365e-14,1.523826e-07,4.7783365e-14,1.6376364e-13,0.013754082,0.22577685,2.9766365e-05,-3.0746393e-13,-3.4020765e-13,0.3177654,-0.13460022,-1.8263792e-13,2.1838596e-13,2.603202e-13,-6.206331e-14,-2.6049432e-13,1.1736055e-14,-3.99426e-13,-1.4083457e-09,5.44153e-13,-1.3648728e-05,0.07050768,8.304983e-14,3.4627108e-13,3.042299e-13,4.0145198e-13,4.632329e-13,-0.020075684,-0.4880377,-0.03794623,-4.3628398e-13,1.1902399e-13,-5.2187465e-10,-5.5520486e-13,5.0285085e-13,1.0018603e-12,1.1374356e-09,-1.8755266e-08,-2.3417824e-05,-3.8937988e-13,3.0066506e-13,-1.5086813e-07,2.9369224e-13,9.334891e-14,0.11160694,0.26058275,-2.7775535e-05,1.275534e-13,-1.7290356e-12,0.0844543,0.09898328,3.0143713e-13,9.287374e-13,-4.0194952e-14,-3.9153855e-13,-3.9967639e-13,-3.410119e-13,-3.9037873e-13,4.0810137e-09,8.269871e-14,-1.5983129e-05,-0.001664361,-7.316768e-14,-2.356448e-13,3.8034964e-13,-3.0668857e-13,2.507063e-13,0.95080817,0.29520768,-0.505472,3.009089e-13,9.7363225e-14,3.1992203e-10,1.3146365e-13
-1.0525164e-15,-3.0587807e-13,-4.2254303e-10,-1.11420675e-07,-2.7009419e-05,-3.5380797e-13,2.1937187e-13,-1.1031865e-06,5.3514956e-13,-5.1367016e-13,-0.33715144,0.49891025,0.00010060843,-4.0874216e-13,1.5938885e-12,-0.28185642,0.07524081,-1.246414e-13,-7.5213815e-14,6.5925306e-14,7.299912e-13,-2.4454234e-14,-3.1127255e-13,-6.8298817e-13,-6.4581713e-09,1.0064283e-13,-2.2159717e-05,-0.36687732,-3.8157148e-13,-2.3586981e-14,4.1255064e-13,4.4851983e-13,8.460333e-14,0.15186957,-0.35699862,-0.18288586,4.110501e-13,7.53353e-13,-3.1252273e-10,3.201345e-13,4.9696906e-13,3.64605e-13,-2.6858755e-09,-8.244755e-08,-5.8278665e-06,-4.3879397e-14,1.3165489e-13,1.095706e-06,7.892711e-14,-6.4197784e-13,-0.17102675,0.09930687,6.977677e-05,4.4325746e-13,2.4530427e-13,-0.09241201,-0.09630287,5.848209e-13,-9.421451e-13,1.7990313e-13,-5.106152e-13,-3.2351728e-13,-3.2985116e-13,7.364192e-13,5.572943e-09,-2.3351628e-13,-7.0009437e-06,-0.12392924,-6.7005863e-15,-4.0809817e-13,1.601229e-13,5.647046e-13,-2.797111e-13,1.3154368,0.98339033,-0.3891452,3.8548976e-13,-2.672702e-13,-6.5414507e-10,4.8780543e-13
3.840173e-13,-1.9513894e-12,1.5769847e-09,5.1311997e-07,-1.514221e-05,1.0104477e-13,-9.349325e-14,1.1686974e-07,5.7223985e-13,-4.1347167e-13,-0.70545983,0.42514512,-0.00013320288,4.281886e-13,1.2685234e-12,-0.7158398,0.034211494,5.1533972e-14,1.2513548e-13,-1.1310258e-12,-1.4270296e-14,5.666196e-13,-1.3997537e-12,6.7094784e-13,-5.6325633e-09,8.88614e-13,2.3631159e-05,-0.25546896,-3.160761e-13,4.1244227e-13,4.4314796e-13,5.9424704e-13,1.8475495e-13,0.6936209,-0.7417922,-0.2568381,6.740141e-13,1.1775899e-14,8.9323254e-10,5.1983965e-13,2.629752e-14,-5.995999e-13,3.9820552e-10,7.528692e-08,-4.9834936e-05,1.1795479e-12,3.4721233e-13,-2.693414e-07,5.227183e-13,6.509491e-13,-0.061834145,0.6298421,-8.0382866e-05,-1.9644938e-13,8.7795336e-13,-0.85100937,-0.02892799,-4.729557e-14,-2.5990017e-13,-4.3434914e-13,9.316469e-13,-4.0186455e-14,2.4096377e-13,3.7378602e-13,-1.6152867e-08,4.885652e-13,-2.1960534e-05,-0.3215698,-8.674322e-15,3.240725e-13,7.2369015e-13,-4.9686763e-14,2.1045177e-14,0.9190957,1.0560864,-0.2682847,-4.3694708e-13,-1.2046297e-12,-7.279719e-10,-5.076478e-13
6.4670545e-14,3.5583073e-13,4.6801025e-09,1.9304045e-07,2.2546006e-05,4.5186007e-13,-1.4791364e-14,7.659707e-07,-2.054645e-13,-1.0278243e-12,0.15520765,0.4963012,8.093161e-05,-1.977452e-13,2.1692037e-13,0.17409968,-0.015536714,-5.968346e-14,-6.137612e-13,3.174365e-13,1.02763176e-13,-3.0508804e-13,-5.554283e-13,1.0053601e-13,-7.472711e-09,8.003128e-14,7.776746e-06,-0.46076873,4.962355e-13,5.0077217e-13,3.7472385e-13,-1.4200835e-13,-2.0407248e-13,0.5169236,-0.36473092,0.076491155,2.0935844e-13,-8.299297e-13,-2.872469e-10,2.1667713e-13,-2.2831671e-14,-2.2518416e-13,-1.5176711e-09,8.677358e-08,4.126197e-06,-4.541363e-13,-5.2857485e-13,-1.6852981e-06,-3.0723178e-13,-1.6710957e-13,0.17004012,0.21085998,9.143123e-05,1.9429087e-13,7.7519317e-13,-0.2592059,0.0044431817,4.6610122e-15,7.4914684e-13,-3.3775668e-13,-1.9185589e-13,-4.7793947e-13,5.4407845e-13,-2.3580188e-13,7.2508106e-09,3.2269041e-13,1.48747595e-05,0.08252321,-1.199764e-13,-2.676044e-14,-3.3341537e-13,-1.7389887e-13,2.928499e-13,1.5156254,0.7293326,0.24097791,-4.5474594e-13,2.842377e-14,7.266301e-10,3.5983342e-13
-4.719024e-13,-9.115165e-13,5.940719e-10,1.0409154e-07,-1.9102776e-05,7.071038e-13,-3.7263774e-13,-8.6749225e-08,6.2069674e-13,-4.1695266e-13,-0.62927854,-0.09992859,-8.401651e-05,-2.730406e-13,1.5589851e-12,0.25183502,-0.113693856,-2.0749641e-13,-1.8372033e-13,7.52535e-14,-5.01139e-13,-5.437662e-13,-1.0807832e-12,4.884909e-13,-3.09041e-09,-6.3127875e-14,-2.2635948e-05,-0.6159634,-1.0644372e-14,3.7434997e-13,1.515339e-13,4.4372607e-14,-2.0526686e-13,0.51693076,-0.08778664,-0.2235865,-1.7762029e-13,-6.832564e-13,-1.1003671e-10,-3.1482434e-13,-3.379599e-13,-3.101655e-13,-2.042729e-09,6.092027e-08,1.7888702e-05,8.3553856e-13,3.9107836e-13,-3.693082e-08,-6.0502916e-13,-3.73858e-13,0.6335469,0.73735255,3.6279933e-05,-1.2567136e-13,-4.4922426e-14,0.17882642,0.2705737,2.0359444e-13,-1.290077e-13,1.4327721e-13,-1.3719034e-13,3.8937706e-13,2.352053e-13,3.658257e-13,1.1339205e-08,-6.4792225e-13,3.146267e-05,-0.29477787,-4.1048043e-13,-4.2577218e-13,3.5492955e-13,1.7343036e-13,-8.1640467e-13,0.8844382,0.7547585,0.14126523,-6.1383976e-13,3.2614536e-13,-2.5206887e-10,2.178668e-13
3.0167167e-13,-8.887747e-15,-1.00656414e-10,1.7188039e-07,-1.7269434e-05,-2.2412055e-14,1.0610591e-13,-7.771033e-08,-1.4511892e-13,-3.9825914e-13,-0.08703474,-0.079271205,1.763565e-05,-3.072808e-14,-6.708691e-14,-0.03262499,-0.01310701,-1.9015617e-13,1.330142e-13,-1.4535793e-13,-2.2667187e-13,3.4264114e-13,2.5276732e-13,-3.6423748e-13,3.096287e-09,-6.068478e-14,-1.12456355e-05,-0.2717637,-3.0182231e-13,-5.449335e-13,-3.5367935e-13,-3.026171e-14,-1.7682611e-13,0.28369796,-0.026199246,-0.071572185,-4.62493e-13,4.4850907e-13,2.1892946e-11,-1.5546857e-13,1.3010502e-13,1.0131203e-12,-1.3373408e-10,9.9704266e-08,-3.8504728e-05,-5.242912e-13,1.3023155e-13,5.6443105e-07,1.30062e-13,-9.7404046e-15,-0.033259835,0.40472797,-6.872968e-06,2.7882059e-13,1.5457064e-13,0.13233998,0.011363257,4.4578075e-13,-8.036322e-13,4.6874516e-13,3.722896e-13,-6.3791485e-13,-2.9314604e-14,2.647085e-14,-1.5812618e-09,5.2017364e-14,-8.0532645e-06,-0.12407687,2.5444864e-13,1.4038917e-13,-8.443296e-13,3.9323568e-13,5.8364576e-13,0.5665772,1.0432318,-0.027541697,4.74334e-13,5.5255366e-13,-4.739938e-10,1.34832195e-14
4.0800685e-13,-6.937991e-13,1.686235e-09,3.271316e-08,-3.4047664e-06,-7.68324e-13,5.1210577e-13,-2.8988355e-08,1.5049209e-13,-3.4488536e-13,-0.5031478,-0.52977103,-4.931442e-05,-3.3261536e-13,-1.1453838e-12,-0.23857206,-0.09379268,2.0664194e-13,-4.0459143e-13,1.5262842e-12,1.0547986e-13,2.84562e-13,-1.8887458e-13,-3.260902e-13,1.075091e-08,-3.078494e-13,-9.452854e-06,-0.10671958,-3.1649276e-13,6.4972317e-13,-2.1362958e-13,7.6799095e-14,-3.295502e-13,1.1749927,-0.34696984,-0.71835065,-1.0923364e-13,2.1936302e-13,1.7616623e-11,-3.9829316e-13,8.1584414e-13,2.4194562e-13,-4.305544e-09,-1.2272488e-07,-4.2912154e-05,-5.478611e-13,8.661935e-13,4.2707674e-07,3.182312e-13,-1.2985885e-13,-0.5706045,-0.20525412,0.00012603827,-5.628835e-13,1.5947074e-13,0.35684574,-0.059747063,1.2649286e-13,9.402117e-13,5.256357e-13,7.9158864e-13,-4.27797e-13,-1.3554778e-12,-4.2509323e-13,-6.5669705e-09,1.8270601e-13,7.896861e-05,-0.015649656,-2.8105534e-13,4.0098567e-13,-9.592336e-13,4.5520564e-13,1.4971149e-13,0.76686925,0.8883621,-0.08010297,-1.2438866e-13,5.045798e-13,-1.3784829e-10,5.888167e-13
1.9720979e-13,-5.158063e-13,-2.9165004e-09,-1.7061748e-07,1.8135916e-05,-9.8696625e-14,-1.4654513e-13,6.399019e-07,-6.730588e-13,-7.6379127e-13,-0.17837016,-0.10501061,1.7603532e-05,1.4820805e-13,5.068889e-13,0.039140094,-0.017453196,-3.7839507e-13,-1.4156928e-12,4.837841e-13,-4.2931023e-13,3.2125452e-15,-3.420981e-13,1.8034473e-13,4.99417e-09,-1.4262783e-13,-7.123389e-06,-0.14921974,-2.679182e-13,-6.9778595e-14,4.807414e-13,2.7085186e-13,-6.1599434e-14,1.0149145,-0.31095496,-0.042455796,4.6473854e-13,1.3332374e-13,-1.1783603e-10,1.3985876e-13,-6.12502e-13,-1.9134208e-12,-1.3106467e-09,-2.1600492e-07,-3.1826177e-05,3.9004238e-13,3.9574285e-13,6.8032034e-07,4.897052e-13,-5.88982e-14,-0.45316872,-0.35962376,-7.836772e-06,-2.7388817e-13,-1.031607e-12,-0.3838971,-0.11358686,7.5108344e-13,9.1865534e-15,2.0783006e-13,-5.4964795e-14,-9.0849653e-13,-8.6784963e-13,5.892446e-13,-3.796864e-09,1.3966757e-13,1.1365976e-06,0.05931621,-4.491388e-13,2.552998e-15,-2.4496063e-13,-3.7912392e-13,4.6373116e-14,1.5644099,0.50189984,0.4291866,4.4273336e-13,5.311489e-13,-5.9244026e-10,-9.3437004e-14
-1.6471904e-13,-4.906828e-13,-3.2078236e-09,-1.1566745e-07,3.3953555e-05,-6.1391614e-13,-1.6274905e-13,-9.2542047e-07,-3.6749315e-13,-7.9901716e-13,-0.014728561,0.010159789,2.566323e-05,-4.3691626e-13,1.1218087e-12,-0.4664047,0.27005515,7.50634e-13,5.668398e-13,6.540175e-13,-6.81737e-13,3.5855672e-13,-5.4901114e-13,4.454693e-13,4.05685e-09,2.739986e-13,1.841282e-05,-0.028343314,3.120001e-13,2.1650544e-13,-2.6931753e-13,3.6569798e-13,-4.4482484e-13,-0.19616558,-0.071960896,-0.055456933,-4.203177e-13,-5.6148947e-14,9.443725e-10,-4.6949115e-13,-1.1898848e-14,-8.670279e-13,9.656473e-11,-5.24977e-08,-6.994217e-06,4.835943e-13,3.4109922e-14,-5.966281e-07,1.9728116e-13,-3.1421412e-13,0.34123033,-0.08219512,6.96598e-06,-4.4569613e-13,2.5318956e-13,-0.28004533,-0.09692653,8.6720724e-14,3.9464916e-13,-4.7571625e-13,5.78586e-13,1.5412378e-13,-1.8154372e-13,-3.8027985e-13,9.79401e-11,8.4722236e-13,1.783393e-05,0.10151597,1.5058248e-13,3.0799883e-13,-1.2373766e-13,3.682643e-13,-7.9032896e-13,0.9246981,0.7682589,0.5821036,1.0567652e-13,-1.8587372e-14,6.1326844e-10,2.6014266e-14
3.4257696e-13,-6.1028315e-13,-1.1947675e-09,6.8084844e-08,-3.8369008e-06,-1.5380705e-13,-4.3446835e-13,1.9665583e-07,1.6422821e-13,1.2391761e-13,0.016698822,0.10832772,1.4564914e-05,4.6068856e-13,-3.1860365e-15,-0.31611946,-0.025512537,-2.0567155e-13,-1.2882837e-13,3.2679404e-13,-2.463723e-13,-2.1340454e-13,4.117393e-13,4.805897e-14,-1.1041039e-09,-3.5747392e-14,6.9309976e-06,0.03192758,9.551751e-14,-1.5333663e-13,1.2297441e-13,3.6079793e-13,-3.0516773e-13,0.40933782,0.0074384892,0.003892815,-1.0389847e-13,8.541514e-13,3.0650063e-10,4.4826518e-13,7.4092506e-14,-4.3828157e-13,1.5564969e-09,1.8808162e-08,-9.0782705e-06,-4.456466e-13,6.0765737e-15,7.022345e-07,-1.10827715e-13,-1.4136328e-13,0.004634177,0.017925415,-3.5218207e-05,1.6075186e-13,-7.9454504e-13,-0.04108546,0.003867669,-1.4072492e-13,-2.685815e-13,1.4186539e-13,5.1269725e-13,4.0218683e-13,-4.855724e-13,-2.844488e-13,-6.1817476e-09,-3.166327e-13,7.4443496e-06,-0.012015139,-3.0116033e-13,-2.0827676e-13,-2.4858826e-13,2.6811263e-14,4.711657e-13,1.5081161,0.17546928,-0.016817609,-4.088797e-13,2.8903862e-13,-1.5709983e-10,4.4435064e-13
-1.6388545e-13,1.8973408e-12,6.5270755e-10,-6.0713546e-07,2.9783583e-05,-4.6553256e-13,-4.8814674e-13,-4.3484215e-07,-3.996315e-13,4.130466e-13,0.09226346,0.17286699,3.1937874e-05,3.4044423e-13,5.4931645e-13,-0.08160377,0.035860583,1.81211e-13,2.553289e-13,-4.72929e-16,1.3273112e-13,6.690628e-13,-5.470596e-13,7.788838e-14,-2.080066e-09,-8.9187555e-15,8.097046e-06,0.09658271,2.4310914e-13,3.303377e-14,-4.4232445e-13,-1.8029629e-13,-2.5974597e-13,-0.38616046,-0.04020945,-0.25918192,-1.4508138e-13,-5.8602526e-13,-1.5536061e-10,3.9181275e-13,3.6486214e-13,3.6344212e-14,-1.3217101e-09,1.8415388e-07,-4.4631397e-06,-2.5433822e-13,3.2835678e-13,5.7923404e-07,-9.587288e-14,2.404004e-13,-0.27640635,-0.7476125,-0.00010634413,3.2372683e-13,2.5472097e-13,-0.015987657,-0.09178187,-1.9927956e-13,-8.7496026e-13,1.5536179e-12,4.0128437e-14,-2.7606105e-14,-6.034483e-13,-2.7420172e-13,4.2430655e-09,4.982566e-13,1.3281512e-05,0.122804865,-1.7186274e-13,-3.6384567e-13,2.2797346e-13,3.008894e-14,-4.688528e-13,0.61992663,0.512109,0.16534588,-2.602668e-13,-4.3031995e-13,8.216357e-10,2.7065226e-13
1.4665434e-13,1.0080043e-12,-2.8400515e-10,-1.1830024e-07,-2.7619415e-05,-7.810877e-14,-4.8294387e-13,1.7454107e-07,2.0605398e-13,4.487375e-13,-0.013859024,0.071790084,2.3231307e-05,-4.1586407e-13,5.751381e-13,-0.040988162,0.07380606,-1.7277873e-13,1.1766259e-12,-4.6734974e-13,-6.959894e-13,-2.2051482e-13,-5.377655e-13,-2.0412518e-13,-6.7444255e-09,3.2030335e-13,-2.0984771e-07,0.032770142,1.604106e-13,-6.063311e-14,3.3469763e-13,1.1878904e-13,-4.2810666e-13,-0.40588686,-0.6240104,0.032256164,-4.7842595e-13,-6.257267e-13,-6.64205e-10,-6.688221e-13,3.9423868e-13,2.752325e-13,-1.11460216e-10,-6.068038e-08,-2.8589147e-05,3.8454962e-13,4.4767578e-13,4.124756e-08,-3.5690114e-13,2.776345e-13,-0.1527654,-0.4936876,-0.00010532407,5.6533635e-14,2.0071526e-13,0.32332286,-0.019338638,-3.6679636e-13,3.4950265e-13,-1.03750437e-13,2.9317342e-13,-1.27628e-13,2.844365e-14,1.5027045e-13,4.5416693e-10,7.650756e-13,-2.0527825e-05,-0.10187515,-2.1143482e-13,-1.2740891e-13,6.6610243e-13,1.1100623e-13,2.2947258e-13,1.3746256,0.099166065,-0.007771036,-5.1396536e-14,2.5451355e-14,-5.1931015e-11,-6.5673324e-14
