-1.8696661e-13,-4.0097462e-14,3.4706982e-14,1.388859e-13,2.9904795e-13,3.4908234e-13,1.3627161e-14,8.645642e-14,-1.4092232e-13,2.3480783e-14,-1.7684046e-14,-4.4997812e-14,2.5355082e-13,-1.5724702e-13,9.998279e-14,-1.4995656e-13,-2.5577479e-13,-2.863155e-13,-7.7208103e-14,-1.4040565e-13,7.0109595e-16,1.795249e-13,6.893566e-14,2.1430871e-13,6.950866e-14,1.4005602e-13,-6.8496695e-14,3.1398397e-13,-9.286848e-14,7.395869e-14,-7.4661496e-14,-7.8228256e-14,2.9241664e-14,-1.2478343e-13,-2.140152e-13,-4.2906583e-14,-4.1639557e-13,-1.3094387e-13,1.7545663e-13,-8.580325e-14,2.9903163e-13,-1.8590335e-13,-5.4190122e-14,-6.54216e-14,3.167744e-14,-1.4834332e-13,2.0263061e-14,-7.8778706e-14,9.088524e-14,-1.7540765e-15,-2.877833e-14,-1.2932041e-13,-3.4662147e-15,4.208151e-14,-1.1662444e-14,1.1625165e-13,7.781136e-14,-4.072132e-14,2.1104852e-14,-1.42177e-13,6.044378e-14,-6.786823e-14,1.5871016e-13,-1.2612723e-13,1.1543175e-13,1.4939359e-14,-1.8116402e-13,-1.2942379e-13,-1.1506026e-13,-2.4886641e-14,4.0310433e-15,-3.9527165e-13,-6.9809345e-14,-6.084703e-14,5.9355576e-14,2.4704312e-14,1.3447368e-13,2.622068e-14,1.4442149e-14,1.04929174e-13,1.07542833e-13,-7.860473e-14,2.0841842e-13,-2.3705403e-13,1.3339807e-13,3.4368728e-14,-7.9195954e-14,-2.9497617e-14,-2.8327335e-13,1.4953091e-13,1.6617823e-14,2.1290783e-13,3.7572626e-14,-5.1937048e-14,-7.5262455e-14,4.950745e-15,-9.938337e-14,-4.7345025e-14,2.1366253e-13,1.2660788e-13
2.8757443e-14,1.6654358e-14,-1.2081414e-13,-3.329013e-14,1.9004819e-13,3.1838762e-14,2.1129745e-13,4.157573e-14,-5.174331e-14,-6.970749e-15,-1.2715152e-13,1.4117199e-13,1.4450856e-13,2.8826117e-14,-3.7693695e-13,3.9589846e-14,-5.900884e-14,-1.3114987e-14,-1.8352054e-13,2.375106e-13,-2.2138774e-13,-1.718152e-13,3.0181378e-13,-3.3843718e-13,-8.8331144e-14,-8.88982e-14,-2.4264838e-13,-8.4415236e-15,-6.4094095e-14,-1.6976547e-13,-6.857171e-14,-8.858979e-14,2.1765132e-14,-1.0152674e-13,-1.9643476e-13,1.7308549e-14,-2.4854286e-13,1.492429e-13,-9.383755e-14,-2.0801915e-13,4.6356832e-14,-1.0184688e-13,2.3170214e-14,9.674001e-14,-7.09048e-14,-1.495993e-13,-5.943507e-14,6.7750574e-14,-1.581791e-13,-1.4252442e-13,-1.15035655e-14,-1.12653336e-13,2.7198583e-13,-1.3214371e-14,3.1978252e-14,2.6825243e-13,-3.772546e-15,-3.5031744e-14,1.9472821e-13,1.6249643e-14,-8.2036476e-14,-2.642121e-13,-4.830265e-14,-4.512973e-14,7.7586436e-14,-8.5884445e-14,-4.5809575e-15,5.972256e-14,2.0064027e-13,1.3715934e-13,1.452214e-13,7.01333e-14,-6.180516e-14,7.4628326e-14,1.6000615e-13,4.471793e-14,9.8683465e-14,3.8492918e-14,1.291882e-13,-5.0674376e-14,-2.955058e-13,-8.785282e-14,1.449362e-13,8.452235e-14,8.667367e-14,5.586486e-14,1.843803e-13,1.0400867e-14,-1.6984915e-13,-6.8700986e-14,1.721932e-13,6.82288e-14,6.7990996e-14,2.6548005e-14,-1.08668256e-13,9.646628e-14,-4.944685e-14,3.012218e-14,-4.0131814e-13,3.24015e-14
-7.530659e-14,5.358039e-15,1.1880586e-14,2.0200292e-13,-7.61862e-14,3.5668422e-14,-3.4906255e-14,2.969691e-13,2.4371931e-14,-5.9212414e-14,-1.7867283e-13,1.8902168e-13,1.2785148e-13,-3.5582804e-15,-3.521768e-14,-1.8633827e-14,3.2054546e-13,-4.452356e-14,-9.7172365e-15,-1.0986756e-13,-1.2871785e-13,-1.4897881e-13,1.5416942e-14,1.867953e-13,-1.0373204e-13,4.50672e-14,-7.813726e-14,-8.742356e-15,-7.285592e-14,-5.5231353e-14,2.5294227e-14,7.962472e-15,8.539137e-14,9.186237e-14,4.1655576e-14,-8.567728e-14,4.2421077e-14,-5.10282e-14,-1.901474e-13,-2.1915487e-14,-7.20771e-14,-7.679007e-14,1.4810185e-13,2.1264811e-13,3.1115402e-13,-6.0149964e-14,9.803629e-14,7.4744776e-14,-1.9380664e-13,-1.0685249e-13,1.0838268e-14,-1.0346961e-13,-5.375606e-14,5.9974236e-14,-9.239225e-15,1.3033296e-13,1.5065514e-14,-6.437708e-15,-2.1984517e-14,-2.0208592e-13,-1.1667448e-13,2.3271478e-13,-1.03129934e-13,8.764842e-14,-1.1041549e-14,1.0767571e-13,-7.420377e-14,1.0333334e-14,-3.5480413e-13,7.244459e-14,7.025576e-15,1.6984371e-13,1.2452867e-13,-1.5327522e-13,-4.175608e-15,5.09375e-14,-1.4558043e-14,4.0479874e-14,7.402556e-14,-3.4800342e-14,8.53526e-15,1.2651176e-13,9.663032e-14,1.1379747e-13,-5.828961e-14,1.8885657e-13,2.2550969e-13,4.5766376e-14,1.4278208e-13,-2.0218153e-13,2.2782853e-13,6.2968856e-14,-3.006291e-14,1.3217913e-13,-1.0795492e-13,-7.6349e-14,1.6965377e-13,-1.11626664e-13,8.9522275e-14,1.0019054e-13
-4.6970325e-14,1.22324365e-14,-6.006854e-14,1.1520376e-13,-1.6347814e-13,9.2168094e-14,1.4783601e-14,-1.11080876e-13,6.8603706e-15,-6.914864e-14,2.4189388e-13,1.547153e-13,2.9909557e-13,1.952553e-13,-4.554116e-14,1.4807833e-14,-2.0884481e-13,3.764447e-14,5.1035466e-14,1.2286236e-13,-1.3090115e-13,2.5966875e-13,5.0571973e-14,3.8279967e-14,-1.446009e-13,-5.5343283e-14,-2.4599656e-13,2.2331477e-13,-8.5652764e-14,-8.1961185e-14,-7.028864e-14,-1.4913805e-13,8.7624474e-14,5.1218016e-15,7.635623e-14,-8.818819e-15,8.7412824e-14,1.6024642e-13,7.492958e-14,8.617937e-15,7.830915e-14,1.5445998e-14,-1.0203775e-13,-1.683577e-13,7.131318e-14,-1.31586365e-14,2.6172548e-13,-3.6461809e-13,4.3030195e-14,-1.9946252e-13,-2.6101888e-13,-4.7785784e-14,1.2986734e-13,1.9599234e-14,9.107139e-15,-8.19887e-14,-3.0159726e-15,1.3261255e-13,-1.3199785e-14,-5.932987e-14,-1.0807884e-13,1.2992473e-13,2.0632544e-14,2.0203542e-13,-4.8188267e-14,-4.725184e-14,2.3521812e-13,-9.7399173e-14,5.2645537e-14,4.4103054e-14,-2.0067498e-14,-4.9107596e-14,3.514164e-14,1.9039767e-13,-8.456553e-14,1.880601e-14,3.0620512e-15,2.2117669e-13,-9.163135e-16,1.9961897e-14,-4.5099178e-14,1.7712225e-14,-4.3303336e-14,3.8730128e-13,-2.940708e-14,-4.6281657e-14,-1.5503911e-13,-3.8737622e-14,3.1421426e-14,-1.3616502e-13,1.2106383e-13,-3.6958582e-13,2.0896825e-14,7.047169e-14,-2.0573746e-14,-1.2500098e-14,-2.9803088e-14,2.1893613e-13,4.3785865e-13,1.137233e-13
-2.7296332e-13,-4.1881185e-14,-8.8126893e-14,-8.680926e-14,-2.7246193e-13,4.9631787e-14,-1.3795669e-13,-5.0522347e-14,8.079729e-15,1.3298908e-13,8.079331e-15,3.3527502e-14,-1.6966143e-13,4.5959544e-14,3.9641115e-13,1.2084534e-14,-1.4218295e-14,1.0557534e-13,-1.0527522e-13,2.8690795e-14,-2.493381e-14,-5.097531e-14,3.2426925e-14,1.0013743e-13,1.5549104e-13,6.530766e-14,9.488348e-15,6.979847e-14,3.1882632e-13,1.1758587e-13,1.0364506e-13,-4.7078064e-14,1.6532462e-13,1.0399663e-13,1.39731705e-14,-5.2477465e-14,-3.5300674e-14,-6.831417e-14,1.7900267e-13,2.0095775e-14,-2.7380046e-13,-3.809236e-15,-8.997695e-14,9.1505417e-14,-1.5442812e-13,3.074741e-13,4.0215715e-14,-3.8862143e-14,3.3280345e-13,1.3859665e-13,-4.00965e-14,-2.1381117e-13,-3.7010454e-14,5.363454e-14,-1.5577864e-13,-3.678286e-13,7.3343384e-14,1.6111357e-13,-5.213115e-14,-1.8818816e-14,-3.0526883e-13,-2.0545516e-13,1.5901804e-13,-6.2133173e-14,-1.6111204e-13,3.1382784e-14,2.0243108e-13,1.9942894e-14,7.755575e-14,-1.3004634e-13,1.2502546e-13,-3.5469267e-15,3.9881547e-14,-1.1030281e-13,3.9628465e-13,-2.8015928e-13,-5.3126428e-14,8.409953e-14,2.358648e-13,2.0776219e-13,-1.2465025e-14,6.7919425e-14,-2.1093918e-13,-7.109731e-14,-3.904727e-13,-1.4681802e-13,3.143466e-14,5.7658454e-14,-3.0754282e-14,8.618537e-14,-6.033616e-14,-3.0074877e-13,2.0675371e-13,-1.3030649e-13,-1.101787e-13,5.5620466e-14,-2.8069268e-13,-1.254076e-13,3.7055133e-14,-1.6036377e-13
-3.0280902e-13,2.0092475e-13,6.258961e-14,9.625073e-16,2.709289e-14,3.394711e-14,-2.2019445e-13,4.2157823e-14,1.9889266e-13,-1.5759474e-13,4.5309405e-14,1.710655e-13,-1.0546407e-13,3.025383e-13,2.038851e-13,-9.6122166e-14,9.3126326e-14,2.341161e-13,-3.0644454e-13,1.8091797e-14,-5.0409655e-14,-4.8684764e-14,3.4912026e-13,1.2455634e-13,7.457927e-14,-2.0117423e-13,-1.7963558e-13,4.734128e-14,2.9843453e-15,8.42296e-14,2.1569431e-15,1.7018185e-13,1.3276374e-13,-1.0952344e-13,2.3612183e-13,4.0430384e-14,-2.5339988e-14,-1.7424701e-14,-2.2496588e-13,-2.3808344e-14,-1.5602851e-13,-7.2608017e-14,1.6601629e-14,4.3143684e-14,2.2442223e-13,-1.6456689e-13,-3.3719907e-13,1.8994752e-13,-1.1360304e-13,1.9008504e-14,-5.827587e-14,-8.463085e-14,1.5766281e-13,2.4419824e-14,-6.458126e-14,-5.3474437e-14,-2.1777822e-13,1.5228598e-13,-1.10324225e-13,7.4762516e-16,-2.1036333e-13,-6.979253e-14,-1.9477693e-13,-1.00455e-13,5.6988275e-14,1.6776036e-13,7.1101694e-14,1.1887014e-13,1.23413175e-14,2.6619814e-13,2.6309724e-15,-1.264283e-13,-4.1023656e-14,-1.8015994e-14,4.4005103e-14,-1.6846103e-13,-2.6327041e-14,1.4897594e-13,1.3593423e-13,-3.6709442e-14,-8.462447e-14,-4.2623647e-14,-4.2817776e-13,3.7886994e-14,3.7015757e-14,-1.3015419e-13,-3.0153278e-13,-3.2606025e-13,3.6479707e-14,6.209723e-14,2.1459359e-13,-1.0186368e-13,2.276521e-14,-1.4975973e-13,6.1662847e-15,-9.67126e-14,7.0720787e-14,1.0121584e-13,-2.6689656e-14,5.1313984e-14
2.2005282e-13,3.3981707e-13,1.4407697e-14,-2.3471996e-13,1.8737206e-13,-7.504061e-15,-2.4566577e-13,-2.4714852e-13,-1.4065061e-13,-2.162738e-14,-9.7964415e-14,-1.2925403e-13,-1.8615636e-13,6.2362814e-14,1.07677295e-13,-6.0560755e-14,-1.1330583e-13,4.910759e-14,-9.329377e-14,4.0721678e-14,3.9610954e-14,-1.927113e-13,-1.286324e-13,1.4405767e-14,-2.182011e-13,4.2873413e-14,5.3679514e-14,-6.422377e-14,4.6672525e-14,8.501034e-14,7.4850364e-14,-1.4931077e-13,-1.3987154e-13,-4.3196975e-13,-8.9573436e-14,3.0680885e-14,-2.4131711e-14,-1.2155268e-14,-6.303241e-14,1.6076851e-13,1.3125328e-14,-1.089561e-13,1.3596763e-14,3.0974917e-14,6.910951e-14,2.9176436e-14,-1.4480841e-15,2.7308295e-14,9.6676986e-14,2.0469017e-13,-3.0426573e-13,9.815636e-14,-1.290808e-13,-1.4842413e-13,1.28889e-13,-4.8740597e-14,9.5432085e-15,-5.86405e-14,3.9766808e-14,-3.406515e-13,-1.1089407e-13,3.0252973e-13,-6.945179e-14,2.7673114e-13,6.956538e-14,2.2533441e-14,-1.6178915e-14,-1.7149684e-13,-1.6211109e-13,1.9242607e-13,-5.66485e-14,1.5146893e-13,9.656817e-14,-4.4803574e-14,4.2290285e-14,-1.1705881e-13,5.528272e-14,5.772788e-14,2.312313e-13,-5.462536e-14,2.328148e-13,-1.4039185e-13,1.1416537e-14,8.369261e-14,5.921821e-14,8.494167e-14,-1.8809322e-13,-4.211468e-15,2.0937101e-13,-2.2507442e-13,-1.0196042e-13,7.560921e-14,-1.4790309e-13,-1.4770081e-13,1.81422e-13,4.1541335e-14,-7.939721e-14,3.5492314e-14,3.1619154e-14,3.023673e-14
-2.0861398e-14,1.8859031e-13,2.8350667e-15,1.12578526e-13,1.508176e-14,1.8171607e-13,-9.929943e-14,-1.1615416e-13,-2.6916163e-14,5.919879e-14,-1.2259399e-13,9.8154185e-14,3.1146987e-13,3.5101615e-14,-1.1625545e-13,2.128186e-13,6.244058e-14,9.7230675e-14,3.4011947e-14,7.658527e-14,1.7319813e-13,-1.3437935e-13,4.561526e-14,-3.2324207e-14,-5.074686e-15,-1.3242012e-13,1.2853154e-13,2.0134468e-14,-2.4338814e-14,-1.1081541e-13,2.3110145e-14,1.09053086e-13,1.7096723e-13,7.4126984e-14,-3.6481343e-14,-1.6378768e-13,-7.544975e-14,-5.5676953e-14,-1.4209292e-13,-2.2032235e-13,-1.6834942e-13,7.9807844e-14,-7.4186574e-14,-1.3198196e-14,-2.1892346e-14,2.9196785e-14,9.1313255e-14,5.414658e-14,2.2934373e-13,-2.0932771e-13,5.5174185e-14,-1.1897388e-13,-5.466931e-14,4.3975735e-14,-2.3723367e-14,2.1072379e-14,5.309136e-14,5.7647626e-14,5.1977608e-14,7.309008e-14,-2.8050431e-14,2.7356177e-13,-1.6824205e-13,3.665219e-13,-3.682578e-14,-1.2693189e-13,1.8719294e-13,-1.2289751e-13,-1.3192113e-13,-1.503004e-13,-1.07384194e-13,-1.6787719e-15,1.1268892e-15,1.8978927e-13,9.674734e-14,1.0116718e-13,1.6190329e-13,2.6269237e-13,1.0749816e-13,3.1618473e-14,-1.7432781e-13,-1.2985793e-13,4.2331352e-15,-2.254589e-13,-2.0950421e-13,-2.2522758e-13,-3.789647e-13,-2.3572493e-13,1.2569854e-13,-9.726768e-14,-9.7858773e-14,2.2693974e-13,9.057009e-15,1.1789139e-13,-2.2547844e-13,-3.2491994e-13,-6.0366236e-14,9.594719e-14,4.4656634e-14,2.008133e-13
2.0713842e-13,7.10736e-14,-1.3763564e-13,-3.0346182e-14,1.991448e-13,-1.6211763e-14,-1.3458768e-13,8.61586e-14,-1.5246584e-13,6.0368336e-14,-2.0460828e-13,-7.2405935e-14,1.2966635e-13,6.36148e-14,-1.7223146e-13,2.214587e-14,1.797554e-13,3.5727904e-14,-1.8541199e-14,1.249568e-13,-4.4027316e-14,-2.4765387e-13,4.402125e-14,-2.3497252e-13,1.3029424e-13,3.404201e-14,-2.7330568e-13,6.9731425e-14,-9.363704e-14,5.3547105e-14,4.845599e-14,-5.73581e-14,3.2923347e-14,-8.132595e-14,-3.0228478e-14,3.689662e-14,-1.2137326e-13,1.36883e-14,7.405647e-14,4.8862227e-14,2.956223e-15,1.6232e-13,1.3164818e-13,5.0678767e-14,-9.535316e-14,-1.3285732e-14,8.43948e-14,-5.7710205e-14,-7.830181e-14,4.091325e-15,9.61955e-14,1.3709032e-13,9.212405e-15,-3.5972137e-13,2.5617453e-13,-8.285633e-14,6.140269e-14,6.0699614e-14,2.66438e-13,-3.69201e-15,-5.2733913e-14,-3.3711403e-14,-6.4907586e-14,8.178617e-14,3.1658603e-13,-3.8969102e-13,2.381927e-13,1.630552e-15,-1.2088563e-13,3.0895216e-13,5.868612e-14,3.6704017e-13,-3.8489754e-13,-2.5538823e-14,-1.0148701e-13,-2.0549866e-13,-9.5955457e-14,-7.929072e-15,-2.0298018e-13,-2.7396783e-13,-2.1693017e-13,-1.6132184e-13,1.3622027e-13,-3.077747e-14,-2.024928e-13,1.0465084e-13,-2.5328057e-14,2.24478e-14,-1.852976e-13,-8.6126324e-14,-2.9025054e-14,1.3304536e-14,1.1638628e-13,-4.7792113e-14,1.1933697e-13,-9.899618e-14,1.4178093e-13,4.1156382e-14,2.1096396e-14,9.532046e-14
-1.3485795e-13,5.701494e-14,-8.930099e-15,-7.653203e-14,7.383643e-14,3.1490554e-14,-1.68647e-14,-1.3594154e-14,1.5855385e-13,-5.625187e-14,2.5457785e-14,2.8773872e-13,-3.1844728e-13,-2.5479743e-13,2.8371716e-14,-5.4780734e-14,1.6085023e-13,9.921365e-15,-2.4410796e-13,-5.4047106e-14,1.9232767e-14,1.8901403e-13,1.02450966e-13,-8.697973e-14,4.1229078e-14,-1.08860336e-13,5.158081e-14,2.5321067e-15,6.352278e-14,9.254415e-14,5.969392e-14,4.059585e-15,7.498037e-14,-1.0127658e-14,2.404222e-13,6.3466187e-14,-8.199031e-14,1.4169621e-13,4.541035e-14,-3.206023e-14,-1.2114955e-14,5.750135e-14,1.2569828e-13,-3.1555948e-14,-9.982955e-14,-2.5752902e-14,-2.2770843e-14,-3.0309312e-14,4.1963774e-13,-2.8175762e-14,-9.427709e-14,2.774577e-14,2.1419594e-13,-1.3304791e-13,-4.505284e-14,2.9204368e-14,2.0231524e-14,7.794958e-14,-2.790318e-13,3.6980262e-14,-7.300047e-14,-5.2185e-14,5.5472682e-14,1.1386186e-13,-5.0058658e-14,1.4743534e-13,-6.211988e-14,-8.935159e-14,3.3978591e-15,-7.8180355e-14,-1.12889014e-13,-3.1327724e-13,3.17516e-14,1.5092165e-13,-1.2580807e-13,-5.709498e-14,-1.8437999e-13,5.0119634e-14,5.1031512e-14,-2.9313574e-13,-4.81833e-14,-4.9217534e-14,1.294944e-13,6.1834544e-14,-9.337659e-14,-2.8407046e-15,3.455261e-14,4.4309828e-14,-6.5404435e-14,8.1653495e-14,7.293676e-14,-7.837967e-14,-2.7682273e-14,-6.352483e-14,2.8136868e-13,1.0377434e-13,-7.1388594e-14,1.1575731e-13,-1.8152557e-13,3.672638e-14
-7.040094e-14,6.1451014e-14,6.47039e-15,-3.3357628e-14,-9.943869e-15,3.642462e-13,4.039145e-13,-1.5509398e-13,1.08575014e-13,-3.030902e-14,8.893041e-14,-1.8966254e-14,-4.234351e-14,2.5503948e-13,-1.2580377e-14,6.2272575e-15,4.569381e-14,-1.2957605e-13,1.0862517e-13,1.1024934e-13,-2.858948e-13,-1.0712761e-14,-3.329988e-14,-1.5643824e-13,5.8454286e-15,4.6485195e-14,-8.722127e-14,2.0381509e-13,-1.0836255e-13,5.219568e-14,-1.1089668e-13,-1.0762365e-13,-3.1058076e-14,-7.8143736e-14,3.680314e-15,3.752989e-14,3.375444e-14,-5.214721e-15,2.080505e-13,-1.3601815e-14,-4.6425645e-14,-8.927928e-14,4.6233006e-14,-1.3916043e-13,2.6736485e-13,-4.1990378e-14,2.5357234e-13,1.7684488e-13,1.6912144e-13,2.915987e-14,3.6628483e-14,1.1484746e-13,-7.657757e-14,-9.049378e-14,-1.4450004e-13,-1.3755097e-13,-2.2896995e-14,-5.3977974e-14,-1.5225587e-14,-6.38858e-15,-6.113478e-14,1.3629045e-13,1.2895952e-13,4.8661623e-14,4.0308547e-13,-1.209637e-13,2.4148076e-14,1.8920548e-13,3.9454087e-13,-2.283448e-13,1.6690933e-14,3.3801466e-14,6.343755e-15,6.4050795e-14,-9.511144e-14,-1.9227478e-15,-5.031301e-14,-7.6415247e-16,-1.0950015e-13,3.0073315e-14,1.5500043e-13,-4.5914485e-14,-3.377346e-14,1.9121898e-14,2.4782425e-13,-1.0225899e-13,-1.7529207e-13,-6.065079e-14,-8.422211e-15,1.3253876e-13,-6.561764e-14,-1.694442e-13,1.3364207e-13,1.555641e-13,-1.6388028e-13,-1.5456291e-13,-1.3976366e-13,1.9196755e-14,-2.0399894e-13,-7.079568e-14
-2.020633e-14,3.78079e-14,1.2059501e-13,2.5373876e-13,-2.518806e-13,3.7988428e-14,8.142323e-14,-7.3043635e-14,-1.5285696e-13,1.8195727e-13,3.0200743e-14,2.3216753e-14,2.7611262e-14,-2.931737e-13,-5.693342e-14,-6.377677e-15,1.405107e-14,1.0864861e-13,-4.7091376e-14,-2.1741754e-13,9.4775174e-14,-1.943391e-14,-1.5931738e-13,1.7477176e-13,6.1516845e-14,1.655371e-13,4.01743e-14,-2.1513827e-14,-2.7488327e-14,-1.5617328e-14,-1.9603419e-13,1.6349515e-13,-3.7934913e-15,1.3792784e-13,-1.2920534e-13,8.301014e-14,-1.8373276e-14,1.2748342e-13,-1.9874239e-14,-5.810825e-14,8.297401e-14,-1.7423502e-15,8.85205e-15,9.651115e-14,2.19555e-15,-2.2419939e-14,7.610345e-14,-2.7208602e-14,-1.6386229e-13,-1.5527996e-13,-1.3640304e-13,2.6217228e-13,-3.355521e-14,-1.3770433e-13,-1.1619652e-14,3.584086e-15,-3.4490938e-13,1.7377346e-13,6.349331e-14,3.0946525e-14,-5.372133e-14,3.085315e-13,3.3011012e-14,5.0071946e-14,1.033387e-14,6.0659445e-14,-7.338609e-14,1.10301925e-13,-1.133974e-13,-8.45917e-14,1.7658203e-13,-3.7020635e-14,1.6942039e-13,-7.665715e-14,6.2909476e-16,3.377161e-15,2.2358283e-13,1.6470352e-13,1.1185008e-13,1.4247381e-13,-4.3718664e-14,5.23629e-16,1.2581304e-14,-3.2620123e-14,4.3282455e-14,-2.448602e-13,2.0071184e-13,5.828298e-16,6.257506e-14,6.248687e-14,8.427631e-14,-1.5651787e-13,1.415581e-13,1.1691948e-14,6.469201e-14,2.4770008e-13,8.121767e-14,2.0436612e-13,8.183635e-14,-2.5687413e-14
-1.6508141e-13,7.865403e-14,-1.2144402e-13,3.686581e-14,-1.3805607e-13,-2.9161352e-14,1.4106917e-14,-1.1700433e-13,-4.1104378e-14,-1.5132225e-13,-8.860071e-14,3.5360465e-13,-4.2938675e-15,3.1655052e-13,1.7361782e-13,7.956485e-14,-3.6381288e-14,2.5171675e-14,-1.0870042e-13,-1.3531473e-13,2.0357195e-13,-2.234622e-13,3.5367376e-14,9.3082085e-15,-1.2141107e-13,3.9256677e-14,6.7955935e-14,3.0183013e-14,-9.519908e-14,3.9760526e-13,3.8312862e-14,3.794926e-14,-1.913932e-14,1.4851106e-13,-3.0201956e-14,9.864303e-14,-2.365731e-13,1.612736e-13,-3.5873038e-14,-1.9014167e-13,-6.294906e-14,2.2295398e-14,1.9612438e-14,6.758978e-14,-5.2735255e-16,2.0068174e-13,1.1914e-13,-1.29901684e-14,-1.9844725e-14,1.25228e-13,8.563209e-14,2.0594644e-14,6.7599816e-14,-1.2812005e-13,9.054031e-14,2.5333126e-14,1.1215859e-13,-6.4015274e-14,-2.0761594e-14,9.779508e-14,2.3982301e-14,-3.2185575e-14,3.8846747e-14,-9.7701896e-14,-2.943703e-14,7.261692e-14,-9.973047e-15,-1.706619e-13,1.8759457e-13,-8.8296476e-14,-7.700041e-15,2.7841664e-13,7.608453e-14,-7.424911e-14,3.8250658e-13,-5.8056126e-14,5.6181934e-14,5.988611e-15,1.7992408e-13,4.3232128e-14,1.821614e-13,9.655803e-16,9.151019e-15,1.06323845e-14,-2.8369458e-14,-1.7088693e-13,1.0318936e-13,4.2489104e-14,-9.433028e-14,3.6887397e-14,-5.2801642e-14,6.9227664e-15,2.9786378e-14,1.0602383e-13,3.0946156e-14,4.6092667e-14,1.2317145e-14,1.6153454e-13,-3.76501e-13,1.2122172e-13
-3.0731234e-13,3.1377892e-13,-1.6976725e-13,-7.669908e-14,-3.6543847e-15,-2.733565e-13,1.2986124e-13,-1.3124125e-13,1.2896101e-13,6.526343e-14,-1.2734644e-13,-8.026918e-14,-4.105043e-14,-1.5873305e-13,-3.803207e-14,4.457311e-14,-4.1894846e-14,-3.0365094e-14,1.924532e-13,3.4914867e-14,-1.0540379e-13,3.916136e-14,-1.1497894e-13,5.3626408e-14,-2.6813099e-14,-2.4972859e-14,-6.023304e-14,1.8419619e-13,7.3132486e-14,-9.047274e-15,-1.0101597e-13,5.327312e-14,1.0676471e-14,-4.8332852e-14,-2.2807904e-14,5.9042635e-14,4.430811e-14,-9.230426e-14,-1.1370788e-13,-5.0415713e-14,-2.283716e-13,3.001342e-14,1.0502214e-13,1.0255917e-14,5.5889782e-14,5.4628045e-14,-2.8663798e-15,-1.10555066e-13,-4.446916e-15,-1.1220955e-13,2.6959724e-14,5.795096e-14,-1.2365636e-13,3.824705e-14,6.7851066e-14,2.3077297e-13,-4.4557206e-14,1.7944336e-13,1.6895434e-14,1.5196012e-13,3.0090144e-14,2.6879188e-14,-1.2114238e-13,-7.749202e-14,-3.8805225e-14,2.58054e-13,-9.1558366e-14,-1.9310755e-13,1.5287405e-13,-2.3179839e-13,9.650925e-14,-5.9501984e-14,-5.228355e-15,-4.801031e-14,-1.8072216e-13,3.5500953e-14,4.781247e-15,-4.2664802e-14,-1.7590774e-14,1.2576e-13,7.130205e-14,2.4843154e-13,7.412458e-14,4.9715223e-14,-8.087193e-14,-4.779441e-15,5.2122274e-14,-1.9063773e-13,1.1216793e-13,1.7977644e-13,-2.1767378e-14,1.3317533e-14,-1.6822314e-13,1.07818004e-13,-1.3981492e-14,-7.920846e-14,-3.6516986e-14,8.437355e-14,-1.8111906e-14,2.913842e-14
3.9768465e-14,-3.7942184e-14,5.781416e-14,-1.9675201e-14,-1.3537622e-13,7.338948e-14,6.8237164e-14,1.4689855e-14,5.8499185e-14,1.2284196e-13,-1.449028e-14,5.6099114e-14,-8.6735096e-14,-5.306109e-14,-5.8241606e-14,-4.752613e-14,3.2493797e-13,1.9442418e-13,1.196342e-13,8.182792e-14,8.4787524e-14,3.629629e-14,1.9220316e-13,3.3091693e-14,1.5003107e-13,6.3321954e-14,3.578145e-14,-9.252923e-14,-1.10705905e-13,-1.1400673e-13,6.8289965e-14,8.653328e-14,-5.2914826e-15,9.985728e-14,-1.12532325e-14,-1.4762605e-14,-2.0452725e-14,-7.8663774e-14,1.9392646e-13,5.5092344e-14,-7.7864605e-15,3.27481e-13,-1.3731112e-14,7.7495546e-14,-5.7540026e-14,-1.5049362e-13,4.220973e-14,3.6206325e-14,4.642149e-14,-3.5215252e-14,1.99506e-14,-2.7357846e-14,-2.2346927e-13,-2.3315578e-13,-2.4269446e-14,1.3780356e-13,-8.459407e-14,-1.8044771e-13,-1.7196574e-13,-1.983781e-14,1.9807108e-13,7.415106e-15,-1.9139723e-13,2.1112521e-13,-1.0407591e-13,1.4239838e-13,-2.5520452e-14,1.04688434e-13,-1.0227315e-13,-1.7199177e-13,-4.4553154e-14,1.4344987e-13,5.5323788e-14,-1.2737044e-13,-6.443853e-14,9.6520556e-14,8.437298e-14,2.9176002e-14,6.5264797e-14,-2.2936568e-13,-5.0044953e-14,-4.7750646e-14,-1.5683449e-14,6.1074044e-14,2.7775328e-15,1.1160197e-13,8.633964e-14,3.661256e-14,2.2770597e-14,3.6378992e-13,1.6817363e-13,1.6010233e-13,2.303186e-15,3.981529e-15,1.7072048e-13,-4.2191375e-14,3.3423656e-14,7.050881e-14,1.1309002e-13,-4.7372594e-14
