4.670848e-13,2.1095235e-13,-0.00057067524,-6.225761e-13,-4.5161303e-14,2.1582229e-13,-1.6531966e-13,-6.5356536e-13,-6.512632e-14,4.1992153e-14,-2.267355e-09,-5.9358676e-13,2.1441681e-13,-7.578161e-14,-0.101551145,-2.0016741e-05,3.0143444e-13,0.036411203,3.4842192e-13,-6.971892e-13,-0.36632344,-3.2735197e-13,-1.2948225e-13,-1.1561734e-13,-1.2594754e-13,-4.0521818e-13,1.565283e-13,4.3833443e-13,4.4961626e-13,7.6088035e-14,4.7911414e-13,2.750388e-13,1.0476738e-13,-3.9348247e-08,3.2871945e-13,0.0012956759,-1.7900635,-3.8482146e-13,-3.3806088e-13,-2.260852e-13,-1.7678258e-13,-0.0034126872,-3.9714534e-13,-3.6246928e-13,4.5492863e-13,0.03565853,0.011717159,2.278742e-13,0.013486636,-1.3244858e-13,3.022456e-13,-3.4556985e-13,0.00020594531,3.0473695e-13,1.1927297e-13,0.002929372,8.49617e-14,-3.2604027e-13,3.3271929e-13,8.620494e-13,-7.056037e-11,-3.1442373e-13,-9.239071e-14,6.8677193e-13,0.12489549,-5.573203e-06,-2.9730856e-14,0.19094841,-3.448671e-13,9.9059216e-14,0.3424017,1.3785086e-13,3.3237513e-13,5.120146e-13,4.723593e-13,-1.6287752e-14,-4.2270042e-13,-5.6362928e-15,3.9135034e-13,6.178157e-13,1.5964693e-13,-1.0584016e-13,4.113255e-13,-8.1763716e-08,6.3900046e-13,-0.00015336128,0.0021367036,-1.7538171e-13,-2.4297177e-13,3.593564e-13,1.3311238e-13,0.002328771,-2.5327006e-13,-8.680843e-13,-1.4796734e-12,-0.065605044,-0.00043192325,3.0822827e-13,0.024991974,-3.9513314e-13
-2.7804056e-13,2.2305222e-13,0.0005057647,1.954227e-13,-4.57673e-13,4.6668084e-13,4.741027e-13,3.104364e-13,3.432751e-13,7.7706277e-13,4.2804046e-10,2.674421e-13,5.0434396e-13,-9.374062e-14,-0.2333859,3.4907393e-05,-3.4407188e-13,-0.22776929,-8.778857e-14,-2.6162294e-13,0.034295954,8.36694e-14,3.0359683e-13,-1.6738081e-13,2.8923164e-13,-4.1858381e-13,2.5368095e-13,2.5164276e-13,1.4710184e-13,1.9594352e-13,-3.900318e-13,1.050348e-14,-3.949857e-14,1.0100814e-08,1.810227e-13,-0.00027439545,-0.98118305,8.065887e-14,-5.2216066e-13,-3.1505907e-13,2.4838042e-14,-0.00057691685,3.5377942e-13,-2.4867478e-13,-1.2429967e-12,-0.063961305,-0.00943658,-2.1163144e-13,0.045192447,-4.1425004e-13,1.5330646e-13,2.5282115e-13,0.0010562072,-4.882802e-14,3.5407454e-13,-4.2276e-13,-5.466103e-14,-1.714205e-13,-3.8011158e-13,3.450945e-14,2.4050312e-10,-3.337659e-13,1.3340457e-13,-3.6112714e-14,0.18285637,-1.7938626e-07,3.699088e-13,0.1716091,-2.6374966e-13,1.1104697e-13,0.12982339,-1.7328047e-13,-1.1687461e-13,-9.5779125e-14,-8.949444e-14,-3.540346e-13,4.4454016e-13,-1.0481256e-13,-3.861418e-13,8.324392e-14,9.684403e-14,1.2079395e-13,-2.4365224e-13,-7.125994e-09,2.0071573e-13,-0.00046355126,-0.4770319,-4.0676013e-13,-1.4866609e-13,-2.0537237e-13,3.3578424e-13,-0.013317213,-4.4559484e-13,-3.8080647e-13,5.347917e-13,0.20379636,-0.0014938588,-1.2522469e-13,-0.019584946,3.4794265e-13
3.4098272e-13,2.3830504e-13,-0.0003918551,8.4460176e-14,5.4868626e-13,-3.4947127e-13,2.745004e-13,4.943802e-14,-1.6659872e-13,-3.5737374e-13,-4.456389e-09,1.8823609e-13,4.0719638e-13,-5.126934e-13,0.4547423,-1.3231846e-05,-3.4330693e-13,-0.11183991,-5.894994e-14,4.970101e-13,-0.10890539,-3.993192e-13,-2.442485e-13,-8.590817e-14,4.827116e-13,1.0560487e-13,4.586359e-13,-3.6731122e-13,-8.669077e-14,-9.964349e-14,3.2001436e-13,4.4616405e-13,1.7237778e-13,-2.7786832e-08,4.1033594e-13,-0.00038591435,-1.1996167,1.0940439e-13,2.3743643e-13,7.9436945e-14,1.871856e-14,0.010128329,3.8205496e-14,4.0327976e-13,4.2119712e-13,-0.07464498,-0.000768491,7.639383e-15,-0.00045098667,-3.2266607e-13,3.8888435e-14,-1.3576098e-13,0.0005693678,-7.6607476e-14,-8.698183e-14,-3.284897e-13,2.8840697e-13,2.7591265e-13,-5.630205e-14,-6.8213935e-15,1.3422514e-09,1.3620057e-13,-2.383114e-13,-4.425878e-13,-0.021619217,-7.1762474e-06,-3.1572482e-14,-0.28526044,1.2254401e-13,-4.348601e-13,-0.20864628,-2.3620027e-13,3.015555e-13,3.49545e-13,-3.8343447e-13,-2.6326098e-13,-3.2357304e-13,2.72944e-13,3.9406363e-13,-1.9951122e-13,2.208248e-13,-8.230005e-14,3.4299904e-13,-8.8694065e-09,-3.6998914e-13,0.0009802263,-0.30862024,-3.8102198e-14,-1.1850061e-13,-2.0991477e-13,-6.8647263e-14,-0.003871426,-2.52938e-13,-2.3506831e-14,-7.7138865e-13,0.08268213,-0.002513647,-2.8314257e-13,-0.025466148,4.3928094e-13
3.240169e-13,2.0017126e-13,3.0925403e-05,-1.9308697e-13,8.968183e-14,-3.0323912e-13,-1.8445347e-13,-5.1057715e-13,-2.7575316e-13,-3.029345e-13,4.6303178e-10,-3.5319146e-13,1.6152346e-13,2.431036e-13,-0.03307416,1.5900794e-05,-2.792193e-13,-0.031296693,-4.0775478e-13,3.8921638e-13,-0.033793002,3.9960846e-14,-3.8457326e-13,3.81483e-13,-1.3182817e-13,-2.740288e-13,-2.4016325e-13,-2.6828664e-14,-3.356896e-14,3.0348093e-13,3.6789284e-14,-3.6549184e-13,6.3419745e-13,-4.5153772e-08,-3.2173794e-13,5.589266e-05,-0.9403772,-5.4266867e-14,4.0869063e-13,-3.9584303e-13,2.9296829e-13,0.00028268938,1.5612593e-13,5.303284e-13,-7.968192e-14,0.0384408,0.0033434217,2.8726197e-13,-0.027849235,-2.9618763e-13,3.8287591e-13,-4.3862865e-13,-0.0010936595,-4.032061e-14,-2.5494757e-13,2.8876196e-13,-1.3395657e-13,-2.955932e-13,-7.75236e-14,-4.948199e-13,-7.755539e-10,3.8882209e-13,1.5195026e-13,3.1647664e-13,0.13543226,1.4815434e-05,-3.2815146e-13,-0.25422204,-1.0502219e-13,-5.613132e-13,-0.269657,-9.455132e-14,2.6175188e-14,-1.8620946e-13,-3.497801e-13,2.4506704e-13,1.6747693e-13,-8.520119e-14,4.1644476e-15,-2.0627563e-13,9.2662314e-14,-4.6176734e-13,1.12255474e-13,3.777726e-08,-3.6009005e-13,0.00024119558,0.8253072,3.8651433e-13,-2.1027722e-13,-3.11483e-13,-3.5583214e-13,0.005214826,2.0615199e-13,6.2685317e-15,-1.3279887e-12,0.014339576,-0.0031881467,1.7928733e-13,0.01228655,3.5080643e-13
5.842733e-14,2.7955345e-13,9.596952e-05,3.3337818e-13,-4.5057445e-13,-1.4200383e-13,5.195013e-13,-3.9887557e-13,3.6936063e-13,-6.480716e-13,-9.730574e-10,1.7756033e-13,-3.8070924e-13,-4.218881e-13,-0.19248228,1.9654264e-05,2.6152388e-13,-0.10443898,-2.0783321e-13,-2.4616973e-14,0.16849616,2.6453487e-13,-1.41466e-13,-2.7494099e-13,3.389922e-13,-2.4651217e-13,1.3271621e-13,-3.522418e-13,2.8331737e-13,1.8989194e-13,-7.0477944e-13,-4.1602396e-14,-5.084583e-13,-2.6137934e-08,5.8118766e-13,0.00013486732,-1.6636919,-4.581826e-13,2.0079026e-13,-2.556681e-13,2.0572476e-13,0.016200934,-2.98989e-13,-1.7544743e-13,-3.8153568e-13,-0.002790027,0.0037092143,-2.872783e-13,-0.022926783,-1.2002275e-13,3.1339574e-13,-4.670196e-13,-4.4594326e-05,3.629554e-13,-2.0289637e-13,-9.05598e-14,-1.03935564e-13,3.5446036e-13,4.1591773e-13,1.0752407e-13,3.1647993e-09,-5.3068693e-13,-3.23901e-13,-6.630229e-13,0.085846074,-1.4429202e-05,3.180688e-13,0.12457595,2.4873316e-13,1.12643076e-13,-0.30414265,-4.051929e-14,-4.9198357e-14,2.4458425e-13,-2.3492026e-13,-6.074888e-14,8.959653e-14,-1.066274e-13,-2.0440274e-13,-2.970248e-13,-3.7728734e-13,-2.1860327e-13,2.963206e-14,-2.0463261e-08,4.746366e-13,-0.0011516858,0.19837672,-5.53029e-13,-3.5543538e-13,-3.1387653e-16,-2.5768987e-13,-0.0068624774,-1.6237611e-13,2.9508503e-13,-5.996988e-13,0.00018092478,-0.00023944021,2.2712764e-13,0.033445593,2.1745439e-13
6.514779e-13,-4.636412e-13,-0.0003172498,2.3166614e-13,-4.3397523e-13,2.5833488e-13,4.8246704e-13,-2.951259e-13,1.4886706e-13,-4.990435e-13,-6.489098e-10,-4.2322808e-14,-4.5492684e-13,1.1116615e-13,-0.16377401,3.5272093e-05,-3.9138162e-13,-0.14999458,-1.2404932e-13,4.779954e-13,-0.0798099,1.8669268e-13,1.02497654e-13,4.2221855e-14,3.6231684e-13,2.9060714e-13,-2.3038862e-13,-5.316972e-13,-3.4177804e-13,-3.2497843e-13,-4.4990717e-13,-2.2254559e-13,2.054368e-14,6.7073884e-09,1.8996889e-13,-0.0010918108,-1.0516968,-3.4157277e-13,-2.8134602e-13,4.4880465e-13,-4.4536876e-13,-0.012502943,-3.1659086e-13,-1.0447752e-14,1.3369893e-12,-0.1391199,0.0059522963,-3.0697732e-13,-0.0271083,1.2951749e-13,-3.8873898e-13,5.081162e-13,0.00037917003,1.6934047e-13,3.1298016e-14,-3.8664352e-13,4.3199542e-13,-3.347238e-13,4.3493e-13,-5.397465e-13,5.121631e-10,3.2528746e-13,-1.0595469e-13,-2.9690226e-13,0.6200583,2.4228473e-05,3.1628508e-13,-0.36691517,-3.8526823e-13,1.6198907e-13,0.37385747,3.8147317e-13,-2.8974192e-13,3.3869291e-13,-3.6515788e-13,-2.6403193e-13,-1.6412289e-13,-9.8781145e-14,-2.5286893e-13,2.1828432e-14,3.9160176e-13,3.7628958e-13,-5.3731656e-13,8.307893e-09,-3.1280875e-13,0.0014156397,-0.010699149,-3.0921506e-13,8.9698905e-14,-2.8907914e-13,3.4136612e-13,0.03634933,1.6786884e-13,1.2952679e-13,1.2104157e-12,0.25018913,0.005504929,-3.5026246e-13,0.03781971,4.4174934e-13
-3.6361165e-13,-4.926566e-13,0.00016090606,-4.4534472e-13,2.0142403e-13,-3.128405e-13,2.4044265e-13,1.239467e-13,2.734077e-13,-5.2708396e-13,4.0546227e-10,1.0926115e-13,-1.1024078e-13,-6.536785e-14,0.08507145,3.0416752e-05,-3.973022e-13,0.3231444,6.676864e-14,-3.4138661e-13,0.2854225,4.08086e-13,2.2181963e-15,-5.0828834e-14,1.1431809e-13,-4.785526e-13,-1.5167113e-13,-4.0871687e-13,4.784728e-14,5.276903e-13,1.7608929e-13,3.2502365e-13,-3.586215e-13,-2.4787836e-08,7.864526e-14,5.5197663e-05,-1.4876759,2.571307e-13,2.1711262e-13,4.734001e-13,-4.224607e-13,0.0015828334,4.191905e-14,1.6940583e-13,-3.426378e-13,-0.03262241,0.00087925297,-6.9034134e-14,-0.01186121,3.4835437e-13,3.2958792e-13,4.626345e-13,-7.6812285e-08,-3.6801614e-13,-4.0475563e-13,6.392266e-14,1.4669226e-13,-3.9764993e-13,-2.8733976e-13,1.1831026e-13,1.1330642e-09,6.3072686e-13,3.209477e-13,-4.507371e-13,-0.089844935,-9.413323e-06,1.1507464e-13,-0.037890073,-4.3687867e-13,2.2921606e-13,0.32921496,4.4698896e-13,-3.6863286e-13,2.4415192e-13,1.668591e-13,2.5247895e-13,-2.5804478e-13,-2.7502078e-13,-2.3885456e-13,-2.5108827e-13,-1.2167912e-13,-1.8145034e-13,-2.2031464e-13,-4.1748045e-09,4.220211e-13,-0.00014486682,0.26025712,-1.1597819e-14,4.7261755e-13,2.788962e-13,2.4233604e-13,-0.0015006931,1.577419e-13,-1.371732e-13,4.8014484e-13,0.031905632,-0.00055437384,3.5412317e-13,0.0070349313,-3.290549e-13
-2.7028298e-13,-4.558672e-13,0.00043499807,1.11359354e-13,-1.5210329e-13,-1.0915471e-13,3.513157e-13,9.8661856e-14,3.59382e-13,3.2427132e-13,3.5591803e-09,-2.1407182e-13,3.4599225e-13,-3.8570232e-13,0.038054626,2.7734884e-05,3.1188414e-13,-0.008796162,5.015595e-14,2.4361852e-13,-0.09081651,4.463747e-13,-3.9260584e-13,-6.60429e-14,-5.3453075e-13,3.8286903e-13,-4.5654046e-14,-5.1940993e-13,-2.2898662e-13,1.8903238e-13,2.1316952e-13,-4.3160953e-13,-3.0991385e-13,1.6812951e-08,-2.9285447e-13,-8.970267e-05,-1.3404598,-3.8081663e-13,2.3223692e-13,4.3609718e-13,8.2340086e-14,-0.0029881676,2.9229242e-13,-2.9968977e-13,-2.3475145e-13,0.008836146,0.00069293065,4.1116364e-13,-0.014710011,-4.835396e-13,1.6489642e-13,4.418525e-13,0.0002136177,-4.3073656e-13,2.965261e-13,-2.3445915e-13,-2.4540808e-13,4.0502204e-13,3.139286e-13,3.356318e-13,1.5112809e-09,6.350407e-13,2.2303044e-13,-1.9593779e-13,-0.028632678,2.2644528e-05,-3.2040568e-13,-0.124091566,-9.342706e-15,-2.1572663e-13,0.22045758,-4.4389216e-13,-5.100059e-13,-1.2617294e-13,4.8301776e-14,6.800658e-16,3.2286971e-13,-2.297615e-13,-2.7454346e-13,-8.7077725e-14,1.218956e-13,2.5235662e-13,-4.6163924e-13,-3.637554e-09,-5.0932533e-13,-0.00053603563,-0.23802347,-1.9600573e-13,5.6404523e-13,-1.5525569e-13,1.8971624e-13,-0.010873101,-4.4992037e-13,4.767877e-13,1.1925867e-12,0.096362956,-0.0016499383,6.4993326e-14,0.022154735,-3.9146475e-13
2.9260017e-13,4.4505063e-13,0.00011050666,-5.801836e-13,9.2651364e-14,1.3765729e-13,-2.0403248e-13,-2.7138128e-13,-1.391187e-13,-8.5039826e-13,1.2989642e-09,6.2655106e-13,-1.410173e-14,-2.498973e-13,-0.3326982,-1.8752475e-05,-1.5631113e-13,0.13480167,-5.2721797e-13,7.9155763e-13,0.4447503,-3.5550927e-13,-6.7472585e-13,3.5724483e-13,1.9097229e-13,-5.088869e-13,-4.21143e-13,-5.59483e-13,-1.8914777e-13,2.8365385e-13,-1.547788e-13,4.1930606e-13,2.9354877e-13,-2.1816176e-09,-6.184671e-13,-0.00021658636,-1.7320422,-1.0547344e-13,5.770502e-13,3.172824e-13,4.017483e-13,-0.013701592,-8.0288136e-13,-6.122432e-13,-9.302352e-13,0.14016372,0.0028761383,1.7548137e-13,-0.08010142,-5.844042e-13,-3.7953505e-13,3.3801477e-13,-0.0005428312,-6.5032566e-13,4.212466e-13,-3.4725003e-13,-7.9846665e-14,6.5497846e-13,-4.3226512e-13,3.5495324e-13,-1.9504641e-10,-7.2117074e-13,5.9306217e-13,8.1041315e-13,-0.18143797,1.9681302e-05,-3.622961e-13,-0.06066393,7.5710255e-13,-4.099892e-13,-0.0662723,1.3072139e-13,-3.2590426e-13,-7.5659856e-14,5.6858424e-13,3.3571155e-14,-1.4822946e-13,-1.2473518e-13,-3.054989e-14,-6.770206e-13,-6.877052e-13,-3.227362e-13,-7.6779517e-13,4.664106e-08,4.0311968e-13,0.00084578793,0.6731959,-4.5084083e-13,-4.7349494e-14,-5.05318e-13,-1.5007353e-13,0.0026246118,-2.0467113e-13,3.0445224e-13,5.8117573e-13,-0.35223562,0.0026300575,-2.5394837e-13,-0.045177013,-2.163276e-14
-3.949796e-13,1.0596156e-13,0.00069278275,2.1037431e-13,4.6925517e-13,4.7185584e-13,1.0524967e-13,9.8269564e-14,-4.0144873e-13,-4.728127e-14,1.0492396e-09,-3.40832e-13,5.349476e-13,2.4063528e-13,-0.16661353,4.0678506e-06,-1.1509316e-13,-0.097115204,4.496704e-13,-7.608736e-13,0.1311718,-1.4530158e-13,-2.1140205e-13,-3.6473624e-13,-3.599568e-13,3.2936205e-13,-6.520053e-14,1.9862725e-13,3.1322904e-13,9.403982e-14,2.808351e-13,2.500982e-13,6.5255315e-13,-1.1717414e-09,4.0924455e-13,0.0005881111,-1.2627883,3.0558114e-13,-3.8841792e-13,-4.5750816e-13,-9.951546e-14,-0.06535123,-3.1131345e-13,-4.5339798e-13,5.4169223e-13,0.09409842,-0.014662869,1.3613974e-13,-0.4637973,2.2528928e-13,1.05167326e-13,8.4161736e-15,-0.00064896117,1.5647732e-13,1.6494849e-13,-6.00965e-13,5.216012e-13,-4.3320547e-13,2.9032828e-13,1.1590584e-12,-3.2480758e-09,-7.3437534e-13,-4.2456736e-13,-8.8666975e-14,-0.27583334,4.686627e-05,-1.7868649e-13,0.067486025,-7.6081475e-14,1.8367195e-13,-0.26534244,1.11828597e-13,-1.02935835e-13,-4.1701918e-13,-4.1679648e-13,1.4594364e-14,-1.1125942e-13,5.0864613e-14,3.74316e-13,-1.7235459e-13,-4.175177e-13,-3.0297615e-13,-4.2115153e-13,-1.3242818e-08,-2.9387346e-13,-0.00030360263,0.9498989,1.468405e-13,4.4988487e-13,-2.1769533e-13,-9.192819e-14,0.07894936,-3.3588437e-13,-1.4935888e-13,-2.0626207e-12,-0.62168086,0.023025267,1.8742638e-13,-0.39278165,-3.4901612e-13
1.6054088e-13,-7.0050926e-14,-0.00022344588,3.4608205e-13,1.8382247e-13,6.1633153e-13,5.440074e-14,-4.3497795e-13,-3.1519958e-13,-2.2913355e-13,-1.1090161e-09,1.935188e-13,-4.6496796e-13,2.362923e-13,-0.0036610775,-1.2704762e-05,-2.4983894e-14,0.0689828,7.12993e-14,-4.300843e-13,-0.0040759714,3.3080903e-13,7.885416e-14,-4.200852e-13,3.1750197e-13,-2.219557e-13,4.850292e-13,7.152265e-14,-4.2144546e-13,-1.4647281e-13,3.3179823e-13,-2.7154684e-13,1.3314195e-13,5.247528e-09,-3.167175e-13,-0.00028410836,-1.045884,-2.9376105e-13,-2.0219021e-13,-4.285778e-13,3.3605844e-13,-0.0012046053,3.1496165e-13,1.7164688e-13,-1.0656716e-12,0.015556779,-0.0008810689,-4.017275e-13,-0.0032468787,4.4981887e-13,8.501698e-14,-2.5120097e-14,3.7696285e-05,-1.0162308e-13,3.1036306e-13,-3.3982417e-13,-3.0098835e-13,-1.769071e-13,1.6852839e-15,6.547791e-14,6.722996e-10,-2.9204734e-13,-4.140259e-13,-1.138827e-14,0.021822624,4.7567679e-07,4.8047634e-13,0.029356088,-2.945685e-14,-7.3815194e-14,0.01654894,3.24001e-13,5.289172e-14,-1.9388812e-13,-4.739142e-13,-3.5928175e-13,-2.9212911e-13,2.8739348e-13,-4.6138354e-13,-3.8822136e-13,-2.6465847e-13,-3.7783635e-13,3.1242673e-13,-1.2902403e-08,1.6457482e-13,-0.00018981136,-0.08081311,3.2819412e-13,-3.32597e-13,-2.8813556e-13,-1.1078405e-14,-0.0039283233,-4.0563505e-13,4.0108647e-13,5.223379e-13,-0.008896004,-0.002029683,3.2861986e-13,-0.01799457,-2.869164e-13
-3.3344584e-14,4.515411e-13,0.0009087597,9.618017e-14,-3.553006e-13,-2.995733e-13,4.6367695e-13,1.4945909e-13,-1.2036298e-13,-7.927706e-13,4.0441783e-10,1.113809e-13,1.3117215e-13,-6.05196e-13,0.22348677,2.0528205e-08,3.8177558e-13,-0.13250975,2.8046283e-13,6.529004e-13,0.38563472,3.997054e-13,-4.1295353e-13,-1.221651e-13,3.0499266e-13,-2.6093643e-13,1.2173627e-13,-5.520607e-13,-3.4553583e-13,-5.443416e-13,-2.4060566e-13,3.4191907e-13,-3.6232549e-13,-1.5908102e-08,-7.6696516e-14,0.0011462624,-1.1921321,4.5396632e-13,3.1443725e-13,1.9587946e-13,-1.742862e-13,0.032674342,2.4402355e-13,-6.206694e-13,-1.3047029e-13,0.39982632,0.00033458602,3.8884434e-13,0.020840881,-3.7137359e-13,2.5325499e-14,1.05495094e-13,-0.00028196347,8.710556e-14,3.8441223e-13,4.5219633e-13,1.6869424e-13,3.9772086e-14,2.822468e-13,-2.7406828e-13,1.3245682e-09,-9.279383e-14,-4.3344755e-13,1.4172857e-13,0.44186017,-4.779804e-06,-2.268863e-13,0.08432271,-3.9434797e-13,-2.0809603e-13,0.45669213,-5.573761e-13,-4.0933072e-13,-6.275907e-13,-4.1264702e-13,-1.7341434e-13,-2.6645813e-13,2.5128098e-13,4.288387e-13,2.5092103e-13,1.8738169e-13,-7.552577e-14,-3.3692062e-13,-3.262863e-09,7.62139e-14,-0.0018946289,-0.9642023,3.0598695e-13,8.807191e-15,-4.8523327e-13,-8.309136e-14,-0.039630238,3.9640085e-14,6.8025365e-13,-2.4091493e-13,-0.4000771,0.00088931597,-2.1236745e-13,0.16021328,1.4802311e-13
3.6545658e-13,1.6272097e-13,0.00073012715,6.3874524e-14,-1.8870258e-13,5.6116543e-15,-5.160431e-13,-9.695833e-14,-3.221024e-13,-1.5185292e-13,-7.342572e-10,-3.5622238e-13,1.02007324e-13,-3.4700704e-15,0.09601335,-7.5113903e-06,-4.2371814e-14,-0.1236013,4.3860038e-13,-4.3959104e-13,0.28371182,-3.29789e-13,-3.3297564e-13,-2.1392745e-13,-3.9345426e-13,-3.552629e-13,-2.1137928e-13,3.701546e-13,-4.17705e-13,1.6507683e-14,2.1541793e-13,3.516904e-13,-3.4973996e-13,4.0268123e-08,3.4530584e-13,0.00035087156,-1.4040711,3.1787764e-13,2.7471696e-13,-3.4154174e-13,2.4672387e-13,0.0129065355,-2.71478e-13,-2.4560384e-14,-8.0904044e-13,0.18207817,0.0031314513,-4.9218464e-13,0.0010237165,3.7457624e-13,1.6859328e-13,1.9115596e-13,-0.0007135763,-2.3284356e-13,3.2076796e-13,2.1073144e-13,-7.393809e-14,-1.2604067e-14,-8.150639e-14,-6.016761e-13,-2.3708474e-10,-8.386921e-14,3.921179e-13,1.2975276e-13,0.31369182,1.8688876e-05,-2.8467978e-14,-0.09110753,2.2472898e-13,3.28503e-13,0.27345368,-3.3619456e-14,4.518199e-13,2.847804e-13,-2.852691e-13,4.6697406e-13,1.7363362e-13,2.703144e-13,-3.26073e-13,2.4795915e-13,-4.7416135e-13,2.1094706e-13,-8.2839605e-14,-3.7842835e-08,8.0157235e-15,-0.0006384376,-0.22303055,-1.7059433e-13,-3.7372205e-13,1.7527683e-13,3.904103e-13,-0.005641847,-4.7247964e-13,-2.7752269e-14,-1.8332317e-12,-0.08384005,0.00052221096,2.896049e-13,0.04760093,-3.859397e-13
4.819387e-13,6.7647846e-14,-1.2470897e-05,-2.3468976e-13,-3.444795e-13,1.0245361e-13,-4.525775e-14,9.3837684e-14,-5.172074e-13,5.8444493e-13,1.4532758e-09,-2.3130364e-13,-3.7362593e-14,-2.895339e-13,-0.33941957,-7.0259935e-05,2.6027731e-13,0.08947885,-2.2577642e-13,6.8948064e-13,-0.320201,2.2610833e-13,-3.3023524e-13,1.4020138e-13,3.5075496e-13,-1.7731018e-13,1.057199e-13,4.1657742e-13,8.523564e-15,2.3931952e-13,-2.8170112e-13,3.761142e-13,-2.6054227e-13,-4.838512e-09,-1.6413352e-13,0.0009124155,-1.1970296,2.2392372e-13,4.994895e-14,-2.3071107e-13,-1.324295e-13,0.008485616,-3.1675712e-13,1.982091e-13,-1.4965042e-12,0.14261572,-0.002117951,3.0970018e-14,0.05551676,3.0978854e-13,-1.9661768e-13,-6.870844e-14,-0.0009662499,-3.6370925e-13,2.4225294e-13,-1.8207568e-13,4.034607e-13,5.87904e-14,-3.2130342e-13,-2.508036e-13,-3.518697e-09,9.578642e-13,2.532035e-13,5.738166e-13,-0.028925583,1.1768272e-05,-1.5704983e-13,0.13720103,-2.584015e-13,-6.431979e-13,-0.05021483,3.7889884e-15,-4.5463552e-13,-5.5944474e-13,2.8925029e-13,-4.0167663e-13,-3.28538e-13,5.1946132e-14,2.0558807e-13,-6.3074735e-13,-1.7236028e-13,-4.108648e-13,-1.6715275e-13,3.671775e-08,-2.7831025e-13,-0.0018590601,0.9640769,-3.0713512e-13,3.5586781e-13,-1.1865807e-13,1.3396916e-13,-0.014208212,1.9267656e-13,4.3315186e-13,8.0333667e-13,-0.621222,-0.0025680054,-1.4246875e-13,-0.088813715,2.820836e-13
-1.1290814e-13,9.8437006e-14,0.0006020642,8.5945465e-14,1.802026e-13,3.053433e-14,5.5145255e-13,1.4282374e-13,-4.511204e-13,-2.7438961e-13,2.7317842e-10,-1.329366e-13,3.5562056e-13,-1.3977911e-13,-0.29476136,3.3593806e-05,1.6150547e-14,-0.044706672,-3.404043e-13,1.0110348e-14,-0.26824728,1.8596236e-13,-3.4601163e-13,2.3297347e-13,2.2322582e-13,3.2337257e-13,3.5505718e-13,3.656565e-13,-1.1745962e-13,-3.6112153e-13,-3.776146e-14,-3.5148837e-13,-1.774287e-13,5.9660854e-09,4.163755e-13,0.0002852421,-1.1199553,3.670675e-15,2.8999565e-13,1.734338e-13,2.2411463e-13,0.0067344424,-4.220398e-13,2.4816816e-13,1.9451422e-13,0.07692263,-0.0022456518,-1.1773904e-13,0.0025285787,2.9173335e-13,3.7551808e-13,4.6845264e-13,-0.00081693445,-1.5656449e-14,2.034884e-13,3.7963198e-13,5.8404936e-13,1.6794023e-13,-3.755411e-13,-2.8034628e-13,-1.9385265e-09,-1.0206618e-13,3.59285e-13,-7.037356e-14,0.18704002,9.88791e-06,4.3412133e-14,0.051702634,-2.1562691e-13,-2.8047237e-13,0.00014546141,4.451469e-13,-2.823301e-13,-1.8805026e-13,2.387063e-13,1.4707609e-13,4.4104016e-14,-3.85116e-13,-2.7520163e-13,1.6939136e-13,1.12316e-13,2.3189835e-13,3.479871e-13,1.1992614e-08,-3.5696286e-13,-0.00055320724,0.09352142,2.2996286e-13,-1.516698e-13,-2.2851577e-13,-3.8768912e-13,0.0018548422,3.252271e-13,1.7831106e-13,1.1815538e-12,-0.14650464,0.0043577445,1.8869956e-13,0.0648953,4.0740878e-13
