0.2741118,-0.244951,-0.39674774,-0.2772442,0.33638433,-0.6283744,0.31533492,-0.34673932,0.37289485,0.35007656,-0.36711013,-0.2938875,0.2870067,0.35480857,0.4049016,-0.34081623,0.32130623,-0.40008596,0.3847255,-0.41662666,-0.27870893,0.39437452,-0.16163193,0.26422024,-0.3878094,-0.35349658,-0.21462232,-0.22604522,-0.5323954,0.35246363,-0.35542005,0.22408415,-0.36803138,-0.45066002,0.34734002,-0.2796048,-0.34996116,-0.33606356,-0.32955793,0.3537843,0.17824608,0.2518534,0.3054298,-0.4336014,-0.36187255,-0.33022177,-0.37414908,0.37703273,-0.27923986,0.26734796
0.28156784,-0.31746492,-0.26420406,-0.8327357,0.2726258,-0.025192933,0.2802469,-0.21229519,0.28271377,0.20991585,-0.29768583,-0.5671163,0.115467794,0.09367372,0.17353824,-0.19290325,0.16890614,-0.32328412,1.0175118,-0.51711786,-0.08627662,0.22776884,-0.5464276,0.24867028,-0.19422711,-0.22230864,-0.37897128,-0.5134101,-0.039697096,0.1120352,-0.04586558,0.31318244,-1.2684063,-0.122391805,0.2190672,-0.24544315,-0.14340807,-1.2474447,-0.15603049,0.1953889,0.25993276,-0.68143857,0.3484109,-1.0084454,-0.22681916,-0.2847789,-0.30190486,0.2568713,-0.4037092,0.10160436
0.27104327,-0.38049626,-0.43108553,-0.19344588,0.2804535,0.0948223,0.29847485,-0.3412682,0.2961493,0.3462674,-0.36314523,-0.26554477,0.2823684,0.4461064,0.2789795,-0.36191267,0.31136042,-0.3818876,0.38877943,-0.3970871,-0.27024236,0.37726715,0.11342695,0.47736552,-0.38005397,-0.3443231,-0.26078615,0.13799632,-0.13101988,0.34850898,-0.34522733,0.42524704,0.06838032,-0.3365811,0.33878994,-0.30277485,-0.3323737,-0.6411186,-0.2794864,0.34283778,0.21308811,0.35738614,0.32390442,-0.3104447,-0.3525099,-0.33059898,-0.35389778,0.34987405,-0.35246497,0.21207765
0.23123664,-0.31553262,-0.42604294,-0.0853033,0.12455369,0.05333504,0.06901597,-0.15592577,0.3039285,0.14590187,-0.13240689,-0.43881688,-0.032292996,0.47039703,-0.23032406,-0.05423116,0.054213315,-0.2335474,0.3658811,-0.38884065,0.04327537,0.13437642,0.26518908,0.45489863,-0.31488064,-0.18661173,-0.21675359,0.15459342,-0.40915453,0.112429686,-0.053041738,0.27874693,-0.4930584,-0.6029581,0.123551846,0.17684302,-0.14017466,-0.7331506,-0.047684114,0.11226713,0.051425077,0.13941815,0.110567205,-0.66146153,-0.17304273,-0.13894534,-0.22927023,0.115987554,-0.277457,0.010967264
0.28507876,-0.36639902,-0.44602364,-0.13767159,0.30268407,-0.08369332,0.3189581,-0.34513527,0.28650764,0.34231192,-0.35734895,-0.21759601,0.16178583,0.436607,0.266352,-0.34047163,0.27684888,-0.36798,0.36094275,-0.34814665,-0.26751783,0.39158973,0.13566609,0.6762227,-0.39422986,-0.3374016,-0.28256533,0.18348677,-0.11326418,0.34340087,-0.36587986,0.37028182,0.15344334,0.23866545,0.33644587,-0.26108631,-0.34180433,-0.5282419,-0.28016478,0.33172154,0.21317823,0.29661623,0.34427533,-0.2050885,-0.3356433,-0.3426527,-0.33749878,0.32953188,-0.3151579,0.19719677
0.26700962,-0.33928108,-0.38118002,-0.15499252,0.2453714,-0.2678117,0.2811019,-0.27865383,0.2835853,0.29465258,-0.28010112,-0.28951925,-0.10894933,0.65595204,0.07315616,-0.29164734,-0.14850262,-0.35326892,0.3241478,-0.3918462,-0.20937592,0.3755577,0.1043982,-0.07642054,-0.3493811,-0.30287334,-0.016925624,0.3052195,-0.041047305,0.29518726,-0.2998475,0.28539044,0.1075612,-0.00031551314,0.29893348,-0.29444,-0.3174113,-0.7191983,-0.20846698,0.2878868,0.19297795,0.25909346,0.28901324,-0.1275286,-0.32044122,-0.28620273,-0.30862662,0.28903985,-0.15647957,0.18013982
0.2960521,-0.30200732,-0.41036358,-0.27074277,0.30000645,-0.22756717,0.31527233,-0.36690778,0.34139514,0.34288973,-0.365805,-0.22605495,0.28777573,0.28074428,0.32845664,-0.33072475,0.3157821,-0.38189808,0.31572178,-0.38940853,-0.24655756,0.36982942,0.3556404,0.19570458,-0.40015045,-0.33626,-0.25173464,-0.11916329,-0.22723256,0.3366822,-0.35695884,0.19971418,-0.25892037,-0.33475006,0.35653627,-0.2782444,-0.35389334,-0.09325687,-0.2990059,0.32998413,0.20570605,0.2558649,0.32831627,-0.38566655,-0.35855058,-0.31169242,-0.34691602,0.34626138,-0.29468584,0.28053614
-0.06333536,-0.341336,-0.64024657,-0.14269802,0.49233752,-0.036425214,0.21342751,-0.3502835,0.3871921,0.36068103,-0.37083536,-0.63217235,0.65768445,-0.12170465,0.08072813,-0.34327143,0.3462145,-1.2700226,0.28705794,-0.8274428,0.03196292,0.4074363,0.4205156,-0.16158272,-0.3638588,-0.3190364,-0.20616223,-0.7145726,0.09270602,0.3980602,-0.33895862,0.92119205,-0.3708054,-0.48426303,0.36803496,-0.20398368,-0.34780023,-0.31826854,-0.41731083,0.31671154,0.063391216,-0.110682674,0.28885615,-0.5698464,-0.3171213,-0.3338424,-0.36804324,0.3240647,-0.2608654,0.14606285
0.27116114,-0.26661772,-0.43874094,-0.2744836,0.28796697,-0.3102405,0.3056093,-0.34616724,0.32767254,0.33943632,-0.3387507,-0.3319083,0.45272988,0.38423777,0.28997633,-0.32712665,0.3163797,-0.39492673,0.36384973,-0.64298034,-0.28216532,0.3872374,0.14230476,0.22631983,-0.3761397,-0.3303954,-0.32912627,-0.47901458,-0.08894412,0.34330836,-0.35097182,0.6634238,-0.6869332,-0.5884186,0.3223002,-0.29928544,-0.35500973,-0.69529915,-0.32129875,0.32365638,0.19211574,0.17289834,0.3228352,-0.5457403,-0.33901715,-0.3267778,-0.33053923,0.35048962,-0.2818273,0.3589068
0.2302958,-0.24145122,-0.22144303,-0.4787535,0.25262085,0.40205833,0.121901534,-0.20949487,0.3162755,0.1154886,-0.15257747,-0.6114034,0.4173936,0.9284237,0.053264946,-0.24141668,0.09748424,-0.19466543,0.43065286,-0.30815858,-0.26861894,0.23139125,-0.28411672,0.064145856,-0.19617826,-0.18045536,-0.38889343,0.34148857,0.26740775,0.31463623,-0.22853151,0.75885946,-0.52919745,-0.64092845,0.44177744,0.020849194,-0.11390795,-0.6498814,-0.036244374,0.17699768,0.02479079,0.107882425,0.32295024,-0.40913865,-0.1745937,-0.23318303,-0.29999888,0.14425406,-0.305159,0.16276483
0.25682965,-0.25957298,-0.3856088,-0.32709068,0.2728701,-0.18680099,0.2879315,-0.35934064,0.3372211,0.3188336,-0.3513218,-0.3039518,0.35570323,0.3519482,0.27807558,-0.32130995,0.3088671,-0.33456185,0.40454832,-0.41203418,-0.29606906,0.36696988,0.09540724,0.23998246,-0.40293297,-0.36516613,-0.2676127,-0.39428958,-0.19580905,0.34249943,-0.33525681,0.23457131,-0.03252078,-0.34227282,0.33227587,-0.2757644,-0.3292801,-0.20999452,-0.28255224,0.30927378,0.2592584,0.28818852,0.3260337,-0.31622934,-0.3298989,-0.33262017,-0.336154,0.3357195,-0.3037891,0.27786773
-0.05717766,0.30761254,-0.028343545,-0.2096472,0.24413282,-0.8955912,0.22937451,-0.27244395,0.15256183,0.21923414,-0.24634212,-0.4930263,0.26059696,0.7456288,-0.29485345,-0.2624762,0.27860266,-0.2918074,0.36343613,-0.33626097,-0.23970431,0.32428685,0.026504494,-0.5177101,-0.233742,-0.17580257,-0.35680953,0.3024303,0.075454645,0.2816898,-0.25493523,0.33625275,0.26424485,0.06791535,0.21097963,-0.21561012,-0.2329057,-0.75713307,-0.21731855,0.2550307,0.13991812,0.6393841,0.14096442,0.19027731,-0.26193202,-0.18891068,-0.25288284,0.1977313,0.109218486,0.26109502
0.2565436,-0.28786042,-0.35201558,-0.6063581,0.27338585,-0.064345226,0.32995135,-0.36969766,0.26704094,0.32107317,-0.36364627,-0.35468283,0.3176742,0.44483668,0.062067233,-0.34218228,0.30662102,-0.34856102,0.3815257,-0.4039839,-0.25402436,0.35856974,0.1624957,0.2731689,-0.4075729,-0.34440356,-0.30096883,-0.46512353,-0.1027987,0.31793785,-0.32378185,0.21232404,-0.16286927,-0.3507531,0.36631948,-0.25035053,-0.34766677,-0.31685296,-0.26543045,0.32454976,0.21881929,0.21805613,0.3218385,-0.25816312,-0.3642899,-0.32308105,-0.34591794,0.36234045,-0.28912425,0.2504171
0.1348369,0.31494716,-0.06412027,-0.7452281,0.28496784,0.042948075,0.29250196,-0.33108303,0.29253265,0.3148022,-0.36116037,-0.6709104,0.3005509,0.40823296,-0.2625327,-0.31316873,0.30018932,-0.31947297,0.4076594,-0.3911606,-0.73072284,0.3735297,0.14250961,0.2707493,-0.36291724,-0.3236209,-0.2671542,-0.87613297,0.41700134,0.18796825,-0.31058976,0.23795752,-0.80597794,-0.6033975,0.2988541,0.092076644,-0.3186638,-0.70335597,-0.27089915,0.30275363,-0.016289119,0.13172428,0.32878104,-0.058323123,-0.32585937,-0.3236991,-0.31567356,0.32302567,0.22506702,-0.07870915
0.26681653,-0.28190547,-0.4214032,-0.27909297,0.31924102,-0.3994024,0.321564,-0.36670017,0.34010825,0.3440354,-0.3857645,-0.3052408,0.40732172,0.45430195,0.28084925,-0.35282406,0.33606735,-0.36876115,0.3833334,-0.40056553,-0.21695176,0.41380787,-0.03639291,0.1620467,-0.4132952,-0.3592828,-0.35091758,-0.34615886,-0.28512034,0.373591,-0.3545927,0.6802647,-0.032490958,-0.5513818,0.36730233,-0.2900995,-0.3763083,-0.44644877,-0.3433801,0.36002016,0.2124773,0.1776405,0.35504007,-0.39486298,-0.35649532,-0.344872,-0.37956768,0.37193623,-0.27642173,0.44579703
-0.5116523,-1.0087413,-0.29854423,-0.47084898,0.23215209,0.70391876,-0.23434928,-0.25963372,0.23321445,0.17626353,-0.193812,0.005835361,0.048995942,0.30550048,0.24882647,-0.11077287,0.20971832,-0.326327,0.42958975,-0.26367173,-0.28811684,0.45326242,-0.09828624,0.25161034,-0.18441221,-0.3134434,-0.31449693,-0.38460007,-0.37480775,0.17506655,-0.21517877,-0.6409991,0.4821147,-1.0647833,0.31057486,-0.47478563,-0.16787308,-0.6737621,-0.22604628,0.2513654,-0.07213736,0.30768785,0.20508556,0.10381583,-0.28658715,-0.28280196,-0.2644681,0.24552013,0.3991454,0.24576971
0.16142096,-0.22908442,-0.23743919,-0.67796636,0.26678166,-0.02418775,0.27715516,-0.35052937,0.2800503,0.30246624,-0.32693985,-0.23479427,0.2603216,0.28955436,0.6567778,-0.3118337,0.25089756,-0.3488849,0.52172047,-0.44233286,-0.2820458,0.33608818,-0.046929773,0.3079224,-0.3398053,-0.32105097,-0.24276482,-0.5138031,0.13967635,0.31121567,-0.31015506,0.09599267,0.093049794,-0.20036064,0.30735698,-0.30189252,-0.28469947,-0.08388648,-0.23673545,0.29501617,0.30126625,0.6351986,0.3313229,-0.119685024,-0.33289814,-0.2746856,-0.28232256,0.31507808,-0.35213402,0.17451881
0.028354706,-0.21394493,-0.19205554,-0.9004964,0.27465847,-1.066281,0.27694622,-0.31029975,0.28577408,0.2873017,-0.3137121,-1.1805309,0.28928074,0.85951996,1.0261517,-0.308706,0.2229115,-0.1564685,0.63623524,-0.33606064,-0.25776842,0.27516523,-0.20416865,0.8830845,-0.1422153,-0.32132557,-0.032497413,0.3016975,-0.72160244,0.2868142,-0.3159369,0.8165265,-0.98224115,0.59253424,0.31162503,-0.27603462,-0.2856132,-0.23094994,-0.20189892,0.30316776,0.2498496,-0.46783897,0.088899836,-0.102638304,-1.1438018,-0.30013192,-0.27340654,0.31399643,-0.2682852,-0.35075036
0.27011466,-0.30676764,-0.3907653,-0.2859235,0.28389063,-0.16320367,0.29235822,-0.3445536,0.3827923,0.3514252,-0.35108945,-0.28020674,0.41774908,0.29818478,0.3232672,-0.3472913,0.3332561,-0.3616226,0.28996265,-0.38329092,-0.24054937,0.39749125,0.5019566,0.09517372,-0.38968968,-0.34563705,-0.2754709,-0.12996592,-0.51964694,0.3392965,-0.3562797,-0.09039312,-0.23836571,-0.38131016,0.34274143,-0.27819076,-0.3626514,-0.092606895,-0.28314984,0.3343242,0.14246882,0.21083139,0.31941104,-0.34787944,-0.34013784,-0.32008263,-0.34714764,0.35619137,-0.29765025,0.29851708
0.24219568,-0.27069244,-0.3558006,-0.31460416,0.24143295,0.024145644,0.28190076,-0.3246036,0.2532574,0.33173138,-0.33707795,-0.38026056,0.15385199,0.59155756,0.09925849,-0.31766692,0.29768613,-0.3187162,0.44650918,-0.40121284,0.06253465,0.3835085,-0.31170288,0.22687942,-0.34691834,-0.3197704,-0.27599463,-0.16893964,-0.18667701,0.3153284,-0.34959394,0.2243512,-0.61950153,-0.4955906,0.32358328,-0.2649326,-0.32431188,-0.69697666,-0.24267867,0.31526238,0.09568709,0.2727435,0.21064569,-0.53766024,-0.30834585,-0.30127534,-0.33648747,0.3215562,-0.29043785,0.29265258
0.27564722,-0.31541422,-0.3862764,-0.2967575,0.29317865,-0.08310638,0.31750062,-0.34332958,0.32571238,0.32222405,-0.38045168,-0.32004365,0.27774388,0.3387623,0.27262038,-0.34955952,0.31861553,-0.3700259,0.38459972,-0.48418128,-0.24929377,0.39805713,0.24510092,0.3013934,-0.40341517,-0.34066856,-0.30212873,-0.17286429,-0.07666855,0.35675177,-0.35994756,0.19403486,-0.55463195,-0.31393093,0.33894196,-0.25869283,-0.3362261,0.25898185,-0.2926734,0.3358199,0.2347344,0.22388847,0.30457786,-0.34329268,-0.32724234,-0.33229056,-0.35782656,0.3569734,-0.27050623,0.22426254
-0.07760906,-0.54417133,-0.7884212,-0.2582931,0.26026952,-0.074348025,0.25356448,-0.31912088,0.36765516,0.32052475,-0.33446243,-0.24907185,0.5531126,0.2458288,0.99244064,-0.31625342,0.31017783,-0.5198005,0.19400597,-0.12588558,-0.054179695,0.3692725,0.54315114,-0.26893374,-0.3667415,-0.22553314,-0.1679411,-0.114868134,-0.6356646,0.30516842,-0.31951502,0.124140546,-0.37030557,-0.37277284,0.23683095,-0.26334748,-0.32258657,-0.14900239,-0.28372332,0.3149278,0.042936046,0.35289893,0.29013208,-0.39454988,-0.29540583,-0.24897318,-0.31953323,0.30366626,-0.26694533,0.31056547
0.2980621,-0.3606939,-0.40356654,-0.27126753,0.28777376,-0.11795124,0.3026358,-0.3367637,0.3303798,0.31891248,-0.35249564,-0.23803699,0.38094142,0.24449386,0.2936407,-0.33992442,0.30175957,-0.35385403,0.30468902,-0.3721027,-0.23383863,0.38021156,0.57587785,-0.0023337305,-0.3692013,-0.32210442,-0.2122879,-0.09368046,-0.5282753,0.3274255,-0.3349267,0.08630599,-0.29122916,-0.3267394,0.34116274,-0.28365782,-0.32820126,-0.073993266,-0.2827819,0.3219313,0.17678598,0.24796964,0.31285295,-0.37275064,-0.32479972,-0.3252669,-0.35141844,0.3317741,-0.31306928,0.31922072
0.2870881,-0.15447222,-0.39304215,-0.25831744,0.2529751,-0.11048417,0.011083877,-0.32397053,0.87340236,0.39623383,-0.3080998,-0.2633642,0.6422194,0.12429173,0.0016782773,-0.29522452,0.28406948,-0.16666518,0.08154676,0.030772531,-0.769203,0.33784875,1.0945623,-0.34801632,-0.24248485,-0.28444362,0.25377843,-0.12353828,-1.0546052,0.32171682,-0.29810438,0.67095244,-0.37438095,-0.3994072,0.30222636,-0.80492616,-0.33273274,-0.06308202,-0.24044448,0.2892779,-0.11995558,-0.069891,0.21040325,-0.41706502,-0.30689332,-0.2970016,-0.36150208,0.31426725,-0.22514312,0.6822089
0.2818561,-0.33508942,-0.43221962,-0.19485949,0.28941667,-0.13037468,0.30563474,-0.33869445,0.36251327,0.36008582,-0.37170196,-0.24326085,0.36875516,0.26903403,0.2995392,-0.33655682,0.32732695,-0.3883188,0.22812743,-0.35529032,-0.122235596,0.3964322,0.42677912,0.15689646,-0.38547578,-0.3397576,-0.23665668,-0.091006175,-0.4103424,0.3492519,-0.35917276,0.13289446,-0.31001455,-0.42833874,0.35790932,-0.28637847,-0.35904416,-0.40670106,-0.30894852,0.32915136,0.15289792,0.10313461,0.3182942,-0.3628431,-0.32335666,-0.3312508,-0.35343546,0.34749764,-0.29312217,0.290305
0.27154902,-0.3125313,-0.4234626,-0.32130143,0.2529252,0.312728,0.30012923,-0.32703778,0.35984388,0.3247609,-0.33155376,-0.6427982,0.3429653,0.25722674,0.30998808,-0.33972764,0.2855519,-0.5062381,0.32026646,-0.3531461,-0.7051068,0.39118946,0.5835078,0.18270987,-0.37660468,-0.31651807,-0.23404367,-0.12296657,-0.4874947,0.31546888,-0.31618917,0.11901982,-0.3097589,-0.23701473,0.30526146,-0.2623801,-0.3292865,-0.015331758,-0.2933984,0.3188696,0.22189973,0.07225505,0.28850323,-0.3848444,-0.31813416,-0.30729544,-0.3342034,0.3189872,-0.26621187,0.30339214
0.25656104,-0.30202532,-0.3988698,-0.26624736,0.28249958,-0.07836584,0.29887894,-0.33798754,0.34318647,0.34881708,-0.34769824,-0.23403466,0.468138,0.25520572,0.32046464,-0.3265401,0.29694307,-0.45645085,0.29185307,-0.4143729,-0.21239817,0.38397363,0.41583267,0.07202691,-0.38508025,-0.3268662,-0.27784297,-0.22580929,-0.54387444,0.32593915,-0.33891994,0.14670621,-0.2608822,-0.28596425,0.3186036,-0.26596704,-0.3321074,-0.068068095,-0.28652075,0.32563618,0.11322174,0.19012386,0.31205535,-0.35981998,-0.32237712,-0.32127744,-0.33123925,0.34619588,-0.26672032,0.27488443
0.7774102,-0.14452893,-0.38612553,-0.29472783,0.13188472,-0.47198224,0.24655634,-0.08403521,0.3587962,0.18263139,-0.32995263,-0.2023295,0.41743928,0.15733531,0.34748185,-0.17116773,0.17510548,-0.16381454,0.2587081,-0.11673484,-0.048882753,0.09922589,-0.32823282,-0.526749,-0.2026437,-0.24444725,-0.21909499,-0.52908653,-0.5601433,0.2250103,-0.090211906,0.14339757,-0.34134364,-0.37533203,0.19766153,-0.23159769,-0.11628471,-0.082682766,-0.29153267,0.24398391,0.03368652,-0.3416916,0.2985903,-0.42218062,-0.15596902,-0.08938816,-0.3223315,0.12664625,-0.26663226,0.32605916
0.3217791,-0.21183275,-0.40730476,-0.29982734,0.309302,-0.25123867,0.3119945,-0.34832433,0.3336932,0.34774768,-0.36655354,-0.26334113,0.3334041,0.25829443,0.32259274,-0.35993263,0.33013624,-0.4305772,0.33515725,-0.3808243,-0.23879053,0.40186292,0.36599624,0.039565973,-0.38598797,-0.3602499,-0.31204465,-0.24301283,-0.3766784,0.32970104,-0.33442247,0.11300236,-0.22761056,-0.23570457,0.34007147,-0.27985328,-0.35150868,-0.03437531,-0.30914432,0.3469913,0.2121137,0.20969094,0.31538522,-0.31625202,-0.33067477,-0.33043218,-0.3381279,0.36789533,-0.27068374,0.26509368
0.1181221,-0.23957543,-0.12757148,-0.29016015,0.089474596,-0.72341096,0.078400604,-0.012214868,0.29275364,0.068244845,0.049786966,-0.14837459,0.4258166,0.2875114,0.35156116,-0.17396407,0.040624913,-0.18874292,0.32868385,-0.355807,-0.013850731,0.23820558,0.07760946,-0.17533681,-0.21062331,-0.07850795,-0.43930408,-0.47883168,-0.13308418,0.18010372,-0.06121996,0.24381946,-0.4886404,-0.510277,0.08444651,-0.21896932,-0.07583977,-0.038857933,-0.06616868,0.1418556,-0.014926689,-0.28513157,0.047328312,-0.48363617,-0.122842014,-0.30896044,0.010211521,0.09799021,-0.20328426,0.0683651
0.31330645,-0.3492199,-0.3700264,-0.2212484,0.28555912,-0.10523708,0.2956074,-0.333687,0.31570685,0.32001504,-0.3384281,-0.23323415,0.38234603,0.25174072,0.3195118,-0.3289549,0.29519132,-0.35919783,0.26523954,-0.36671162,-0.2881267,0.39774868,0.6046035,0.150481,-0.3658478,-0.325677,-0.27234918,-0.08097091,-0.5173353,0.32096457,-0.32310495,-0.016447295,-0.18558665,-0.3309742,0.33223563,-0.26912725,-0.32855228,-0.011840569,-0.28497082,0.32788947,0.20161635,0.17233068,0.28847015,-0.35557896,-0.31791252,-0.31854486,-0.32905257,0.3302922,-0.28323877,0.27058965
0.2482256,-0.30039164,-0.351798,-0.27029294,0.09820573,-0.18802343,0.15677454,-0.08556041,0.35787976,0.10854011,-0.07623829,-0.25903335,0.4075734,0.14753814,0.43162626,0.014993936,0.11327836,-0.36951408,0.26510453,-0.16515665,-0.09114042,0.23659463,0.13045691,-0.11248325,-0.20536683,-0.12971349,-0.2339968,0.38046792,-0.21644962,0.10713053,-0.09857101,-0.14233887,0.22727218,0.09893109,0.017946737,-0.2953089,-0.084498756,0.2624861,-0.25011224,0.08228728,0.0049118786,0.30353993,0.29539385,-0.32695714,-0.12358469,-0.012759456,-0.11856921,0.021122504,-0.26054996,0.14181496
0.34958756,-0.297125,-0.37620258,-0.29831034,0.27184606,-0.1707215,0.30727744,-0.33938584,0.33343798,0.33445412,-0.3364062,-0.29369107,0.39570147,0.24103129,0.30922347,-0.34075028,0.31378996,-0.37920743,0.34113967,-0.37580943,-0.24530911,0.41707817,0.90067595,0.10862979,-0.40499288,-0.35351837,-0.27731562,-0.10577034,-0.78382385,0.33201504,-0.34969446,-0.18797489,-0.20257285,-0.18872218,0.34988073,-0.27598065,-0.3356839,-0.07265569,-0.28479055,0.33528724,0.20396352,0.1650351,0.3137706,-0.34454498,-0.35749692,-0.31135732,-0.36409122,0.3377152,-0.27348584,0.31223592
0.27784488,-0.78916794,-0.38557705,-0.25020355,0.24657826,-0.15491633,0.28797346,-0.2838907,0.34315088,0.22799997,-0.21795896,-0.20099376,0.18506297,0.23039205,0.31724384,-0.25110954,0.29606614,-0.34875727,0.104110695,0.043219846,-0.060470935,0.3791974,0.9354943,-0.25711775,-0.35044646,-0.29701772,-0.21077433,0.4719268,-0.6937713,0.26317984,-0.28497744,-0.041466326,-0.41812885,-0.37876946,0.6566906,-0.18493192,-0.28477338,-0.6258644,-0.2719177,0.29663303,0.057020895,0.13652912,0.17089705,-0.35844707,-0.29258183,-0.27569285,-0.2348253,0.30220005,-0.23257975,0.28745288
0.3088994,-0.3383402,-0.383526,-0.14488138,0.29533347,-0.124574974,0.28985664,-0.3385177,0.27928972,0.30518833,-0.34231886,-0.26282832,0.2360344,0.2876707,0.2848916,-0.33293092,0.33115998,-0.40430352,0.3799038,-0.3722271,-0.25580186,0.39171812,0.11451418,0.72485274,-0.3922021,-0.33275825,-0.32205015,-0.06552833,-0.10542973,0.35999137,-0.33903572,0.6890579,0.30279756,0.15155621,0.31917092,-0.27226213,-0.33136797,-0.025434045,-0.30707705,0.3298346,0.28979528,0.29502198,0.30787656,-0.25573918,-0.3307074,-0.33151272,-0.343548,0.3378746,-0.3019847,0.17572458
-0.00077270926,-0.2774193,-0.28673244,-0.17161477,0.0740455,0.69292396,0.13082872,-0.12558475,-0.05785796,0.04241164,-0.047646537,-0.32177985,0.31043682,0.29373145,0.32971704,0.0074749826,0.023005873,-0.074292034,0.41609555,-0.38512176,-0.5485371,0.08820601,-0.5624746,0.18287379,-0.094639786,-0.14974843,-0.23515502,-0.16499484,-0.14302468,0.102513716,-0.057937887,0.15221809,0.041340046,-0.23068087,0.0404627,0.013859743,-0.04072195,0.086769804,-0.071828,0.06374531,0.05388928,0.08704589,0.0667579,0.09681675,-0.045537457,-0.04371959,-0.026774231,0.11773825,0.204274,-0.33623526
0.29135454,-0.2871069,-0.37525624,-0.22706191,0.2796778,-0.1232659,0.30979207,-0.35332426,0.31004995,0.32666087,-0.357361,-0.26705396,0.2015463,0.25736395,0.3063179,-0.33348915,0.32871306,-0.35808492,0.37119475,-0.36940217,-0.28440648,0.38945976,0.11544303,0.49587053,-0.38886967,-0.33173853,-0.26533484,0.2070364,-0.1075287,0.35055718,-0.35474923,0.07559524,0.34831053,0.15401386,0.33995053,-0.285081,-0.32589254,-0.15300252,-0.29348147,0.3140849,0.26364246,0.31846464,0.33009872,-0.2044979,-0.3216009,-0.31971833,-0.32017764,0.33268616,-0.2787914,0.21569419
-0.0055398582,0.22675736,-0.21383944,0.1682155,0.13462637,-0.030272726,0.07411645,-0.14085725,-0.07016389,0.08218041,0.011373816,-0.18162817,-0.06961214,0.47116813,-0.33467397,-0.12605275,0.10176454,-0.2568621,0.21142715,-0.36393374,-0.37125942,0.2667607,0.23657385,0.4487149,-0.13807319,-0.106732145,-0.2500882,0.69444543,-0.023593597,0.16441034,0.008315562,0.02599078,0.8662584,0.31469324,0.130196,-0.1301997,0.06925951,0.3406398,-0.16807258,0.13220266,0.24199235,0.28076243,0.2702032,0.21201581,-0.13139325,-0.11816967,-0.119028464,-0.014863834,0.28471297,-0.12211551
0.4397032,-0.29232416,-0.38602436,-0.26377743,0.29153714,-0.68377805,0.29140985,-0.3475493,0.3107516,0.33206442,-0.34369844,-0.25307095,0.27580953,0.26546648,0.34912965,-0.32687482,0.31398538,-0.69749755,0.33123657,-0.36305648,-0.32147092,0.40514004,0.26979724,0.36105007,-0.41030374,-0.33578548,-0.49913976,-0.55417544,-0.20258835,0.33770087,-0.3258772,0.023252172,0.7147555,0.32269537,0.33650437,-0.25704372,-0.33665904,0.15815209,-0.2827925,0.32384032,0.28448522,0.19544807,0.33983126,-0.32479975,-0.3387252,-0.31693995,-0.34255907,0.33534393,-0.30651578,0.22252372
0.26971743,-0.35665563,-0.35116875,-0.1028024,0.23206475,-0.12325562,0.28887787,-0.3283275,0.2813876,0.31583914,-0.31991756,-0.18820621,0.28960243,0.28995526,0.28725228,-0.31683928,0.2797966,-0.39999884,0.4667032,-0.39230853,-0.29380032,0.3906292,-0.0361462,0.7942538,-0.37028584,-0.3163259,-0.3208994,0.3068933,-0.10829396,0.31668496,-0.32438546,0.4236972,0.54681265,0.13895667,0.30820566,-0.2751674,-0.30976158,0.26109165,-0.25769597,0.30063957,0.27979165,0.30624026,0.29521415,-0.13014174,-0.32430854,-0.27280778,-0.32804018,0.32288578,-0.32357615,0.115189314
0.26054588,-0.25842705,-0.37026492,-0.31791824,0.27539048,-0.08644146,0.29367307,-0.33483455,0.3048501,0.3189609,-0.3422277,-0.34989727,0.29566556,0.32119942,0.32374135,-0.3151245,0.29747498,-0.37908256,0.420379,-0.40047643,-0.28130883,0.3737624,-0.20306341,0.34981108,-0.38190717,-0.32436046,-0.2912751,-0.1892531,-0.092226736,0.32248133,-0.32920536,0.15395702,-0.3397198,-0.29241687,0.32038465,-0.2902425,-0.32841724,-0.4760797,-0.2738687,0.32628894,0.243932,0.28280625,0.30769464,-0.39172664,-0.34291136,-0.30849874,-0.33717403,0.32103208,-0.27948245,0.2365739
0.18330905,0.25412667,-0.044382125,0.104929306,0.26683116,-0.061997414,0.21917358,-0.27926067,-0.03707765,0.22237939,-0.113539435,-0.5273262,-0.20158292,0.45353606,-0.31207293,-0.17532572,0.14289926,-0.2921858,0.6456376,-0.3656468,-0.40963316,0.3163466,0.13566631,0.73339134,-0.36751097,-0.26896742,-0.50709784,0.7428425,0.27947074,0.20671706,-0.11185497,0.6865754,0.5649218,0.24762937,0.2876489,-0.030232582,-0.13608746,0.46378586,-0.20241465,0.23246655,0.4100716,0.30450478,0.32593006,0.18617678,-0.27442122,-0.35205755,-0.28938562,0.21206546,0.2775949,0.1793852
