-1.2115126e-07,4.922616e-08,-0.050133448,9.2238864e-08,1.4949626e-07,1.2416837e-07,1.7579903e-07,-1.8896087e-07,9.1964296e-08,3.609339e-07,-0.0014430629,1.4680235e-07,7.0465234e-08,-6.794216e-08,-0.33508196,0.08387782,8.716984e-08,0.027670592,-9.252091e-08,1.7511694e-07,0.13563213,-1.2871492e-07,4.266549e-08,-5.5075816e-08,-3.89238e-08,1.577403e-07,-1.8149079e-07,6.690823e-08,5.6870867e-08,-1.9277874e-07,2.1502629e-07,-3.478287e-08,-2.0735834e-07,-0.018041128,1.9179372e-07,0.04289455,-1.0831107,1.3368367e-07,1.2427029e-07,1.8193481e-07,-1.33491795e-08,-0.017701406,8.043447e-08,1.767603e-07,6.442418e-07,-0.08396108,0.016145859,-3.2073032e-08,-0.55863374,1.7630616e-07,1.0803086e-07,-1.2277317e-07,-0.08850046,5.6430096e-08,8.627114e-08,-9.023833e-08,2.3601035e-07,1.666291e-08,-2.0810626e-07,1.3057674e-07,-0.00024786257,-1.2072718e-07,-1.973523e-07,1.2081995e-07,-0.049011584,0.019242827,1.2485714e-07,0.07092019,-4.2865267e-09,3.398293e-08,0.46258742,1.206516e-07,1.8245773e-07,-1.7861083e-07,1.8870367e-07,-1.709189e-07,8.4547814e-08,1.7946863e-07,-1.0383785e-07,2.2462734e-07,-5.06723e-08,1.3877784e-07,2.556314e-07,0.015237501,-7.72425e-08,-0.026180588,0.0013967846,-8.191243e-08,-7.809559e-08,-1.8954648e-07,1.258023e-07,-0.098323315,-1.3500707e-07,1.051922e-07,-4.5023546e-07,-0.46933755,0.0010159016,2.9803005e-10,0.15458763,1.689015e-07
1.6622784e-07,-1.8003732e-09,-0.199002,-1.8717235e-07,-1.5118775e-07,-1.4252929e-07,-1.3841282e-07,5.1192103e-08,3.0144534e-08,4.7350852e-08,0.0005682452,1.4868374e-07,8.9039446e-08,1.1143042e-07,0.34965146,0.20670074,-6.250805e-08,0.32725307,1.7491078e-07,8.610252e-08,-0.41838706,-3.3753608e-08,-1.611599e-07,-1.5147701e-07,1.12914975e-07,1.0111924e-07,-7.7011634e-08,-9.7906884e-08,1.6069575e-07,-1.24552e-07,8.464009e-08,1.2032046e-07,3.248519e-08,-0.00077659823,-1.65162e-07,0.17484844,-0.50265425,-7.657878e-08,-5.589743e-08,1.1558155e-07,9.4063935e-08,-0.029302947,1.4657454e-07,-2.023251e-07,-1.5222417e-07,0.33245218,0.1966677,-1.751986e-08,-0.40235046,-5.4715315e-08,1.7950903e-07,-2.126958e-07,-0.09381887,1.2753164e-07,-1.2605926e-07,7.873993e-09,-3.9922625e-08,-1.7511664e-07,1.4459059e-07,1.3938248e-08,-1.3251534e-05,3.4324987e-07,4.2453806e-08,4.7518554e-08,-0.21528512,0.014729582,-5.6543556e-08,0.43436596,1.9958293e-07,-2.4450236e-07,0.36442155,9.170877e-08,-1.6906232e-07,-1.00947524e-07,-7.982684e-08,-1.0459337e-07,-1.8559835e-07,-9.823337e-08,1.543996e-07,3.934991e-08,4.2310262e-08,-2.1393879e-07,2.0789749e-07,0.003649899,1.7996844e-07,-0.04761954,0.24894734,1.0855893e-07,-1.6970293e-07,-1.0858842e-07,1.555552e-07,0.53873587,-2.2165258e-07,-2.707803e-08,-1.5346593e-07,-0.20834488,-0.2908883,-2.0783844e-08,0.1664754,-6.985303e-09
-4.334946e-08,-1.8234503e-07,-0.2956856,-1.3305103e-07,2.2552085e-07,-1.1767867e-08,-1.3940821e-07,2.266664e-07,-1.9758298e-07,2.1784747e-07,0.00039494172,8.244555e-08,-1.4314709e-07,-1.6679607e-08,0.6190683,0.07238978,1.4613818e-07,0.1780783,2.200791e-08,-1.5947757e-07,-0.060114678,-1.2588615e-09,-3.578073e-08,-1.03122844e-07,1.2983534e-07,-1.5237904e-07,1.6058806e-07,3.7492683e-08,9.521513e-08,-1.2156417e-07,-1.07961284e-07,-1.6016641e-07,-1.5310826e-07,0.0017057254,1.11875515e-07,0.11254905,-0.7973138,-4.4694005e-08,-1.7956268e-08,1.48057495e-08,-2.0960293e-08,0.13791735,-9.89094e-08,-2.7191192e-09,5.7077574e-07,0.38440412,0.30125126,-2.995732e-08,-0.48285103,-1.3549229e-07,-1.7945979e-07,-3.6318966e-08,-0.0508715,-2.2581561e-07,-1.3169854e-07,-7.011052e-08,-4.5027832e-08,-8.09938e-08,-4.788008e-08,-2.1157541e-07,0.00047455574,3.415129e-08,1.6607287e-07,-1.1305775e-07,-0.17272423,0.04091724,-2.2134111e-07,0.3363222,-1.471069e-07,1.751503e-07,-0.20642254,1.0930446e-07,1.582638e-07,1.5741225e-07,1.850969e-07,1.100249e-07,-1.3025459e-07,8.289234e-09,-1.8077657e-07,7.7640536e-08,-9.7964666e-08,2.7113884e-09,-1.15224005e-07,0.011316998,5.1288197e-08,0.039475344,0.546293,1.4770552e-07,-8.189649e-08,2.0898125e-07,1.7964119e-07,0.5348226,1.7149603e-07,5.7399248e-08,1.6694204e-07,-0.36639017,-0.12174804,-1.212021e-07,0.13211614,-1.374159e-07
-6.3626715e-08,4.6675808e-08,0.11383806,2.0643232e-07,2.4026386e-07,-4.2885105e-08,7.713152e-08,1.296752e-07,-1.1843066e-07,1.5931177e-07,-9.319759e-05,-2.0381984e-07,2.5855923e-07,-2.2654388e-07,0.50957197,0.101247035,1.2495683e-07,-0.24505113,-1.03379165e-07,1.7657366e-07,0.380162,-2.9628035e-07,-1.2369229e-07,-1.7837952e-07,1.923325e-07,-8.7259046e-08,7.31375e-08,-8.234596e-08,-2.0864348e-08,1.975133e-07,-8.9686594e-08,9.2982894e-08,9.205496e-08,0.0007431393,2.2039502e-07,-0.058870457,-0.67475593,-5.213053e-08,-2.6798617e-08,-2.9047604e-07,9.220159e-09,-0.12684911,1.4601677e-07,-1.9617993e-07,-4.7337414e-07,0.608518,0.7191155,-2.4582448e-07,0.45018274,-1.7083093e-07,-1.09667425e-07,1.6920309e-07,-0.15083358,-1.9431837e-07,8.07584e-08,4.737886e-08,-1.6297139e-07,-3.169916e-07,1.0247474e-07,-4.1284417e-07,-0.00011805288,-8.274516e-08,-9.970685e-08,8.461214e-08,0.33909884,-0.16852833,1.663293e-07,0.3962946,1.0661748e-07,2.882122e-07,0.3081193,-2.915022e-07,-7.278776e-08,1.3679596e-07,-1.297856e-07,-5.72807e-08,2.0933055e-07,-1.9561007e-07,-1.0424458e-08,-3.104651e-08,-2.589944e-07,2.7191403e-08,-6.555636e-08,-0.00759152,3.372996e-08,0.35658622,-0.47109437,-1.9176437e-07,-3.2349732e-08,2.0137367e-07,1.2114015e-08,0.20121896,1.5701983e-07,-1.3571763e-07,2.8166693e-07,-0.4349312,0.31512746,1.1296653e-07,-0.4761872,-4.296085e-08
1.6332675e-07,-7.654441e-08,-0.01248884,-5.2435936e-08,-1.01158676e-07,2.6895026e-07,-1.6342909e-07,1.0257705e-07,-1.7179968e-07,6.586144e-08,-2.9017265e-05,-1.2753378e-07,-2.570318e-07,-1.2423466e-07,-0.052697692,-0.1640473,8.320378e-08,-0.17514691,-8.1308684e-08,-2.0293584e-08,0.20753776,1.2885621e-07,1.5124793e-07,9.58525e-08,-1.0016241e-07,1.2221871e-07,1.6621875e-07,-1.6754014e-07,9.762065e-08,-3.045164e-07,-1.17022005e-07,-2.392555e-07,1.0779787e-08,0.006204066,-7.886159e-08,-0.038346983,-1.5594168,1.5319382e-07,-1.0823169e-07,-1.1421887e-07,1.2717308e-07,-0.057682388,-1.7785275e-07,-7.682407e-08,-2.0667464e-08,-0.025597762,-0.21248144,-1.6063068e-07,-0.09797597,-7.232343e-08,1.6796471e-07,-2.247937e-08,0.10463193,-9.645322e-08,-1.6309036e-07,-1.8899924e-07,-1.02538934e-07,-6.084206e-08,2.1785384e-07,2.4135435e-08,-0.00036552316,8.325472e-09,7.5439935e-08,-5.2854126e-08,0.03783133,-0.28685483,-1.05115745e-07,-0.19112739,1.6832591e-07,1.433304e-08,0.59132475,4.5875307e-08,2.0023018e-07,-3.3670318e-08,-1.9355322e-07,-1.5161245e-07,6.616811e-08,6.304006e-08,3.0895947e-08,3.1230172e-08,-7.9339756e-08,1.0233188e-07,-2.1487904e-07,-0.010707692,-1.311566e-08,-0.4637393,-0.04139606,8.682866e-08,1.4744359e-07,-1.8422071e-07,1.6625279e-09,0.290559,1.0829821e-07,-1.3685187e-07,-2.7028423e-07,0.042928137,0.053706154,-1.6146187e-07,0.16700757,-7.201296e-08
1.4734329e-07,1.7385489e-07,0.5213132,-2.1697431e-08,1.4701062e-07,-5.711391e-08,-3.011354e-07,1.2681691e-07,-9.643078e-08,-3.5652462e-07,0.00024870117,-4.5918674e-07,1.777112e-07,-3.8310716e-07,-0.63210285,0.49571753,-1.13437316e-07,0.43063727,-1.1358365e-07,-2.0909319e-07,-1.0667144,1.3039835e-07,-1.0045171e-07,-1.5103092e-07,1.635519e-07,1.4271586e-07,9.8905545e-08,-1.5482098e-07,-2.0897471e-07,2.391293e-07,-1.6206303e-07,7.7097454e-08,-3.5765495e-07,0.0050675888,1.9477964e-07,-0.17011136,-0.61319166,-6.649708e-08,8.383056e-08,1.550888e-07,-1.8501663e-07,0.023742262,1.905322e-07,1.5942096e-08,1.9652737e-07,-0.47934395,0.31983528,2.0165623e-07,-0.53132516,-2.2797995e-07,-2.138113e-08,6.418129e-08,0.0433969,2.0511266e-08,2.644822e-08,2.9587517e-07,1.7937082e-07,1.6907077e-07,-1.9019375e-07,-2.2937236e-07,-0.00067689945,1.4070525e-07,-1.3117534e-07,-4.9022134e-08,0.35314524,0.10362779,-1.0275025e-07,0.11285603,-7.951091e-08,9.948328e-08,-0.12792519,1.0396549e-07,-1.3200207e-08,1.297297e-07,1.6840131e-07,-2.1341029e-07,5.593772e-08,-4.789591e-08,1.2411716e-07,2.2587386e-07,8.758593e-08,-2.8156663e-08,1.11392524e-07,-0.006022761,9.178303e-08,0.486995,-0.023147112,4.3725308e-08,1.4736398e-07,-1.7567703e-07,-6.4859e-08,-0.45304635,1.8636086e-08,4.037076e-08,-5.2535484e-08,0.7784552,-0.3152942,-1.9406313e-07,-0.4253734,-1.633729e-07
-8.8006864e-08,-5.2525053e-08,-0.09766641,-2.387249e-07,-2.0813175e-08,-1.5865935e-07,2.5808959e-08,1.195686e-07,1.577277e-07,-1.0015998e-07,0.0002862358,6.1520694e-08,-2.88304e-08,2.4432387e-07,-0.121311866,-0.13540599,1.034114e-07,0.058761507,6.695613e-08,1.5712152e-07,0.59835076,1.1655018e-07,-2.934081e-08,1.6298077e-07,7.0463834e-08,6.986903e-08,-1.7413822e-07,-6.423279e-08,-7.134104e-08,-1.4191849e-07,-6.3921945e-08,1.9771375e-07,-1.4462749e-08,-0.004080504,1.7803532e-07,-0.11020704,-0.45459917,8.068007e-08,3.183022e-08,-1.2683392e-07,1.1625758e-08,0.18049031,9.384536e-08,-1.7701672e-07,9.1993655e-08,0.30496293,-0.17258419,9.572504e-08,-0.14063479,-1.07776785e-07,9.559791e-08,-2.7590566e-08,0.10391533,-9.1586806e-08,1.5609197e-07,8.211947e-08,-3.465891e-08,-7.036445e-08,8.87658e-08,2.1752656e-07,-0.0009861438,5.608375e-08,7.7121456e-08,1.9835568e-07,0.55906,0.17145596,4.5939657e-08,0.3859128,-2.6543006e-08,-3.511869e-08,-0.43788722,-1.13886e-07,1.9663588e-07,-1.03670175e-07,2.0131561e-07,-1.4321526e-07,6.636401e-08,5.709292e-08,1.4570914e-07,1.5226225e-07,-2.2581031e-07,1.5592916e-07,-1.0436829e-07,-0.0045969537,3.5293716e-08,-0.012281781,-0.05856082,3.798135e-09,-2.104781e-08,-1.135043e-07,1.4481734e-07,-0.11889758,9.166674e-08,-2.529202e-07,-1.122546e-08,-0.5554339,-0.1447551,-1.2584846e-07,-0.08411602,2.6984779e-08
3.4899514e-08,-2.5115781e-07,0.028019942,-1.6535256e-07,-1.8117987e-07,2.0282819e-07,-1.0957056e-07,-1.0511593e-07,-1.7742879e-07,-3.4423056e-07,0.0007993329,1.6260786e-07,-6.025669e-08,-4.0945032e-08,0.0068138465,0.090792164,2.1002556e-07,-0.0040535163,9.702845e-09,9.016244e-09,0.035717506,2.1789296e-07,7.9845584e-08,-1.14185525e-07,-7.306723e-08,-2.6102299e-08,-3.7686547e-08,1.0179788e-07,9.2988e-08,3.033817e-08,1.0388649e-07,-1.8116927e-07,-1.544061e-07,0.019836616,1.2617984e-07,-0.07233619,-0.070016235,2.1215851e-07,1.4576749e-07,1.6444892e-07,-3.678589e-08,0.270693,6.472516e-08,1.6843059e-07,4.3365333e-08,-0.1649084,-0.22934452,-1.9772943e-07,0.99230576,1.3328142e-07,-1.4470234e-07,1.8775027e-07,0.33526555,-6.022218e-08,-1.589089e-07,-1.322519e-08,-1.3804475e-07,-6.7813076e-08,-9.671783e-08,2.1179302e-07,7.1173326e-06,1.6111386e-07,-9.3618496e-08,1.3187348e-07,-0.30119303,-0.2832999,8.975697e-09,-0.48215264,-1.301382e-07,-7.551128e-08,0.5478735,-2.0055747e-07,1.2638229e-07,1.14625124e-07,-1.7757776e-07,6.264977e-08,5.8585798e-08,1.2800331e-07,8.5137e-08,-5.52528e-09,2.0050794e-07,-9.101592e-08,3.6016274e-09,-0.013383009,1.6792605e-07,-0.23617326,0.13740379,-8.65809e-08,-1.470396e-07,9.250161e-08,-1.05738366e-07,0.32908905,1.14974256e-07,-4.00199e-09,2.3010747e-07,-0.1114831,0.41540202,1.11004674e-07,-0.06852522,-2.1126685e-07
1.10629394e-07,-1.7858113e-07,0.15978955,1.282265e-07,1.8620933e-07,2.1372514e-07,2.2011747e-08,7.3490654e-08,1.1261695e-07,-2.2787728e-07,0.00020052432,-6.320108e-08,-1.8928682e-07,1.8272284e-07,-0.5019917,-0.008135938,4.2394923e-09,0.2636273,-1.5283848e-07,9.547324e-08,0.16023101,-1.5943662e-07,-1.560532e-07,1.4670493e-07,2.0841419e-07,1.0370064e-07,-1.241621e-07,-2.5690406e-07,2.6119963e-08,-2.2188533e-07,2.520897e-07,1.8078512e-07,-1.8122577e-07,0.00314116,1.0758542e-07,-0.018664936,-1.5383377,-9.443955e-08,-7.36207e-08,-2.699806e-07,1.8736515e-07,-0.1765799,-1.7753194e-08,1.5957217e-07,1.1829563e-07,-0.21951692,0.0228093,-1.1976381e-07,-0.3266791,1.2628364e-07,8.080578e-08,1.9006637e-07,0.002183349,1.698913e-07,-1.9502608e-07,-9.933571e-08,3.273549e-07,-1.1748407e-07,-9.318871e-08,-2.0221108e-08,0.00074504653,-2.173712e-07,7.493482e-08,-3.6910166e-08,-0.421251,-0.12120144,-6.1865535e-09,0.14995077,2.5546393e-07,2.5549878e-07,0.23051995,-1.8245191e-07,1.6910275e-07,7.9108574e-08,6.1871845e-08,-1.3160145e-07,2.7038354e-09,2.036389e-07,1.3283201e-07,1.4168994e-07,5.0422784e-08,1.5250761e-07,-4.2871534e-08,0.0023096614,2.0140303e-07,-0.0910478,-0.055076774,2.1995488e-07,6.940603e-08,-6.249235e-08,-1.6062806e-07,0.04066413,-1.7519156e-08,-2.0224826e-07,-3.5382476e-07,-0.25564492,0.050612718,-7.760394e-08,-0.016853718,-5.5110405e-09
7.449401e-08,-8.756027e-08,-0.5266259,-9.865744e-08,1.5656511e-07,-2.0287955e-07,2.3982727e-07,-4.839724e-08,2.1357074e-07,-2.586098e-07,0.0012519398,3.4109476e-07,1.2997901e-07,1.3912054e-07,-0.22902444,-0.67050254,-1.345097e-07,-0.2210251,1.604793e-07,-5.851554e-08,-0.008454863,3.3583675e-08,-2.560057e-08,1.3853739e-07,-9.3860024e-08,3.1006877e-08,2.656661e-08,-8.332734e-09,6.583061e-08,6.4425905e-08,1.8794012e-07,-6.710076e-08,-1.5307624e-07,0.023596456,8.800114e-09,-0.28436363,-0.8135329,1.9667087e-07,-4.5272486e-08,8.237095e-09,7.0633746e-08,-0.18071587,7.6508115e-09,3.3282427e-07,4.5966596e-07,0.6565823,-0.7108989,-1.3476574e-07,-0.6523707,-1.1169314e-07,-2.1146008e-07,-1.4364079e-07,-0.3164629,-9.456318e-08,1.3501567e-07,-1.16502456e-07,-1.404638e-07,1.8354253e-07,1.7930286e-07,2.8320366e-07,0.0008870207,-8.056989e-08,-1.1440804e-07,3.5954326e-07,0.37918982,0.18876295,1.4601804e-07,0.13130133,-2.6942768e-08,-3.6426366e-07,0.14877245,3.4521307e-08,7.208671e-08,-1.942253e-07,-2.7418423e-07,2.370847e-07,7.9416495e-08,-2.5023797e-07,-1.3871116e-08,4.5476405e-08,-1.7751535e-08,1.3256238e-07,5.635915e-08,-0.0038591938,-1.2657401e-07,0.13152447,-0.5681602,-6.4016284e-08,1.7308552e-07,7.6557036e-08,-1.6887506e-07,-0.48505187,2.083413e-07,2.4519812e-07,-1.0301194e-07,0.1475724,-0.2082344,4.5393868e-08,-0.7586128,1.2268457e-07
8.270028e-08,-1.8408697e-07,-0.31192005,2.1634115e-07,-1.5057641e-07,1.5275072e-07,-1.5272846e-07,-1.04648564e-07,9.054759e-08,-1.340987e-07,-7.278327e-05,-1.5492562e-07,5.2717724e-08,7.843159e-08,-0.08435506,0.19503437,-1.3689326e-07,0.13115625,1.6454464e-08,-1.4425369e-07,-0.63342655,-1.5715543e-08,4.2195545e-08,1.3406327e-07,1.4454827e-08,-1.3622844e-07,-3.372881e-08,4.4644167e-08,-9.4570495e-08,1.2727162e-07,8.395017e-08,1.560687e-07,-2.823432e-07,2.7676695e-05,1.06094944e-07,-0.00050874054,-1.0917816,4.9012705e-09,-3.9428826e-08,-1.0629624e-07,-3.0238496e-08,-0.01798997,-1.3675002e-07,-1.4461462e-07,-9.943018e-08,0.061026003,0.28679657,-2.5672486e-07,0.2639236,-1.360271e-07,-1.5159233e-07,-2.0914497e-07,0.10492153,2.0224469e-07,-3.1800674e-08,2.235326e-07,-4.6099302e-08,2.2362684e-07,5.203607e-08,2.5309114e-07,-0.0009416392,1.5762211e-07,-1.5786364e-07,-1.10717664e-07,0.07398894,-0.045227356,3.997529e-08,0.027554862,-9.715501e-08,-1.2377903e-07,-0.02829195,-8.819924e-08,1.9436234e-07,2.0142537e-08,7.397678e-08,1.6503307e-07,8.528229e-08,-1.7754448e-07,-7.278377e-08,1.6103267e-07,-1.8711707e-07,9.136162e-08,-3.0529452e-07,-0.001324028,1.7083883e-07,0.19170766,0.70890665,3.0289385e-08,-1.8985695e-08,8.771814e-08,9.164704e-08,-0.047026813,1.0154757e-07,-1.8466645e-07,1.8829218e-07,-0.2175343,-0.044201825,7.75107e-08,0.16777793,-1.9271961e-07
1.3086233e-07,-1.3971857e-07,-0.46407974,1.3934448e-07,-8.629035e-08,-2.184365e-07,-1.389917e-07,2.3120307e-07,-2.1840407e-08,-1.6900502e-07,0.00040722734,-3.1713765e-07,1.5111446e-07,1.04741545e-07,-0.61374074,-0.21777312,-3.8313893e-08,0.2992979,-6.4931214e-08,2.2855282e-07,-0.4627349,-1.5494743e-07,-3.406761e-08,-9.4201624e-08,-6.106896e-08,9.331671e-08,-1.720207e-07,1.198562e-08,-1.1184165e-07,-3.860177e-08,1.7252316e-07,1.0343335e-07,-1.3924596e-07,-0.0062638205,1.4785982e-08,-0.2039165,-0.79437625,-7.663486e-08,-1.4455472e-07,4.101952e-08,-1.4146033e-07,-0.23024559,-1.5183889e-07,1.352963e-07,2.2303084e-07,0.30742154,0.12566644,-1.2490656e-07,0.9509199,4.4057792e-08,1.5002647e-07,-4.372273e-08,-0.28392336,1.4612333e-07,-1.2188144e-07,-7.0720475e-08,2.6502258e-07,-5.823506e-08,1.9192566e-07,1.4801256e-07,-0.0003069255,1.8879253e-07,-1.9995359e-07,-5.8163216e-08,0.18748121,0.18420584,8.08551e-08,0.42022738,-1.6643251e-07,-8.107308e-08,0.23191918,-1.5228059e-07,3.897948e-08,2.0265642e-07,5.898143e-08,8.549114e-08,-4.313656e-08,-6.4013435e-08,-1.3715845e-07,-4.8271588e-08,-2.3507506e-07,9.775565e-08,-7.360025e-08,0.0117844865,-1.8696144e-07,0.1246011,0.25655285,-3.636937e-08,-1.5100132e-07,2.5614304e-07,-9.967636e-09,0.08778848,-1.2318874e-07,1.2827331e-07,-3.4522714e-08,0.090674065,0.27998662,1.5275583e-07,-0.5289355,-2.046745e-07
-6.8162805e-08,-2.3672345e-07,-0.20751408,-2.827843e-07,1.2197958e-08,9.9508334e-08,2.949878e-07,9.5779555e-08,-5.513806e-08,2.6834144e-08,-0.0020650942,-3.3833697e-07,-1.7222473e-07,-1.1346634e-07,0.67215747,-0.19665673,-1.3801294e-07,0.24559772,1.9538892e-07,-1.898323e-08,0.05700552,-1.62194e-07,-3.096563e-07,2.4123784e-07,9.655679e-09,2.1924649e-09,2.4037686e-07,3.1251474e-07,-7.8134335e-08,-2.1933545e-08,2.8291623e-07,3.320539e-07,-1.7058632e-07,-0.023981113,1.4500148e-07,-0.041767806,-2.3331442,-7.567699e-09,3.8008935e-07,2.392038e-07,-1.2572652e-07,-0.20875567,-5.1886747e-07,3.5006101e-07,4.332556e-07,-0.43152958,-0.040479273,1.7696259e-07,-0.013801914,1.7307984e-07,-1.7255712e-07,-3.538358e-08,0.23647006,1.7346927e-08,-1.1438368e-07,-2.3335701e-07,3.10398e-07,3.4498586e-07,-1.5773178e-07,-1.2942806e-07,-0.00037517556,-1.419397e-07,4.2896588e-08,-4.2735905e-08,0.086505026,0.09916577,-1.150471e-08,-0.8197969,1.3533335e-07,4.6084057e-07,-0.35462597,1.8256122e-07,-2.9639682e-07,1.9550258e-07,-6.2012965e-08,2.24488e-07,1.02573054e-07,-5.8358268e-08,-1.6603089e-07,8.0687975e-08,-2.126363e-08,-2.7183356e-07,-4.835556e-07,0.01614731,-1.0553681e-07,0.8713672,0.9163878,-2.3836284e-07,-8.048258e-08,8.9573525e-08,2.697301e-07,0.7985745,1.8787397e-07,3.5779044e-07,-6.7022876e-07,-0.19828525,-0.04788452,2.2252154e-07,0.38496196,2.1041646e-07
-8.6412925e-08,-1.9632773e-07,0.1798855,-1.2273911e-07,1.6340024e-07,-1.9340175e-07,-2.088925e-07,-2.9095872e-09,7.033473e-08,2.5779514e-08,-0.0001006404,3.0962187e-07,-6.918306e-08,-1.9181398e-07,0.15805322,0.19291927,9.266429e-09,-0.21064454,-1.7487386e-07,9.78853e-08,-0.011973053,2.0088368e-07,-1.06075035e-07,1.4582027e-07,-2.4047495e-07,-1.8576411e-07,8.959946e-08,-2.4059244e-07,-1.6150095e-07,1.2319558e-07,-8.615231e-08,1.599357e-07,1.2093894e-07,-0.0072271065,-1.2371439e-07,0.13867736,-0.46606165,2.3455402e-07,1.887907e-08,-8.447199e-08,-1.9201701e-07,-0.08948917,1.4520734e-07,-2.1726325e-07,3.4062708e-08,-0.18914737,-0.05182744,-9.330787e-08,-0.015423277,-5.259234e-08,-4.072102e-08,-1.7769497e-07,-0.0021259326,1.5658952e-07,2.4561206e-07,1.9569092e-07,4.27749e-08,1.061852e-07,9.4324626e-08,1.6081248e-07,0.00026188686,4.5094453e-08,-3.4782076e-08,1.3277666e-07,-0.052068137,-0.06458284,1.1312025e-07,-0.26965368,9.498114e-08,4.6799173e-08,-0.6163134,-7.015126e-08,-1.2408645e-07,-1.1493327e-07,-1.7584306e-07,1.769226e-07,-1.3352336e-07,1.9992122e-07,1.2026393e-07,-8.887932e-08,8.586467e-08,1.1971804e-07,1.2664017e-07,0.0030610426,-1.7763064e-07,-0.088857315,-0.11359939,-8.993594e-08,-8.065456e-09,-2.056997e-08,6.2880225e-08,0.005452181,5.3771515e-08,6.6388296e-08,1.3734706e-08,0.5490864,-0.12724377,1.17089265e-07,-0.04938671,-1.8206077e-07
-1.2996651e-07,-1.1537523e-07,0.16026233,-2.2382265e-08,3.263149e-08,-5.2655082e-08,-1.412092e-07,2.345129e-07,1.1868587e-07,-1.5645085e-07,-0.00054234883,-3.74642e-08,2.0844294e-07,5.4159915e-07,-0.212367,-0.39442313,-5.615764e-08,-0.36242598,2.0274334e-07,-2.4050408e-07,-0.51971126,4.254778e-07,1.874645e-07,-2.9820836e-07,-2.2572158e-07,-8.2852196e-08,-2.3139988e-07,2.7897016e-08,-1.8894119e-07,-2.5613167e-07,-2.1093821e-07,1.253788e-07,2.1466089e-07,-0.0038406479,1.6150196e-08,-0.03739528,-2.3296463,2.7795727e-07,3.017117e-07,1.0145235e-07,5.2014073e-08,-0.12123621,4.2577892e-07,-3.9176422e-07,-2.8921994e-07,0.09307854,0.15458694,-9.3638974e-08,-0.120203,-3.43842e-08,3.5867174e-08,-1.07485675e-07,0.13846344,-1.7719033e-07,-1.2835473e-07,-2.875988e-07,2.03903e-07,3.8884096e-07,-1.8391528e-07,1.2540653e-08,-0.0008681394,-2.418741e-07,1.7888179e-07,7.7984055e-09,-0.16813384,0.29622537,-1.2182636e-07,-0.14995465,-2.3771179e-07,7.910144e-08,0.14168212,-1.4191413e-07,-8.5846e-08,-1.17042774e-07,-1.3606531e-08,-7.021862e-08,-1.3131708e-07,-2.7569039e-08,1.0014756e-07,1.5973586e-07,-8.897432e-08,2.56745e-07,-5.094481e-07,0.0057835104,-5.086136e-08,-0.2930998,0.16450274,2.4056607e-07,1.2424636e-07,-1.301851e-07,-3.173021e-08,-0.47157064,-7.39778e-08,2.1617305e-07,4.8779475e-07,-0.57087237,-0.6592145,3.1180187e-07,-0.6201534,-1.1333201e-07
1.8743904e-09,-2.3022963e-08,0.1673513,-2.0163685e-07,1.7307835e-07,-1.2588902e-07,-9.086249e-08,-1.6953905e-08,4.610442e-09,-1.9087722e-08,-0.00032874133,-2.8001267e-07,-1.595233e-07,7.647235e-08,-0.060296588,-0.06588044,-1.7934013e-07,0.042903002,1.22713715e-08,-1.1768694e-07,-0.122713126,1.1985685e-07,8.502904e-08,1.042535e-07,1.7983689e-07,1.05517174e-07,-1.5437548e-07,-1.3782625e-07,1.2878411e-07,5.9482844e-08,1.4882717e-07,7.607158e-08,-3.007579e-08,0.006529956,1.4764544e-07,-0.15514007,-0.39994442,-3.1175205e-09,8.723686e-08,-1.4573257e-07,1.3715318e-07,-0.3196008,1.17915135e-07,-2.2102341e-08,-3.7741367e-07,-0.5281693,0.12985598,-8.1527205e-08,0.33912358,-1.2769421e-07,-1.3685184e-07,1.2292702e-07,0.11912587,-1.4489632e-07,-8.2012406e-08,-7.9641666e-08,-1.05723515e-07,-1.1947621e-07,1.026337e-07,-6.093665e-08,5.708149e-05,-5.2185953e-09,1.1753689e-07,-2.1905623e-07,-0.3723778,0.26126462,9.795311e-08,0.03635736,5.2595126e-08,-1.3476831e-07,-0.0017357244,1.2239344e-07,2.1262093e-07,1.2316187e-07,1.01786355e-07,-7.687925e-08,-6.8032094e-08,-7.8278575e-08,-1.1210588e-07,9.878123e-08,-1.846934e-07,1.5889663e-07,-6.323722e-08,-0.01122301,7.711063e-08,0.06907904,0.13658753,1.7291622e-07,4.8742457e-08,-1.0022123e-07,-7.153777e-08,-0.058606647,-4.6013653e-08,2.6040232e-07,2.6684978e-07,0.30755845,0.05837861,1.0848227e-07,-0.2968048,-2.8710232e-08
