0.9049059,-0.6772206,-1.1423228,-0.87364936,0.9404592,-0.68517834,1.0139601,-0.9166577,0.9803839,0.72838956,-0.85966814,-0.9090957,0.99995583,0.90831,0.90270025,-0.92509824,0.84560466,-0.8244756,0.9555077,-0.9686944,-0.7989597,0.8318628,-0.9763731,1.0372448,-0.94299483,-0.9453677,-0.9581799,-1.0146691,-0.8214454,1.0545757,-0.72744596,0.84767133,0.8751045,-0.8382379,0.9292608,-0.9892956,-0.83692163,0.80037206,-0.9238504,0.96743715
0.30082855,0.064780585,-0.4071977,-0.04021873,0.30463943,-0.12718008,0.09879334,-0.14326727,0.14798763,-0.032022204,0.0253928,-0.03924048,0.34012058,0.024272323,-0.0392824,0.010671912,0.07786981,0.18620819,-0.05222034,-0.11534012,0.09841794,-0.1530983,-0.03584821,0.47602734,-0.073394746,-0.04972129,-0.050285246,-0.19137481,0.0073352475,-0.0025641432,-0.21291566,-0.1281122,-0.1317957,-0.09683559,0.020856893,0.045843508,-0.123815484,0.45604187,0.13683747,-0.012192458
0.9028436,-0.6739497,-1.1390336,-0.8672898,0.93799996,-0.67816794,1.0051566,-0.91165394,0.9750434,0.7270708,-0.8486748,-0.8998952,0.99931145,0.90134984,0.895616,-0.912437,0.8375986,-0.8092313,0.93990296,-0.96381253,-0.78852135,0.81512904,-0.9667247,1.0297071,-0.93451625,-0.9383797,-0.94739723,-1.0091473,-0.81220305,1.0520668,-0.731478,0.8385318,0.86284,-0.83176637,0.9196777,-0.9816855,-0.8303564,0.7880662,-0.91214037,0.9566692
0.62358165,-0.21331863,-0.9738248,-0.16114382,0.5342884,-0.39156705,0.4532195,-0.34443784,0.37295067,0.14358447,-0.15599123,-0.20060275,0.522625,0.17390713,0.18499455,-0.15350913,0.18328978,-0.01121776,0.20633525,-0.45335928,-0.07382896,-0.025144685,-0.21901864,0.7978486,-0.14986224,-0.20965421,-0.42149162,-0.43438354,-0.21112093,0.34708786,-0.4633065,0.014021653,0.053921916,-0.6749104,0.17239113,-0.13562174,-0.52661425,0.34399134,-0.16233638,0.24942495
0.9178049,-0.7156234,-1.137692,-0.9019434,0.95784146,-0.7044953,1.0128591,-0.9343503,1.0071042,0.76579046,-0.86737,-0.92444414,1.0259246,0.93731296,0.92583954,-0.9286806,0.86789095,-0.809653,0.95240015,-0.9858296,-0.8239265,0.82796496,-0.99400777,1.0200049,-0.9664056,-0.96558875,-0.9652541,-1.0364574,-0.85123056,1.0666357,-0.7499788,0.8713483,0.8990618,-0.8267473,0.9447506,-1.0106535,-0.84928644,0.8087852,-0.9156544,0.9841788
1.4260787,-0.95081496,-1.6719044,-0.59451085,0.7220525,-0.8254228,0.6300367,-0.7572762,0.9562679,0.66259634,-0.6251893,-0.9214891,1.0053645,0.8032909,0.80624783,-0.8615391,0.8487188,-0.33271983,0.6299871,-1.2948132,-0.70075506,0.638696,-0.6085658,0.15845211,-0.7159963,-0.7994112,-1.2586157,-1.542522,-0.05842811,1.164771,-1.1450361,1.044212,0.8604632,-0.14401253,0.6065952,-0.5132057,-1.2870845,0.0684059,-0.82492936,0.6391327
0.930005,-0.697151,-1.147468,-0.89925575,0.95881134,-0.6944196,1.0186824,-0.9199855,0.998457,0.7545769,-0.8801048,-0.92574996,1.010119,0.9341968,0.9214524,-0.9439996,0.8685581,-0.8335785,0.9637768,-0.97766906,-0.8229924,0.855508,-1.0001262,1.0030218,-0.96662915,-0.9581776,-0.98552525,-1.0443875,-0.8442307,1.0719355,-0.74352175,0.8896614,0.90735316,-0.83478075,0.9415087,-1.0062376,-0.8492027,0.818773,-0.94835,0.97678345
1.0362909,-0.3973868,-1.1357378,-0.38021618,0.8640874,-0.6582067,0.6595428,-0.4945697,0.655282,0.20539638,-0.43689892,-0.43627402,0.78267086,0.3568108,0.3956148,-0.45012617,0.4048174,-0.31677654,0.54752475,-0.69316673,-0.36081138,0.4316501,-0.38916743,0.5030282,-0.27741578,-0.46719486,-0.7240922,-0.98277235,-0.31535488,0.60355556,-0.6834856,0.3070418,0.29619744,-0.89481854,0.24969433,-0.27318302,-0.89417213,0.57859355,-0.52268004,0.40412283
0.9062752,-0.67514485,-1.1486048,-0.86463594,0.9510298,-0.6574271,1.0116178,-0.90855306,0.9742866,0.7252029,-0.859481,-0.9049988,0.99444246,0.91272694,0.89129865,-0.92169535,0.8414464,-0.8121278,0.94726586,-0.9553372,-0.7964087,0.8270491,-0.96972054,0.9943039,-0.9375459,-0.93420285,-0.9638964,-1.0119863,-0.8131094,1.053523,-0.7334969,0.85821027,0.86949646,-0.8363053,0.92214775,-0.97757894,-0.8405911,0.81057096,-0.92490023,0.95330584
0.5535885,0.30459332,-0.31660312,0.25612077,-0.26904023,0.04231643,0.12679757,0.29038823,-0.20022064,-0.40877444,0.2346778,0.25049973,-0.08985144,-0.40304416,-0.2587313,0.2283919,-0.26107243,0.32791552,-0.27652657,0.057717722,0.4716477,-0.2706625,0.28686073,-0.86232287,0.34579065,0.7299184,0.11023602,-0.3884707,0.5776362,0.045326423,-0.025242154,-0.0012995221,-0.12216668,0.11756402,-0.33873498,0.40982342,-0.1303282,0.7842882,0.67458004,-0.3843691
0.91005623,-0.6755323,-1.1577924,-0.86956745,0.9576516,-0.65546596,1.0166624,-0.91421425,0.98048043,0.73331004,-0.8621373,-0.90348154,1.0025527,0.9118628,0.89850724,-0.92118263,0.8431716,-0.8092793,0.94445264,-0.9680364,-0.7968932,0.82409316,-0.96654284,1.004168,-0.9415093,-0.938661,-0.95889926,-1.0171794,-0.8177381,1.0578945,-0.74299324,0.861588,0.86856115,-0.8339398,0.92370164,-0.98467916,-0.8398109,0.81087977,-0.9245133,0.9603651
0.8934323,-0.44046986,-0.8861721,-0.3711647,1.1043313,0.5030696,0.6966159,-0.56315184,0.5134809,0.47603527,-0.46850643,-0.3834957,0.7835549,0.4700294,0.4632313,-0.2832667,0.47461563,-0.21720663,0.3337259,-0.5821976,-0.11604333,0.120611235,-0.4629419,-0.12060637,-0.41600803,-0.44601914,-0.6809323,-0.09905062,-0.55772024,0.88296413,-1.026612,0.22350796,0.2634571,-1.4791533,0.39479613,-0.43440294,-0.61772615,1.3241476,-0.4608766,0.4796653
0.93901896,-0.70129025,-1.1606491,-0.9172332,1.003327,-0.6417798,1.0547496,-0.94434047,1.015971,0.77446574,-0.90039814,-0.9446225,1.0347767,0.9571855,0.9409831,-0.96016484,0.886893,-0.8428432,0.9872718,-0.98601997,-0.8458586,0.8607569,-1.0179682,1.0033681,-0.9925977,-0.97633797,-0.98589826,-1.0382136,-0.8780584,1.1002431,-0.77053314,0.9099812,0.9168409,-0.8859735,0.9701776,-1.0290078,-0.86351705,0.84816206,-0.96620363,1.0025501
0.8220295,-0.5691576,-1.7465869,-0.563957,0.9499538,0.4832555,0.7701626,-0.62625927,0.8224912,0.5378882,-0.6108009,-0.79903054,0.95163643,0.71727425,0.6675361,-0.6602115,0.5711889,-0.22147387,0.6540125,-1.0690979,-0.56098646,0.36448658,-0.40582636,0.20869821,-0.6952039,-0.8021375,-1.0719723,-1.6957182,-0.34476286,1.1649964,-1.0341152,0.4860739,0.39078066,-0.4835991,0.6390318,-0.55649555,-1.0714313,-0.12518848,-0.61169153,0.62603134
0.9513926,-0.746889,-1.1638161,-0.9267841,0.98544997,-0.71653885,1.0370295,-0.9540017,1.0384929,0.8032175,-0.8948252,-0.9503528,1.0493474,0.97330076,0.9565965,-0.9579937,0.90162784,-0.83292854,0.97551477,-1.0057875,-0.8564843,0.8570105,-1.0332315,1.0242953,-0.99775594,-0.98665994,-1.0033524,-1.0561473,-0.8836816,1.0970825,-0.76744735,0.9190615,0.932134,-0.85049963,0.9736721,-1.0433196,-0.87623006,0.78287905,-0.9506446,1.011118
0.9882595,-0.8371086,-1.1972128,-0.82855237,1.0483738,-0.66379905,0.9698205,-0.931683,1.0460491,0.8893253,-0.70031357,-0.82333946,1.0886636,0.9225561,0.90693367,-0.7296678,0.84465224,-0.4657204,0.71661675,-1.0149606,-0.74281335,0.50655055,-0.86195666,0.8764487,-0.88496995,-0.8998126,-0.84835744,-0.8874291,-0.813595,0.96371704,-0.9335487,0.785494,0.7706646,-0.8745787,0.8505959,-0.91487944,-0.9128404,0.681157,-0.64996016,0.9488631
0.92102,-0.6967409,-1.1461718,-0.8790212,0.95173377,-0.6880342,1.010922,-0.9222596,0.9911181,0.7456516,-0.8518917,-0.9097364,1.0123897,0.91319776,0.90883875,-0.909835,0.8518138,-0.8013146,0.93561524,-0.9797697,-0.80149883,0.81387585,-0.9799997,1.0305904,-0.9424706,-0.9501774,-0.96202654,-1.0253854,-0.82703656,1.0577075,-0.7415991,0.8470391,0.8748194,-0.8436708,0.9256366,-0.98994476,-0.84393233,0.79163694,-0.91335005,0.96862566
0.81713134,-0.66838485,-1.0630283,-0.7350782,0.99506843,-0.23734748,0.84658396,-0.77050436,0.91377914,0.7789717,-0.749683,-0.7050399,0.9333385,0.86977524,0.7902241,-0.74551487,0.776624,-0.5453036,0.7360391,-0.8585164,-0.68660444,0.55749995,-0.87694937,0.7267929,-0.870154,-0.77379227,-0.6438049,-0.7881389,-0.80316776,0.93418044,-0.7922142,0.8951101,0.7990865,-0.9264246,0.7805399,-0.8833909,-0.7519892,0.8813384,-0.7146679,0.8501255
0.9188947,-0.70358956,-1.1566137,-0.892351,0.9594773,-0.6993669,1.0187112,-0.93271136,1.000146,0.7588911,-0.86357045,-0.9189641,1.0234839,0.9317812,0.92051303,-0.92701817,0.859942,-0.8112285,0.9532696,-0.9827357,-0.81432456,0.82466054,-0.9873552,1.0270511,-0.95911425,-0.95988345,-0.9682893,-1.0301565,-0.83751154,1.071912,-0.74939346,0.86671984,0.8872157,-0.838238,0.9408101,-1.0075296,-0.84846467,0.7929254,-0.9228495,0.98376685
1.0178447,-0.800463,-1.2147856,-0.843112,1.0023961,-0.6599595,0.9837333,-0.89935035,1.0145353,0.8050725,-0.77149963,-0.8832017,1.0563853,0.9221276,0.9016188,-0.83844286,0.87360644,-0.61593956,0.81971955,-1.0219784,-0.7763622,0.66862303,-0.9385645,0.9095975,-0.9161391,-0.93429166,-0.9680007,-1.0249099,-0.80494356,1.0531883,-0.85258144,0.8240675,0.829195,-0.938925,0.8728667,-0.9126265,-0.9264479,0.78343415,-0.79165334,0.9423006
0.92088,-0.6982647,-1.156466,-0.8943294,0.95604306,-0.69381505,1.0230522,-0.9286021,0.99902546,0.7568855,-0.87174296,-0.9208867,1.0183809,0.93255067,0.921009,-0.9350941,0.86141276,-0.82513255,0.95816344,-0.98241115,-0.81836706,0.8400804,-0.98864853,1.0169395,-0.9605153,-0.95794994,-0.97819954,-1.0425093,-0.8439485,1.0733858,-0.74653274,0.8714362,0.8955522,-0.831352,0.9425038,-1.0077848,-0.84938705,0.80175155,-0.9364615,0.9790529
0.86967134,-0.5352325,-1.1093832,-0.42854288,0.7049145,-0.5303307,0.5800296,-0.5962024,0.57597476,0.459565,-0.3456356,-0.5136534,0.6851297,0.49206585,0.46947262,-0.44766158,0.5309858,-0.10139147,0.30165237,-0.7940128,-0.37190908,0.15525487,-0.45724252,0.48691875,-0.48331732,-0.5210548,-0.7527047,-0.68715876,-0.44322073,0.58496433,-0.86456466,0.3798363,0.34134358,-0.7752053,0.44837123,-0.3922194,-0.7496494,0.28144726,-0.3640022,0.50931185
0.9142969,-0.68543655,-1.1449269,-0.883022,0.95049936,-0.67775196,1.013394,-0.92100334,0.98563975,0.74158233,-0.86077255,-0.9088659,1.0075767,0.9184135,0.91066915,-0.9258038,0.8476112,-0.81848145,0.9541,-0.9726646,-0.80508614,0.8281921,-0.9792791,1.016865,-0.9485694,-0.9486649,-0.957948,-1.0124574,-0.8320891,1.0633405,-0.73972744,0.85585874,0.88192064,-0.84135014,0.933537,-0.9958075,-0.84024364,0.8086524,-0.9265368,0.97186404
-0.0061684046,0.44851005,-0.31651622,0.39728785,-0.1616441,0.33707246,-0.19418466,0.29790807,-0.22470656,-0.50161785,0.28455126,0.32234725,-0.1499964,-0.41754654,-0.39941168,0.31737936,-0.38371956,0.3570409,-0.2785009,0.17975718,0.45801827,-0.36506265,0.40609625,-0.09234373,0.40488634,0.31207505,0.20777684,0.097646885,0.48595476,-0.19120875,0.090098396,-0.5280649,-0.48829693,0.0704089,-0.4448285,0.4496025,0.05879663,0.020242648,0.247782,-0.38116595
0.8981471,-0.6586881,-1.1376632,-0.89588994,0.92740875,-0.6688563,1.0324621,-0.9262596,0.98283803,0.7150666,-0.8955191,-0.93624777,0.9967722,0.9177375,0.91438943,-0.9705168,0.85570186,-0.88979703,1.0052365,-0.9609816,-0.81731915,0.89346695,-0.99941385,1.0506735,-0.96290535,-0.9617352,-0.97958755,-1.0294758,-0.83033776,1.0750107,-0.7119642,0.87834394,0.8996792,-0.829036,0.95470303,-1.0164485,-0.82772297,0.8191474,-0.98065984,0.9794034
1.1239637,-0.67661494,-0.99498016,-0.59490734,1.013222,-0.28539985,0.55931664,-0.5655726,0.7467233,0.77127653,-0.41721103,-0.47869095,0.6013012,0.57751167,0.5778257,-0.4663284,0.56187975,-0.081907205,0.30927932,-0.73565716,-0.5089252,0.18848042,-0.61731553,0.3819576,-0.60248375,-0.5190845,-0.5929177,-0.6135092,-0.74055624,0.6091468,-0.7906959,0.5778201,0.5420061,-1.0951722,0.5172719,-0.50794667,-0.67822576,0.9413358,-0.4653642,0.4869322
0.9062453,-0.67870796,-1.1418362,-0.88458055,0.9648026,-0.6603016,1.0203164,-0.92054075,0.9857054,0.74666834,-0.8657157,-0.90639496,1.0125134,0.92173415,0.9124904,-0.9273545,0.84707385,-0.81958365,0.9537445,-0.9656487,-0.80655503,0.8299953,-0.981202,1.0051244,-0.9564785,-0.94787675,-0.94880676,-1.0092926,-0.8380093,1.0631797,-0.74747896,0.8653318,0.87488097,-0.8389835,0.93553853,-0.9998005,-0.83262545,0.818941,-0.9303093,0.9739373
0.699719,-0.340634,-1.2462698,-0.5264591,0.9702929,-0.20595467,0.83396333,-0.7582687,0.7706774,0.34642234,-0.49798274,-0.5603551,0.94952786,0.54918015,0.5725396,-0.5945546,0.4482645,-0.40207407,0.6898538,-0.82353824,-0.36079705,0.31281275,-0.6119996,1.1403949,-0.56407267,-0.73389995,-0.61092967,-0.60319865,-0.42906046,0.9711894,-0.75179,0.31008604,0.32897574,-0.9401403,0.58775777,-0.6239564,-0.64910674,0.28290457,-0.49313965,0.654569
0.8973481,-0.67143106,-1.1475676,-0.86621237,0.9406333,-0.6797837,1.009668,-0.9172365,0.97546023,0.71759397,-0.854295,-0.9088242,0.9995849,0.89940125,0.8973216,-0.9197477,0.8359031,-0.82467115,0.952408,-0.96429336,-0.78787726,0.8264588,-0.9691182,1.0302017,-0.9328941,-0.9413007,-0.96244484,-1.0130854,-0.8069962,1.0589681,-0.7253195,0.8405657,0.86537415,-0.8282175,0.9199822,-0.98185295,-0.8323175,0.78187555,-0.92727196,0.9607245
1.4924641,-0.70986897,-1.2258635,-1.0858389,1.1327602,0.25040847,1.1800922,-1.1002989,1.1182352,0.9073194,-0.8119084,-0.70638216,1.464586,1.0026563,1.0520648,-0.7627042,0.8875622,-0.27331492,0.74703383,-1.1068056,-0.93739,0.5350683,-0.69934636,1.1596615,-0.96517545,-1.0420078,-0.38552156,-0.681052,-0.7764899,1.5016283,-1.1996131,1.0211724,0.7918542,-1.3146588,0.9165922,-0.8647836,-1.0939146,1.338061,-0.65736437,1.0405618
0.9149757,-0.6947936,-1.1428863,-0.8778732,0.9566903,-0.6701805,1.012138,-0.917457,0.98314846,0.7440723,-0.85451984,-0.9098637,1.0093851,0.9146204,0.90470636,-0.9153873,0.84840626,-0.80309856,0.94215214,-0.96968174,-0.80151665,0.81414974,-0.9769276,1.0193973,-0.94604856,-0.9473289,-0.9555243,-1.0158969,-0.8285163,1.0582649,-0.74714845,0.8493639,0.8744276,-0.8414365,0.9286153,-0.9887895,-0.8410524,0.80378854,-0.91558087,0.9667265
1.0451708,-0.8877867,-1.1916802,-0.8403654,1.0197443,-0.7121626,0.95138067,-0.9363894,1.0488031,0.90684295,-0.70306647,-0.8357285,1.099869,0.948766,0.9356892,-0.7287692,0.87780327,-0.4503335,0.71005714,-1.0534371,-0.76603043,0.5089429,-0.92480814,1.0418587,-0.8902329,-0.9236875,-0.9219425,-1.0188987,-0.8473844,1.0094937,-0.91311574,0.7539054,0.7887816,-1.0241617,0.85933834,-0.9275232,-0.9450222,0.6806693,-0.652279,0.9608737
0.91583794,-0.68435615,-1.1510884,-0.885215,0.95839214,-0.67570376,1.024362,-0.9244617,0.98827386,0.7381387,-0.8715692,-0.91721404,1.0117843,0.9190689,0.91049856,-0.9349422,0.85264254,-0.8327515,0.9635662,-0.9751738,-0.80828273,0.8425742,-0.98982024,1.0283923,-0.9553576,-0.9544562,-0.9706317,-1.02467,-0.8320183,1.0685576,-0.74134207,0.8631346,0.88459885,-0.8435251,0.937175,-0.9993635,-0.8403154,0.8179515,-0.9391548,0.97468174
0.66065764,-0.7121247,-1.0745995,-0.8211373,0.87306195,-1.0152736,0.57084405,-0.6445487,0.81430817,0.7440239,-0.46605873,-0.6366188,0.9462982,0.59608126,0.6919516,-0.51657766,0.5598221,-0.28728938,0.39031795,-0.72621655,-0.58192414,0.3963188,-0.6398581,0.20872381,-0.57701397,-0.6518319,-0.53036124,-0.36605486,-0.55911916,0.77431005,-0.9422981,0.50936985,0.5236576,-0.23594457,0.45642716,-0.60550886,-0.55950993,0.73034966,-0.5937597,0.6398794
0.91161084,-0.6865052,-1.1414992,-0.8784114,0.9286108,-0.69775003,1.0016137,-0.9137652,0.9834881,0.7405498,-0.8574787,-0.91157895,0.99827236,0.9132278,0.90484864,-0.9223314,0.84557587,-0.8149612,0.94392043,-0.9686208,-0.8003236,0.8312818,-0.9767433,1.0144569,-0.9428877,-0.9455657,-0.97615385,-1.0335333,-0.8227598,1.0564998,-0.72969013,0.84810853,0.87783915,-0.8056922,0.9264163,-0.99237305,-0.8351438,0.7776924,-0.9255788,0.9621108
-0.45769495,0.5321502,-0.3317836,0.34441182,0.41343403,0.4893789,-0.007927631,-0.16255851,-0.21821879,-0.6574658,0.36028612,0.36438856,-0.059614304,-0.646324,-0.304195,0.1943845,-0.603689,0.10401847,0.12779488,0.048741266,0.36295918,-0.48566768,0.21695392,1.1175917,0.5071884,-0.13057078,0.41928127,0.7456086,0.68713915,0.04951049,-0.14241141,-0.62557924,-0.3539972,-0.8909482,-0.13313977,0.41044846,0.23378843,0.93619365,0.51215464,-0.26361185
0.913191,-0.68645805,-1.1489797,-0.8712288,0.95343685,-0.6603963,1.00985,-0.9167736,0.9805709,0.7398467,-0.85339314,-0.90365666,1.0040413,0.9109145,0.9018064,-0.91514444,0.8444045,-0.8017373,0.9393454,-0.9679321,-0.7979305,0.8123498,-0.9720707,1.0157305,-0.94236386,-0.9430905,-0.9559268,-1.0097946,-0.8235719,1.0599798,-0.7437725,0.8494082,0.8680817,-0.8444337,0.92548513,-0.9864983,-0.8387687,0.7968173,-0.91478133,0.9637868
0.93432856,-0.73718965,-1.1563464,-0.89871854,0.9725071,-0.71651953,1.0146517,-0.9392825,1.0099925,0.788748,-0.8465965,-0.9127071,1.0373784,0.93717885,0.9252395,-0.9062959,0.86533594,-0.77817804,0.9265222,-0.99723077,-0.8171892,0.7949046,-0.9918007,1.0216234,-0.95925885,-0.9623598,-0.97199976,-1.0375177,-0.85190547,1.0621823,-0.77442217,0.85426307,0.8925286,-0.84975594,0.93762714,-1.0028222,-0.8556782,0.7881008,-0.8997079,0.98188806
0.91722965,-0.6958463,-1.1409711,-0.8850994,0.9539275,-0.696693,1.0120604,-0.92141396,0.9894629,0.74836713,-0.85509086,-0.9098492,1.0115014,0.91570705,0.9097968,-0.9198105,0.85037136,-0.8082527,0.9456343,-0.9738214,-0.8044236,0.8185546,-0.9810264,1.0257934,-0.9484525,-0.9534485,-0.9629181,-1.0195979,-0.8304514,1.0560548,-0.74404156,0.8487059,0.8789406,-0.8350305,0.9311256,-0.9944867,-0.8401807,0.7945418,-0.91742224,0.971833
0.64652246,-0.48628268,-0.90228415,-0.4690496,0.6531545,-0.57189775,0.57204515,-0.65222836,0.7439068,0.5558877,-0.4078586,-0.45300576,0.7617369,0.5878233,0.6075102,-0.38916084,0.42782077,-0.26458356,0.45693004,-0.80289054,-0.38768935,0.2188427,-0.5180567,0.9034813,-0.48560223,-0.5498627,-0.5454482,-0.72108597,-0.492092,0.6749534,-0.6532169,0.31013215,0.35808113,-0.724844,0.5085964,-0.60643315,-0.5705128,0.39024365,-0.36382732,0.59665674
0.93295854,-0.71857774,-1.1279814,-0.9086056,0.9345631,-0.73684156,1.0089688,-0.9211089,1.0069325,0.77213085,-0.8733912,-0.92800504,1.0083936,0.9421863,0.928445,-0.93858004,0.87439907,-0.83636206,0.96649677,-0.9955739,-0.8369433,0.85339475,-1.0107077,1.0351021,-0.97318524,-0.9763652,-0.9922935,-1.0622467,-0.86530674,1.062179,-0.7313664,0.8700951,0.91927326,-0.8115545,0.9514048,-1.0179952,-0.84412396,0.7848289,-0.93969965,0.9816137
0.7041579,-0.49160296,-0.9361738,-0.54297054,0.7633128,-0.5694858,0.726246,-0.6987986,0.7070169,0.4866749,-0.46836603,-0.546878,0.85674846,0.54240453,0.5883621,-0.51784664,0.49921027,-0.38847816,0.5539986,-0.7642035,-0.41870227,0.3378031,-0.5979893,0.8429426,-0.5664129,-0.66239494,-0.62634337,-0.6768403,-0.46051458,0.7455202,-0.6962641,0.37393856,0.43374807,-0.70596135,0.5438573,-0.6142352,-0.647624,0.48002368,-0.48247555,0.6587539
0.9183502,-0.69977194,-1.1295706,-0.89317894,0.93982285,-0.71210176,1.0158529,-0.9269482,0.99720645,0.74986506,-0.86677295,-0.92023885,1.0081629,0.9252499,0.9149848,-0.9327142,0.8562288,-0.8317146,0.95934373,-0.98062056,-0.8159032,0.8423386,-0.9978214,1.0354345,-0.9595275,-0.96248084,-0.9750808,-1.0412056,-0.8386336,1.0643365,-0.73125947,0.8618026,0.8934408,-0.8200784,0.9437778,-1.0071447,-0.8382258,0.7891709,-0.9320776,0.9781368
0.8931388,-0.71783143,-0.7335701,-0.6520012,0.5881583,-1.0013376,0.6123274,-0.59277755,0.7782428,0.6287626,-0.39204004,-0.59109175,0.86237764,0.61830795,0.6093676,-0.49416974,0.58968335,-0.35355544,0.4344619,-0.8723027,-0.51424,0.39152527,-0.80176663,1.0518694,-0.6414412,-0.76873666,-0.79285073,-0.9705013,-0.54821706,0.6417811,-0.5900075,0.3601134,0.51658267,-0.38874164,0.6289951,-0.7397559,-0.56044793,0.41816387,-0.390296,0.66384524
0.91424006,-0.7015347,-1.1202495,-0.8789428,0.9265208,-0.71795255,1.0032043,-0.91245866,0.9893108,0.7503321,-0.848239,-0.90839934,0.9984218,0.9161788,0.9065761,-0.9156811,0.8498783,-0.80780506,0.9387257,-0.9712764,-0.8057912,0.81992465,-0.98240674,1.0397704,-0.9448995,-0.9499721,-0.96920174,-1.0380738,-0.8305281,1.045361,-0.72817314,0.83980584,0.8799585,-0.8077374,0.93317455,-0.99880064,-0.83188057,0.7706159,-0.9116511,0.9671156
0.8593218,-0.56561863,-0.7393845,-0.52701074,0.47121638,-0.825173,0.66240686,-0.5426649,0.6646161,0.65443474,-0.36223063,-0.4453648,0.6681368,0.54349005,0.60473496,-0.50634664,0.5365223,-0.23165847,0.41082057,-0.6802266,-0.499557,0.26759654,-0.5961871,0.76324385,-0.60423285,-0.63206786,-0.79654413,-0.8535426,-0.5205449,0.5024578,-0.69916844,0.37638098,0.5148122,-0.34585315,0.6601776,-0.5814906,-0.6383227,0.49380043,-0.3251804,0.6207106
0.9159617,-0.69850206,-1.1425138,-0.8890649,0.95280343,-0.7034802,1.0139816,-0.92655516,0.99387294,0.7549253,-0.8602945,-0.9125687,1.0145615,0.92189723,0.91396433,-0.92392313,0.85289866,-0.8132903,0.94852996,-0.9794259,-0.81011313,0.8243607,-0.985256,1.0253866,-0.95371705,-0.9550012,-0.96231765,-1.028549,-0.83742666,1.0620961,-0.7460643,0.85732025,0.88148814,-0.8355749,0.9365081,-1.0027386,-0.84221745,0.79527915,-0.9219704,0.977332
0.1273576,0.090322174,-0.5548153,0.046692684,0.4571441,-0.25666153,0.37698972,-0.31056458,0.20686588,-0.24705912,0.055556193,-0.088150196,0.48283526,-0.18310383,0.030570757,-0.026692737,-0.12925982,-0.13813293,0.29006872,-0.36538827,0.17639409,-0.084563814,-0.08451642,0.9447473,-0.021032892,-0.30625707,0.07239085,0.06721508,0.25709143,0.28940457,-0.38674662,-0.3362912,-0.17879307,-0.41550967,0.076003194,-0.08142074,-0.16605234,0.38061845,0.085112505,0.20129289
0.91536415,-0.6922864,-1.1376188,-0.88017446,0.947251,-0.69051075,1.008808,-0.9171218,0.98464847,0.7434124,-0.853639,-0.90756494,1.0050131,0.9140186,0.90316427,-0.91721255,0.8489618,-0.807664,0.9418402,-0.97151613,-0.8030268,0.8189041,-0.98065776,1.0257276,-0.94599235,-0.94723797,-0.9617296,-1.0237921,-0.82586753,1.0561033,-0.7404259,0.85003775,0.8771241,-0.8330373,0.92947847,-0.99040747,-0.83711225,0.7901033,-0.9156143,0.9676056
0.6388072,-0.38890508,-1.0142082,-0.43768114,0.69378966,-0.43656167,0.7260008,-0.6645428,0.68431413,0.39945698,-0.40891483,-0.4862348,0.7834235,0.48375422,0.5615246,-0.43679515,0.40565827,-0.33715436,0.5193499,-0.77637815,-0.31454197,0.25308847,-0.51327384,0.92246425,-0.47444707,-0.62341356,-0.49129575,-0.77790284,-0.37026122,0.7446327,-0.69002736,0.27329382,0.3096876,-0.83598876,0.47806048,-0.55414003,-0.5919266,0.4492432,-0.42169097,0.5918047
0.9075712,-0.6908329,-1.1288692,-0.8828459,0.935588,-0.7087426,1.0084074,-0.9172581,0.9877554,0.7418375,-0.85849434,-0.9090483,1.0002667,0.9164591,0.9092584,-0.9221838,0.84745085,-0.8211897,0.9491621,-0.97177887,-0.80661947,0.83054185,-0.98215586,1.0241586,-0.9475453,-0.9502334,-0.95733994,-1.0220356,-0.8314886,1.0553174,-0.73032844,0.8502147,0.88395464,-0.818648,0.9298552,-1.0001351,-0.83096564,0.79282,-0.92436105,0.96839446
0.8032395,-0.64492154,-0.8234901,-0.5302438,0.5343886,-0.66644955,0.63694996,-0.6099049,0.7207749,0.7374745,-0.4174709,-0.5397644,0.716032,0.6232724,0.64873224,-0.49543482,0.5788682,-0.20527688,0.37777376,-0.6828412,-0.5114583,0.23763815,-0.52813387,0.66463137,-0.5980335,-0.6094025,-0.7176902,-0.8025854,-0.60630214,0.5466948,-0.72200906,0.44350308,0.52922213,-0.5852645,0.6225539,-0.6064753,-0.65571344,0.352386,-0.38318974,0.63718
0.907332,-0.68625116,-1.1340232,-0.89022374,0.94074464,-0.7020831,1.0153469,-0.92377216,0.9905191,0.7420468,-0.8692426,-0.9172405,1.004853,0.9224359,0.9123498,-0.93623465,0.85156566,-0.8360526,0.9625911,-0.97093004,-0.8126938,0.8468381,-0.9919975,1.0256877,-0.9545668,-0.95606476,-0.97023,-1.0349035,-0.83361405,1.0627123,-0.7305764,0.8627217,0.89134485,-0.81511974,0.94066083,-1.0051796,-0.8304615,0.7942678,-0.93636173,0.9744662
