-2.8653528e-07,7.001639e-07,0.0018972501,0.06865854,0.052102752,-2.3575707e-07,-7.2312694e-08,0.2669117,-5.8917817e-07,3.288321e-07,-0.18427894,-0.22737497,0.21789227,3.8000547e-08,-1.09436144e-07,-0.38818297,-0.857533,-2.8376803e-09,6.0852284e-07,3.2477027e-07,1.4072464e-07,-4.6257753e-09,-5.866982e-07,2.9290547e-07,-0.002673435,2.6452716e-07,0.27157182,0.36499164,-1.8319773e-07,-3.935359e-07,-6.278466e-07,-9.334889e-08,-3.832514e-08,0.03764001,0.26614988,-0.8496166,-9.942865e-08,2.628098e-07,-7.044921e-05,-9.88085e-09,1.2462948e-08,-1.867169e-07,-8.114426e-05,-0.0073564006,0.12088409,1.6035176e-07,1.5040327e-07,0.34996116,2.2279484e-07,2.9560982e-07,-1.17978,0.5661139,-0.17121878,9.185149e-08,7.2118365e-07,1.23903,-0.49514347,-3.0338623e-07,2.6040456e-07,-5.5915103e-07,3.3800092e-07,-1.8458698e-08,-4.912033e-07,-5.3438976e-07,0.0010965919,3.1792808e-07,-0.33062103,-0.35426185,-5.1005188e-08,1.521208e-09,7.293956e-08,-7.370872e-09,8.499292e-09,0.7703023,0.67876697,0.6062698,4.7754725e-08,3.6541076e-07,-0.0008304245,7.66681e-08
8.767488e-08,4.251092e-08,-0.00012817112,-0.004545993,0.080706835,2.5320193e-07,9.134304e-08,0.0030607115,1.6430907e-07,-2.1026892e-08,-0.6233471,0.66532683,0.0068114586,-8.454714e-08,-3.573945e-07,0.050951414,0.10994636,2.6058558e-07,-1.7597156e-07,3.5007972e-07,1.8413023e-07,-1.6983046e-07,-3.5514262e-07,-6.0980696e-08,0.0012751425,9.015747e-08,-0.12751195,0.45356378,-1.5111848e-07,1.1775738e-07,-2.2471784e-07,1.4751797e-07,-7.012853e-08,0.3371776,-0.63487715,-0.14036952,4.621154e-08,-4.1804128e-08,-0.00011644509,-2.2060311e-07,2.0607217e-07,8.931708e-08,-8.503463e-06,-0.004780294,-0.05674143,-2.0370005e-07,4.1846256e-08,0.0554346,-7.419018e-08,-3.3121628e-07,-0.56686264,0.30421877,-0.121708855,1.1820203e-07,1.571876e-07,-0.6933707,0.008945464,2.205415e-07,-4.889238e-07,5.4338386e-07,2.1509705e-07,-5.667669e-08,2.642565e-07,-5.8131025e-08,0.0005258603,-2.9547135e-07,-0.07592088,-0.6337469,1.0173369e-07,1.7257516e-07,2.2974777e-07,-1.7852938e-07,4.2495863e-08,0.8701096,0.6862767,0.50659174,1.1202428e-07,1.27953825e-08,-0.00016484722,-5.662509e-08
2.4893757e-07,6.1226143e-07,-0.00014724233,0.028640306,0.027835418,1.09295875e-07,-1.785315e-07,-0.021927286,6.9871874e-08,2.1045537e-08,0.521798,-0.062606275,0.055386055,-6.38572e-08,2.938056e-07,-0.0019644066,-0.07417396,5.807715e-08,1.5683744e-07,9.477591e-08,-1.8529695e-07,2.1090892e-07,5.8436e-08,5.6620713e-08,-0.0009936271,2.723975e-07,-0.19789611,-0.45105693,7.64664e-08,8.4305896e-08,1.9575994e-07,-6.1157536e-08,1.687809e-07,-0.03291814,-0.05494482,-0.39947686,1.701391e-07,1.2222671e-07,-0.00029724409,1.606172e-07,-2.5953014e-08,-5.995603e-07,0.00060324254,0.011172405,-0.04974987,7.38176e-08,4.9698542e-08,-0.04356541,-2.0594756e-07,2.7545607e-07,0.10773751,-0.1331628,-0.014746545,-1.3409078e-09,-1.587054e-08,-0.51008284,-0.064037524,-3.153179e-08,-4.5042438e-07,3.8843416e-07,2.242804e-07,2.2955822e-07,4.11821e-07,-6.30142e-08,-0.0043256055,-2.7733398e-07,0.01508661,0.24486634,-2.433903e-08,1.697578e-07,2.940551e-07,-6.74183e-08,-2.1682229e-07,0.28320447,0.003754329,-0.18516637,1.4841547e-07,5.6653988e-08,0.00022179274,1.5946e-09
2.2288425e-07,1.8769886e-07,-0.00034217065,-0.0070000472,-0.0012870678,-1.4170581e-07,-4.5509246e-08,0.06518469,-1.8410098e-07,-1.5834239e-07,0.47440177,0.0410662,-0.030065328,1.8842819e-07,1.2379748e-07,0.085697256,-0.071134806,-1.7530694e-07,-1.235409e-07,-6.1809146e-08,1.0533242e-08,-9.095611e-08,4.116775e-07,-1.9625229e-07,-0.00049435627,1.5032386e-07,0.26888892,-0.66642004,-9.70595e-08,1.2716217e-07,-2.7153234e-07,-1.0836598e-07,6.410251e-08,0.67171836,-0.24431758,-0.67203104,-2.0006084e-08,2.3180264e-07,-8.0236096e-05,-6.99106e-08,-1.330173e-07,-3.7951827e-07,-0.0002261012,0.0046228464,-0.0076767826,-6.911222e-08,1.1923971e-07,-0.049953587,-8.370933e-08,-4.9311673e-08,0.060342103,0.28931436,0.10973906,-1.2675797e-07,6.192042e-08,0.5462546,0.36838135,2.0926956e-07,9.9975225e-08,1.1261564e-07,-1.2837101e-07,-1.3204553e-07,-2.7240048e-08,1.836371e-07,-0.0015188818,7.578029e-08,0.0303642,-0.7312168,3.3426232e-08,-1.9665208e-07,2.8870505e-07,-5.6987982e-08,-2.5698291e-08,0.5297832,0.8158169,-0.48884743,9.234775e-08,1.01425044e-07,-0.00012222002,-1.6672512e-07
1.1961177e-07,3.2912084e-08,-0.003529554,-0.058617912,0.031816006,2.5694035e-07,3.6977278e-07,0.05458835,2.5104832e-08,1.8203359e-07,0.37167355,-0.003174265,0.009149282,-2.7360807e-07,-4.5023705e-07,-0.27298927,-0.07016967,-1.2762888e-07,5.238344e-07,2.0585915e-07,-1.5410922e-07,-1.5650438e-07,2.3207042e-07,9.9952786e-08,-0.0030458465,-2.5036786e-07,-0.3401543,0.75352275,3.527431e-08,3.770544e-07,4.243601e-07,8.575755e-08,-3.6475807e-08,0.27796462,-1.0424991,-0.12940274,2.3230645e-07,-9.431879e-08,2.9296403e-05,1.5030437e-07,-1.3509661e-07,-4.1218243e-07,-0.00041242078,-0.013205294,-0.06808061,-3.14554e-08,2.42255e-08,0.00012722891,1.6412343e-08,-4.6184255e-08,-0.36646426,-1.046118,-0.13043232,-4.8300564e-09,3.5615835e-07,0.101688825,0.17680363,2.1904982e-07,-1.5965438e-07,1.6953325e-07,3.4514522e-07,-3.772558e-07,-6.11936e-08,-6.850874e-08,-0.007094172,1.7458534e-07,0.35546026,-0.22918426,-1.099075e-07,1.4755825e-07,2.8631587e-07,-3.1181344e-07,5.407113e-08,0.620715,-0.07926142,-0.5898975,1.1113405e-07,-4.979137e-07,-4.08969e-05,4.9379416e-08
-1.0176272e-07,7.3406554e-08,0.00023550476,0.04504659,0.03410653,-8.581139e-09,-1.5991732e-07,0.056588672,-2.1674899e-07,-1.5132966e-07,-0.58103484,-0.36683825,0.0052346373,-2.3947067e-08,2.5202286e-07,0.10803087,-0.22487777,-3.71395e-09,1.3318571e-07,3.473873e-07,1.0310642e-07,1.6338348e-08,3.139576e-07,1.6897769e-07,5.613931e-05,2.2074897e-07,-0.0651054,-0.14538631,9.7697416e-08,-9.811785e-09,-3.5292956e-08,-1.6288773e-07,2.0636779e-07,0.26574063,0.086927444,-0.26997057,-4.107484e-08,-1.0541967e-08,-6.0237003e-06,1.7047506e-07,-1.6724513e-07,2.893981e-07,0.00023747,-0.00013388135,-0.10806466,-3.172998e-08,8.7379576e-08,-0.046313178,-1.1022307e-07,3.6393004e-08,0.43817353,0.3213142,-0.26332536,8.2691756e-08,5.227795e-07,0.42651626,0.18803596,-9.4182994e-08,1.0193844e-07,-6.4491594e-08,1.3343012e-08,-8.25959e-09,2.9245416e-07,-4.214246e-08,0.0021679515,1.7087905e-07,0.25917268,-0.50604075,1.376267e-07,-9.2671314e-08,2.4800738e-07,-1.7003197e-07,-6.2539314e-08,0.3861319,0.485047,-0.30775052,-1.15337414e-07,1.8537989e-07,-0.000102221806,-5.909655e-09
-4.13703e-08,6.687574e-07,0.0005315005,-0.05005529,0.018328652,-2.7534884e-07,7.0744306e-08,-0.15281942,-2.173775e-07,1.1889378e-07,-0.11550002,-0.8975497,-0.29219458,-1.9370017e-07,5.586943e-07,0.29847002,-0.69800174,-3.6285403e-08,4.9317555e-07,2.5124223e-07,-1.8839644e-07,-1.5378207e-07,-4.9663566e-07,-7.358817e-08,0.0005963219,9.2820045e-09,0.30948707,0.11050777,1.6073275e-07,-3.7773626e-07,2.7670353e-07,-3.8866347e-08,3.9070704e-07,0.36585417,-0.48264027,-0.3753144,9.897546e-08,9.213528e-08,0.0003612443,3.921872e-08,-1.5773455e-07,-4.78919e-07,-0.00052434043,-0.030589776,0.13914214,-4.0386456e-07,-3.1628866e-07,-0.3111216,2.9263134e-07,-4.504441e-08,-0.62556905,-0.34818035,0.29894796,6.456992e-08,-2.5931806e-07,-0.031509157,0.12954912,1.6476122e-07,-2.2938345e-07,-5.444309e-07,-3.8240557e-09,3.557321e-08,-1.5531157e-07,1.1874363e-07,0.0044860933,-1.3719227e-07,0.58272403,-0.7909124,6.180133e-08,2.5943308e-07,-1.4379798e-07,2.3417172e-08,1.2776246e-07,1.4429289,0.14973047,0.50993496,6.476695e-08,3.4363725e-07,9.020847e-05,-9.727559e-08
3.1278198e-08,3.2171437e-07,-0.00088648335,0.053878162,-0.012643505,2.8055297e-08,-2.1983614e-07,0.087416165,6.8974046e-08,-1.0219931e-07,0.5735391,0.41625002,0.18707483,1.449529e-07,5.3475645e-07,0.22668752,0.359868,-1.4667269e-07,7.3667934e-08,-1.1192583e-08,1.58913e-07,-1.04523764e-07,-2.6484196e-07,-4.0846132e-08,-7.2310155e-05,2.2282636e-07,-0.26663125,-0.3307817,-1.3401966e-07,1.3545927e-07,9.270826e-08,-9.301974e-08,-2.2271955e-08,0.018049406,-0.59362656,0.24849842,-6.328813e-08,-1.3228883e-07,-0.00040627376,1.2186845e-07,-1.7106547e-07,5.841083e-07,0.00042773553,0.012453773,0.025537368,-3.2722647e-07,1.14662825e-07,-0.059847765,-1.4841206e-07,1.9678787e-07,-0.49313033,-0.3136199,-0.14899199,-1.1432866e-07,-4.4928365e-07,-0.57939357,0.13924402,-3.249135e-08,5.155104e-07,7.90471e-09,-1.4365013e-07,8.203912e-08,-1.1396942e-07,2.5066197e-07,0.000745613,4.8484253e-08,0.23550573,0.004852401,-1.31933e-07,-1.5851658e-07,2.1654728e-07,2.6317306e-07,6.692923e-08,0.92277217,0.6432426,0.19161427,-1.2065202e-07,-1.8608354e-07,-7.113602e-05,-7.419321e-08
2.1533883e-07,1.5380434e-07,0.00068558194,-0.08564132,0.08696016,9.77556e-08,4.7688403e-08,0.019832287,-6.93143e-08,-2.4432023e-07,0.3637764,0.1972666,-0.05057299,-7.116538e-08,-3.4594208e-07,0.05106736,0.18298939,1.2124192e-07,7.9168933e-07,-6.5792415e-07,1.3614044e-07,6.0330365e-08,-4.361392e-07,-6.249459e-08,-0.0028680253,1.8357939e-07,0.0006306744,0.88155526,-2.4000798e-07,4.784795e-09,-1.8825892e-07,-2.4620942e-07,7.1021873e-09,-0.17560455,0.3101543,-0.19914378,4.722748e-08,2.4017112e-08,0.00020512659,-1.6130386e-07,-9.703098e-08,-5.921695e-07,0.0009962927,-0.030409876,-0.04410823,-1.2290207e-07,1.9943657e-07,0.052991055,-2.7482182e-07,1.0286042e-07,0.19055854,0.3867345,0.11596469,2.9951778e-08,-1.1960424e-08,-0.087434664,-0.0872462,9.385005e-08,3.2748557e-07,-8.4205516e-07,1.6335594e-07,3.7073465e-07,-1.6751926e-07,2.7457978e-07,0.0019788903,-1.965237e-07,-0.17674747,0.6537304,-1.5411813e-07,2.3493618e-07,-3.3271624e-07,1.2561972e-07,2.3410077e-07,0.09611572,0.73883563,0.36223018,1.998669e-07,2.2742519e-07,0.00026577056,1.5503639e-07
1.18479726e-07,4.1473652e-07,0.0008179725,0.0074911327,-0.007079066,3.4558556e-07,-8.8726495e-08,0.037470605,-1.9574816e-07,-1.7888279e-07,0.4012759,0.21849644,0.103385575,-4.768313e-08,-1.7170125e-07,-0.01084036,0.037541408,2.6303557e-08,-8.425284e-08,1.0760583e-07,-2.3109077e-07,1.0479759e-07,-5.329928e-07,-1.7928966e-07,-0.00041655626,6.4483316e-09,-0.052721947,-0.1353701,-1.334903e-08,7.573938e-08,-2.7753612e-07,2.1421829e-07,-2.0975207e-07,0.042503178,-0.07227105,0.17819391,-2.811241e-09,-2.4429895e-07,-5.9619833e-05,9.179407e-08,-1.2423338e-07,-7.260945e-08,-6.665546e-05,-0.0061373534,-0.095341876,-1.1888224e-07,1.1160268e-07,0.019637039,-6.160092e-08,8.2328654e-08,-0.6985585,0.35275197,0.0512975,1.6385485e-07,-6.163785e-08,0.57609254,0.014738755,-1.3421135e-07,-8.225388e-08,-1.16656246e-07,1.7640292e-07,6.922073e-08,-9.089811e-08,1.003098e-07,-0.0024010746,2.5289182e-07,0.04896216,-0.31583372,7.0688913e-09,-1.5382322e-07,1.0088905e-07,5.1422475e-08,-1.2795392e-07,0.92141306,0.5463425,0.06528089,1.3824095e-07,-1.6489275e-07,-9.600534e-05,1.8209498e-07
-1.9700592e-07,2.4261806e-07,-0.00089646573,-0.030320298,0.12860432,-5.157635e-08,-1.19131926e-07,-0.103001475,-1.13377816e-07,1.707851e-07,-0.48117054,-0.07300823,0.109234236,2.0644401e-07,1.9654107e-07,0.4443571,0.1876197,1.8831744e-07,4.4806546e-07,-5.523566e-08,4.9155346e-10,9.1285955e-08,-8.1725915e-07,5.047592e-08,-0.00032812808,3.1647647e-07,0.11951785,-0.17523077,1.10800784e-07,1.0126256e-07,-2.2209522e-07,5.8860458e-08,2.309448e-08,0.1375927,0.38158813,0.31787014,-1.1349236e-07,2.0770526e-07,0.00014083047,-1.2564614e-07,-2.4118958e-07,5.4899016e-07,0.0004138129,-0.0121986745,-0.12223391,-5.5826163e-08,1.5807196e-07,-0.06306569,3.974837e-08,7.7266485e-08,0.19735625,-0.37556982,0.30158767,-1.1941833e-07,-9.515773e-08,0.2879551,-0.17979433,-8.231714e-08,4.6668504e-08,-2.2108479e-07,9.4989275e-08,1.2469576e-07,-9.547426e-08,-1.3477005e-07,-0.0018851677,2.3185808e-07,-0.14760217,0.28027284,7.0150534e-08,4.3913545e-08,1.337437e-07,-1.5285491e-07,-1.2000422e-07,-0.11720955,0.45790106,-0.096426904,1.16561225e-07,-6.4598396e-08,-6.295791e-05,-7.56024e-08
1.1962098e-07,-2.9903543e-07,-0.00021075044,0.017146854,0.00046362914,1.346607e-07,-3.3230606e-08,0.023542743,1.0176947e-08,-7.250679e-08,0.35297033,-0.22468382,-0.006105026,1.6741484e-07,1.8890204e-07,-0.16938566,0.10366341,-6.6826686e-09,1.4723233e-07,-1.1268824e-07,-1.3817777e-07,-1.1414916e-07,-8.605979e-08,-1.8619934e-07,0.0013451386,2.3026284e-07,0.100624576,0.071195826,8.4669566e-08,-2.4240336e-07,1.235465e-07,-1.0745442e-07,1.5554433e-07,-0.06433911,-0.19058555,-0.110791974,-1.17249904e-07,1.0991245e-07,-0.00027904936,-1.3527713e-07,-5.428805e-08,-2.2694967e-07,-0.0005812336,-0.007010641,-0.010953462,1.1528506e-08,1.0939864e-08,-0.033260763,-8.625007e-08,-2.826968e-07,-0.30866092,0.2972903,-0.029943762,1.7210583e-07,6.0951365e-08,0.006632709,0.21787596,2.738819e-07,-3.46421e-07,3.4273026e-07,1.3004117e-07,3.499926e-08,7.270153e-08,2.6052902e-08,-0.0008814204,1.9022913e-07,-0.03998453,0.3624724,4.9056474e-08,-1.14132405e-07,-3.9701806e-07,-2.029962e-07,1.9542604e-07,0.4217906,0.14475416,-0.17575386,2.33781e-07,-2.4679127e-07,-4.6626184e-05,7.409322e-08
-4.0875378e-08,7.2212174e-08,0.0016604838,-0.04582744,0.01494127,-1.8997724e-08,-1.9840404e-07,-0.29091963,-1.354542e-07,1.4321013e-07,-0.5841554,-0.5054529,0.2257225,-1.3288141e-07,3.4927965e-07,-0.4327642,0.10292946,9.844138e-08,5.3952604e-08,-1.2147558e-07,-2.1588124e-07,-1.7587746e-07,-1.502778e-08,-1.5984926e-07,0.00046503477,1.1466558e-07,0.022562802,0.91284746,-1.16090305e-07,1.4653207e-07,-8.748309e-08,-2.3269703e-07,4.7588395e-07,0.5666262,0.2628589,-0.23710042,3.5801197e-08,-1.3745196e-07,0.00041727966,1.8348715e-07,-1.9523057e-07,-1.4862653e-07,-0.00017214636,0.0069958954,-0.029439986,-1.2369851e-07,-1.5387174e-07,0.12801017,1.7008267e-07,4.4558573e-07,-0.028611477,-0.27449545,0.3248753,-1.1174086e-07,5.7944374e-07,-0.04491345,0.02094632,-4.3936737e-08,6.322772e-07,5.2602934e-07,1.7749781e-07,2.3165006e-07,-3.9590702e-08,2.390775e-07,0.00036796863,-9.746096e-08,-0.119672254,-0.28907493,-1.9618042e-07,1.7935082e-07,1.2520944e-07,1.9320278e-07,2.442088e-07,0.50807023,0.32805577,0.56859064,-2.4304316e-07,1.3828523e-07,-0.00022964514,7.713005e-08
-1.4379584e-08,3.1042967e-07,-0.0005412701,-0.025921255,0.040654577,1.3306345e-07,4.8139512e-08,-0.11406438,-2.0575412e-07,1.0836185e-08,-0.055259965,0.2937244,0.008586611,-5.0088914e-08,5.7327827e-07,-0.079148255,-0.1154808,-1.2450695e-07,-7.218339e-07,3.5118967e-07,4.5434103e-07,2.1092858e-07,2.6578164e-07,-7.957357e-08,-0.00032602838,-1.6517599e-07,0.026625039,-0.19150408,-2.057098e-08,-5.9865414e-08,-1.9156053e-07,-6.261072e-08,-1.0960465e-07,0.019500196,-0.36984572,-0.36325222,2.7379966e-07,-1.4590982e-07,0.0002623035,2.6631952e-08,1.6776706e-07,-3.5394103e-07,0.0005868281,0.002394151,0.06304513,1.5249034e-07,9.5929394e-08,-0.0012086928,1.2017708e-07,1.6043988e-07,-0.37231562,0.13252072,0.034363266,-2.3033266e-07,-7.259623e-07,-0.20716073,-0.08671764,-2.6182931e-08,1.5613759e-07,4.2254993e-07,1.07147486e-07,1.8756641e-07,-2.5633227e-07,1.4463707e-07,-0.0015483758,-1.515023e-07,-0.095135815,-0.48661184,-1.5479884e-07,3.4907418e-07,-1.2981353e-07,-1.0967788e-07,-2.0331464e-07,1.1610961,0.8098221,0.07000021,-2.6333105e-08,-9.976347e-08,0.0004033011,-3.8249034e-08
-5.525243e-08,-2.34737e-07,0.00031171262,0.03858495,-0.009229034,-2.500512e-07,-5.5082765e-08,0.3189719,1.9536613e-07,-1.8776808e-07,-0.3378312,-0.90543383,0.12543528,1.5729582e-07,-3.1158473e-07,-0.5735652,0.18237704,-1.4772057e-07,-6.5976906e-08,3.4915163e-07,2.5028356e-08,3.304391e-07,3.2621588e-07,2.1503368e-08,0.004116421,-2.2267818e-07,0.20520586,0.10519296,1.7421365e-07,-2.843501e-08,-1.8588369e-07,-1.3778127e-07,7.394576e-08,0.09424077,-0.62987614,-0.24251513,3.0478128e-07,2.7340752e-07,0.00040471726,1.4786963e-09,-1.4887149e-08,-5.194234e-07,0.0007540055,-0.01890261,0.03680596,3.2307517e-07,-1.744366e-07,-0.07973662,3.0066911e-07,1.3189208e-08,-0.5188196,-0.4607488,-0.45211577,5.8209743e-08,-5.0821893e-07,0.07434003,-0.365565,-5.4135185e-09,-2.6631778e-07,1.4399572e-07,3.5467207e-07,1.2968619e-07,1.0870828e-07,1.5852976e-08,0.0047273845,-2.693212e-07,-0.47854263,-0.54427075,1.5823029e-07,1.8139806e-07,2.234342e-07,4.9101686e-08,2.10428e-08,0.41223255,0.050250422,-0.7508467,-1.4315411e-07,2.6179788e-07,-1.0695017e-05,-1.774056e-07
9.245145e-08,-2.8587664e-07,0.00042668817,0.0053586084,-0.011120723,4.4482235e-08,5.0080722e-08,-0.07574758,2.0614507e-07,-6.2771946e-08,0.14132452,0.3503363,0.016711457,-1.3308689e-07,-4.685652e-07,-0.18931006,0.09456755,7.103437e-08,-1.8440763e-07,1.9645708e-07,-2.5719194e-07,-1.6852341e-07,-7.292666e-09,5.0614062e-08,0.00014012045,-1.9440486e-07,-0.06278402,0.21831128,2.2506302e-07,3.7709327e-08,-1.58643e-07,-2.6812714e-08,-1.7445139e-07,0.06356321,-0.42320302,0.0042750686,1.4026524e-07,1.1312016e-07,-6.782606e-05,-1.2933778e-07,7.179195e-08,1.0815593e-07,-0.0007413168,-0.0016413508,-0.034733273,-2.4816347e-07,1.5448342e-07,0.108361684,1.8865433e-07,1.5410933e-08,0.1830866,0.7330608,0.025371624,1.4344721e-07,-2.742073e-07,-0.3788441,0.07939333,5.226508e-08,-3.187145e-07,-1.05112214e-07,-8.0678845e-08,1.6807937e-07,1.5628391e-08,5.1508607e-08,-0.0004034284,-2.1438964e-07,-0.1074396,0.15804106,-1.2884445e-07,-2.0505252e-07,3.1371007e-07,1.060681e-07,-1.10767955e-08,0.365774,0.4120031,0.18476324,-1.6789231e-07,1.2547892e-07,0.00017748005,-2.0599182e-07
-3.1846486e-07,-4.5365198e-07,-0.00039599126,-0.039062593,-0.0055702454,-2.0114376e-07,-1.2742319e-07,-0.27151573,-1.0980271e-07,-1.5353307e-07,0.34487125,0.60589385,0.002450345,1.0235286e-07,-9.595781e-07,0.6546627,-0.5948145,5.999351e-08,-5.5304366e-07,2.1815936e-09,1.4549545e-07,-2.4139976e-07,-1.8928733e-07,1.1747345e-07,-0.0045916904,2.3207025e-07,-0.022522382,0.3541081,-1.9421822e-07,1.5141097e-08,1.0446091e-07,-1.2357475e-07,2.0833502e-07,0.1363983,-0.84651583,0.14935271,-9.05251e-08,2.2203291e-07,5.5808676e-05,4.7133256e-08,1.1825961e-08,-7.6538817e-07,9.913283e-05,-0.02007454,0.1438631,-2.2122491e-07,-3.084643e-08,-0.076190166,5.991997e-08,1.355137e-07,-0.084043406,-0.6735859,0.11183487,2.3452472e-08,-4.4450196e-08,0.017377017,-0.0050428296,2.520732e-07,-1.0068284e-09,1.5292221e-07,-1.6327157e-07,6.947223e-08,3.5102653e-07,7.621397e-08,-0.0026394625,3.40645e-08,0.104158565,-0.77839404,-1.02922826e-07,-2.1771785e-07,-1.3885402e-07,3.603445e-08,2.7017063e-07,0.5175248,0.109782636,0.6097667,2.9276706e-08,-8.288693e-08,0.00029258517,-1.1654407e-08
8.370353e-08,-2.2257427e-07,-0.0009324249,0.002604674,-9.7733624e-05,-9.845849e-10,2.0933885e-07,-0.06133962,1.4273346e-07,1.7420469e-07,0.40503925,0.32326624,0.0046680886,1.3192133e-07,2.2232678e-07,0.21402365,0.2555457,2.6120233e-07,2.987559e-07,-1.763635e-07,-1.112806e-08,-5.504228e-08,-1.4074674e-07,1.8600694e-07,0.00036302657,-4.6999773e-08,-0.042237673,-0.008516533,-1.9477584e-07,-2.1860595e-07,2.2538251e-07,-3.709397e-08,-3.3249e-08,-0.04587048,-0.23763683,0.040415023,-2.588601e-08,3.1793593e-07,-8.142875e-05,-1.5914608e-07,-1.2699292e-07,-4.9688913e-07,0.0002898219,-0.0030847269,0.019079616,-1.2039055e-07,-1.3183661e-07,-0.016348243,-1.7443124e-07,-1.1159477e-07,-0.27521747,-0.4846126,0.036046833,6.0007906e-08,-5.5934635e-07,-0.030020706,0.092478804,9.914681e-08,4.4105775e-07,3.1935528e-07,-1.9285557e-07,-2.3754218e-08,1.8922921e-07,-1.0904582e-07,0.00055550976,-6.5908644e-08,0.07139531,-0.05158907,-4.6811095e-08,-1.1456575e-07,2.2366518e-07,2.8738981e-08,-1.554767e-07,0.38716742,0.2464535,0.007897846,2.3353661e-07,3.2838216e-08,-0.00024185034,2.2055654e-07
-1.7336723e-07,3.4357834e-07,0.00012911117,-0.039387275,0.05552714,-3.966511e-08,4.5951296e-09,-0.34554282,-1.4957368e-07,-3.662225e-07,-0.55905557,-0.5730259,0.05205153,9.3465744e-08,6.046055e-07,-0.16882542,-0.35908937,-1.4398128e-07,-1.638594e-08,2.0976086e-07,-1.1883317e-07,-1.7673305e-07,1.7679442e-07,1.9223862e-08,-0.0034209178,3.5796992e-07,-0.054883793,0.72569656,1.3202977e-07,-1.0296132e-07,1.8405795e-07,-2.6121066e-07,-3.559009e-09,-0.07964993,0.060632054,-0.38764206,1.4761035e-07,-1.3154761e-07,-0.00034585313,-3.0229165e-07,-1.159559e-07,-2.6951682e-08,0.0006443034,-0.014340854,0.024111573,-1.5978723e-07,-1.5498158e-07,0.028683012,2.3938249e-08,2.3858541e-07,-0.29040307,-0.09817678,0.29915813,-3.3266332e-09,-4.3491133e-07,0.042435262,0.037871316,4.5376268e-08,-2.527685e-07,9.204208e-07,-5.6610673e-08,-1.5576504e-08,4.626067e-07,-5.1048403e-08,0.0029708503,2.3042622e-07,0.030858532,0.13922161,-1.7541522e-07,-1.849015e-07,-1.9652717e-07,2.2948257e-08,-1.9981918e-07,0.37119564,0.52725476,1.1003304,-1.8938672e-07,1.030088e-08,0.00036415813,-6.8653016e-08
-1.2091908e-07,2.839513e-07,-9.099796e-05,-0.008086951,0.10013405,5.852843e-07,-2.1633697e-07,-0.23098055,9.2370996e-08,4.5352573e-07,0.10393384,-0.72301286,0.06199248,-2.457892e-07,-3.3514485e-08,-0.44798398,-0.034365788,-1.0544162e-07,2.7152737e-07,1.3099068e-07,5.713182e-08,2.9941617e-08,-4.0632068e-07,9.034906e-08,-0.001695439,-3.8627377e-08,0.52101684,0.12875104,-1.359357e-07,1.4651516e-07,-3.681245e-08,-1.6302728e-07,-8.870584e-08,-0.2318138,-0.7779909,0.20757765,7.175971e-08,3.1212699e-07,0.0005382062,2.4039494e-08,-3.9530153e-07,-6.488101e-07,0.0008252858,0.0043899706,-0.18240921,4.3018417e-08,1.2031265e-07,0.05661049,-5.182261e-08,-4.5265142e-07,-1.3597361,0.08000106,0.036809005,-2.8439518e-07,-1.2162306e-07,0.10438051,0.5555565,2.3047704e-08,6.8058625e-07,1.5185492e-07,3.4408828e-08,-4.6988788e-07,1.1267907e-06,-1.5256667e-07,0.0047051287,2.312791e-07,0.25170246,-0.03287134,-5.990715e-08,1.01646904e-07,-1.8825253e-07,-8.7559066e-08,-1.5285724e-07,1.4649326,2.3117537,-0.6559774,4.3113033e-08,2.1399538e-07,-0.00034697365,-2.0769295e-07
-1.9997603e-07,-3.678511e-07,-0.00023666679,-0.02015278,0.0045049475,3.78855e-09,1.2322604e-07,-0.2727859,7.1390616e-08,-4.9745687e-08,0.3849582,0.12922882,0.10807254,-1.2250247e-07,4.0936663e-07,0.48024103,-0.2152449,2.3144294e-07,2.3753725e-07,-2.4688802e-07,1.5844243e-07,1.8735197e-07,2.1064544e-07,-4.653461e-08,0.0007400424,2.2082662e-07,-0.051684033,-0.34242022,-1.4785417e-07,-2.2930169e-07,1.7403488e-07,-1.5183515e-07,1.528499e-07,0.06847794,-0.43460384,-0.37320247,-5.759852e-08,2.6834732e-07,0.00013797253,-1.434056e-07,2.271607e-07,6.147677e-07,0.00017505953,0.0017743316,-0.01635261,-3.946785e-08,2.2375963e-07,-0.046201844,1.5221126e-07,7.9078916e-08,0.23599155,0.23769808,-0.0048414366,-1.7678742e-07,-5.3291615e-07,-0.118539,-0.1860718,-8.742796e-08,7.8752205e-09,-4.8942937e-08,-2.661498e-07,-1.492549e-08,2.5160088e-07,-2.399239e-07,0.0009413186,-7.640067e-08,-0.19359177,-0.038742054,4.876763e-08,-4.628874e-08,-1.6653962e-07,2.0491919e-07,-8.895295e-08,0.26268566,0.16111252,0.42830437,1.8939029e-07,-5.813233e-08,1.9015542e-06,-1.8685921e-07
