-2.2366276,-2.1072404,1.0480046,3.924959,-1.9892548,-1.1079575,-1.6033573,1.9259944,-2.613021,-2.0866635,2.236422,-0.2914343,-0.8669537,-1.2096257,-3.7584972,1.2413871,-2.8331835,-0.4401726,-1.9624104,1.7700677,1.6830584,-1.3030932,0.06845981,0.8885196,1.9483068,1.901586,2.630072,-1.7714547,-0.45125207,-2.0770729,1.9671397,-1.2273147,-0.69019043,-0.7972575,-2.5490322,2.88908,2.3347168,-1.8956727,0.77568376,-2.968653,-2.42184,-2.8746243,-2.2984116,3.7335773,1.9582444,2.683085,1.1266913,-2.162302,4.7300444,0.2486145
-1.3442858,-4.5059443,-1.729108,4.9837584,-1.3878225,-2.1672406,0.14000492,0.90992206,-3.47654,-1.1091728,1.333237,0.8783052,-0.26020643,0.04779817,-5.2405715,2.7513218,-3.2209039,-0.15057844,-1.0783702,0.18245369,0.02127964,1.475394,3.1924376,-1.9927088,1.9301766,-0.05402091,-0.47728443,-4.4402046,-0.9355145,-0.77855647,1.9299257,-2.9656937,-1.6323143,0.1863682,-1.9471453,-0.308851,1.033767,-1.6883922,-0.022394057,-1.6569804,-1.7272764,-5.5705123,-1.2020123,5.258146,1.7534511,0.7226723,-0.655038,-2.2844932,3.2054145,-0.492569
-1.9687635,5.015452,2.9050088,1.8023818,-1.3062588,2.9732404,-1.2880292,3.362352,-1.3047775,-2.3657846,2.6578913,1.0080086,-3.509817,-2.1544116,-0.44312468,2.131765,-1.909835,2.7804408,-2.0575395,2.2405853,1.9311285,-1.6616137,-1.4528077,-0.6437278,2.8800924,1.5040551,1.8670809,-0.44422418,-1.438859,-1.917204,2.2807982,-1.1856265,2.0604553,-0.21162228,-2.1635084,1.7860608,2.018151,0.24644393,0.9905818,-2.693512,1.0093501,-2.8779352,-1.8522485,1.8271706,1.6403289,1.4127104,2.481772,-2.5053513,-1.739302,0.42786032
-3.9767478,-5.8188066,-1.1170815,-0.22454512,2.0080392,-1.7443229,1.9050685,1.5396448,-1.221511,-0.8913232,0.8721455,-5.784802,0.95234054,1.2244624,0.055381164,-0.9867598,-0.41174594,-1.4859993,-2.8988473,-0.40256754,0.6690272,0.8309668,2.8217003,3.9333258,1.084219,0.17180969,-0.17997582,-5.149419,-1.9921638,0.40430436,-0.03993569,-0.87973785,3.4950671,0.38365352,-1.9278976,2.8108578,0.4825803,1.5375068,0.43542615,-0.7704466,-0.27918473,-1.0252087,-0.3574987,-0.036599092,0.8172456,1.5617418,-0.679663,0.30021885,5.284637,3.0913723
-0.27787495,0.3687974,2.1209111,2.5097423,-1.812344,-0.019314766,-2.5503972,1.8121358,-1.8385658,-1.2453821,2.070172,3.114039,-2.59853,-2.0162604,0.9681869,2.8668754,-1.0531017,3.0800917,-1.2627031,1.656845,3.162465,-3.1153016,-3.8469632,-4.0619955,2.1753638,2.411963,2.4596534,2.5446386,1.3453478,-2.5359318,1.289699,-2.153719,2.236482,-0.42796788,-1.9649193,3.0875072,2.2214692,-2.8219266,3.1133022,-1.8184983,0.056303766,-0.86434054,-1.2727697,2.8411314,2.201249,1.8371545,1.8246865,-1.848251,0.05866721,-1.9977736
-0.18365644,-1.3155657,0.9087988,0.89442134,-0.05867505,-1.4509355,-0.15621832,-0.45794636,-0.27391586,0.52072877,0.39305457,0.36894494,-2.8233712,1.266766,-0.4953042,0.6250917,1.1477307,-0.8484728,-0.8876907,-0.4015075,1.0152761,0.35395223,0.22702205,0.24208462,0.4244819,-0.69613326,5.039468,-2.2104146,-5.7113495,-0.39695787,-1.1791458,1.2843204,1.9510971,0.4077899,-0.061378606,2.2925146,-0.06438146,3.0632906,-0.83657897,0.56176805,1.1832507,-0.43632734,-0.06876749,4.116048,0.19698596,-0.46879858,-0.9444121,0.25399923,1.1154836,4.154866
-2.5972748,1.2097352,1.8018825,2.0807838,-1.897293,-0.9142483,-1.8989254,2.3912354,-2.0945113,-1.7536817,1.7087924,1.409504,-3.0883946,-2.367961,-1.8837191,2.912453,-1.8387634,1.6722829,-1.6857551,1.3535855,2.6805074,-1.7561476,-1.6957408,-0.5920297,1.8459661,1.8831706,2.5011413,0.3885899,-1.8443449,-1.7518034,1.3642027,-2.0608044,1.1139016,1.1697136,-1.993476,3.2803276,1.6592561,-2.5930264,1.7299457,-1.5597477,-2.7614489,-3.7254727,-1.3932449,1.9193952,2.1081257,2.1387203,1.9865026,-1.65974,1.6713306,-0.6969662
-0.44128153,-1.4537039,-0.3894349,5.047101,-1.6221745,-3.7558699,-1.4774598,-0.23870212,-4.428716,-1.8789405,-0.8782152,0.527745,-2.836434,-0.85739475,-4.574271,-2.1811874,-1.3290017,1.0791293,-4.239646,0.7450165,2.2679005,0.77024126,0.70928305,0.45646518,0.27288297,0.10967764,-0.24164636,-1.9459009,-0.6878369,-1.8476313,0.13151805,0.540793,3.0092955,-0.21625422,-2.6719131,2.0211978,1.3034087,2.1034343,-2.8865654,0.2374099,0.50565636,-1.3391176,-2.5968888,-1.3376018,3.5633504,4.3136897,-2.282314,-0.2713971,7.5395308,-0.3749335
-2.7751527,2.6877131,1.8825136,3.012552,-3.1236823,-1.0904865,-2.3860986,1.8198129,-2.5222623,-1.9651552,1.8271158,3.2897477,-3.2568383,-1.8238634,-2.6437218,2.0445082,-1.722711,2.4015875,-2.2488148,2.1028378,2.5108063,-1.7155619,-1.4678737,-1.1439973,1.9638472,1.9136947,1.60901,-1.5115987,0.94708085,-2.174187,1.5079006,0.66796356,1.6793823,1.2109685,-2.2851245,2.3700893,1.8456619,-1.9369168,1.1090668,-1.5898638,-2.776336,-1.8767172,-1.9960138,0.854821,2.329843,2.0806324,1.7375313,-1.7382033,2.3409245,-2.3769534
2.7119014,-2.6933544,-0.9081882,-0.8657839,0.75184643,-5.2016435,0.7915464,-0.35325933,2.4318829,1.830142,-1.6290406,0.6484212,0.6029473,1.0634352,-0.68836784,-0.9209448,1.5790521,-0.34418392,0.0006065648,-0.5408743,-2.97517,1.1286491,2.6924956,-2.1119354,-0.5532886,-2.013742,0.2472746,1.787569,8.198591,1.3625472,-1.1495378,-5.79939,-3.1321514,0.14285444,0.77605516,-0.41655803,-1.6805218,-0.17981857,-4.073589,0.95106924,0.9210747,3.3451831,1.0930433,5.460878,-1.758071,-1.8634324,-0.8785103,1.395708,-7.75407,3.4013982
-1.3026861,5.0247245,2.1444204,1.3778943,-1.3123649,1.5514772,-1.5687983,1.847554,-1.5591232,-1.340874,1.576774,1.9080019,-2.9975302,-2.404169,-2.1530225,2.4942796,-2.4554207,2.899756,-1.7820227,1.8224016,1.6472901,-0.95752585,1.3817554,0.6914986,2.0383604,1.3945285,1.1014212,-0.45984825,0.792954,-0.6660442,2.6301167,-3.6757662,0.003684997,2.3636491,-1.9615645,2.2145717,1.7172208,-3.3629875,2.2494388,-1.4174345,-3.656598,-2.3695588,-2.079778,2.6015413,0.8212572,2.3667455,2.2011728,-1.6876428,-0.059360467,-0.9325402
1.7719959,-2.0044897,-0.8821498,-1.4106642,-0.032036763,-4.6579647,1.3581758,0.28447145,-1.6533674,1.6593467,-0.9338413,3.7149177,1.9633238,1.4354286,1.5793258,5.411281,1.7181575,-1.9308957,-1.9267676,-1.0647049,5.8055515,0.9086933,-4.7083,0.5858834,-0.70156574,-1.0095378,-0.6451669,2.312958,-3.647508,0.3117635,-1.8067257,4.3562098,-1.5142689,1.2541507,1.6981093,-1.1940049,-1.852382,-1.550773,-3.090603,1.4899838,1.8826813,0.2823603,1.7647731,3.1284204,-1.1344484,0.41099536,-1.2562964,1.7886182,0.7102321,1.4479754
-2.1247578,-0.15482597,1.2059611,2.354753,-2.5058937,-0.9961223,-1.643422,1.4423838,-2.1292765,-1.2317975,1.2509302,1.9221773,-1.4250473,-0.3030074,-2.405267,1.5170412,-0.98953557,0.75141734,-1.7500392,1.1490164,2.7805195,-1.1806136,-2.823424,-0.9995542,1.147736,1.4544504,1.3777391,-1.3967191,0.8083165,-1.8351032,0.6441944,1.9952989,-0.044364028,0.68302095,-1.7747257,2.3525267,1.1674924,-1.9311337,0.93837065,-0.8311349,-1.278396,-2.0475008,-1.3278879,1.995675,1.8835273,0.9765459,1.4377824,-0.7321389,1.9975115,-1.5597336
-4.1993666,0.37477025,2.479469,-0.66825354,-2.682406,-2.232059,-1.5653899,1.7558198,-0.8671649,0.7190729,0.8274555,4.646052,-4.4444246,-3.5419104,-3.7328758,3.4283743,0.4355211,4.736898,-3.0685623,-0.0566562,3.7345264,-2.902065,-3.0938923,-2.6018004,1.3559165,1.1172415,2.2482069,-0.26936695,-2.3797667,-0.561373,-1.2357377,1.9178197,-0.17927167,1.0445064,0.1819249,3.9483604,0.10868182,-2.5819123,3.3879247,1.104779,-2.0491877,-0.21993177,-0.55863065,1.1494913,1.9806228,0.9402025,1.7310468,-0.23412828,0.65675986,-2.4752002
-1.6316164,3.9111476,2.111439,2.3086011,-2.202983,1.8830829,-1.7939628,1.1465182,-2.0875442,-1.3115231,0.5845966,4.0792146,-3.057266,-2.0543635,-1.8621514,0.91804415,-0.8387302,2.3445003,-1.8517737,1.6615932,2.484863,-1.2591052,-1.4981889,-0.4602358,1.7404352,0.93199277,1.1652546,-2.4860866,0.0016689636,-1.9084918,0.81178015,-0.16666242,-0.5460452,1.3882338,-2.2582958,2.410034,1.775277,-2.2355227,0.13559835,-1.3751862,-1.6699543,-2.7884908,-1.8885754,0.19769166,1.8288236,1.8284647,0.93993396,-1.4523271,2.0678768,0.08708432
-1.5317775,3.5165946,1.2461616,2.537053,-4.1401534,-2.6634207,-2.049492,0.7198956,-1.7398857,0.7088731,0.6984908,5.5169573,-2.2673204,-1.0804046,-3.2437882,3.2796726,0.19069645,1.1078563,-1.7993549,-0.28631282,2.708303,-2.1064332,-3.3456225,-0.7540108,0.029935328,0.1767126,2.3908505,-1.550369,0.44401407,0.389662,-2.387073,1.6883895,0.6104202,3.9226105,0.78899485,3.2290146,-0.46806118,-0.44062904,1.8408358,1.2734902,-1.1003932,-0.29145432,-0.42224187,-0.75355667,0.8388122,0.3389248,-0.78757983,0.5441829,-1.9587557,-0.96398145
-3.138197,3.8862333,2.2879164,0.42248815,-3.002054,1.1453087,-2.6702557,2.4196513,-1.1566529,-1.7867291,2.6456132,1.8643488,-3.916016,-1.8803926,-2.8297915,2.6992955,-1.289424,2.5326357,-2.794538,1.6507252,3.4840467,-2.1168392,-3.6608994,-2.749798,2.0527823,2.7187057,1.283446,-3.4077523,-3.5454834,-1.7316861,1.8207105,0.2594775,0.8170629,2.8342073,-3.171037,2.559312,1.9182303,-1.0452837,2.3901746,-1.0807911,-3.0452957,-2.4414606,-1.7884771,1.9143432,2.092875,2.4178796,3.1338842,-1.4318281,1.6679049,-2.7136676
-4.0802503,0.13170186,2.756888,-2.4881983,-0.31413084,-1.0077171,-1.7642657,1.2076722,-0.5091062,1.851164,0.7019164,2.4907472,-3.8899949,-4.150866,-2.954894,2.7668734,0.13456179,1.0170912,-2.5903003,-1.1569365,3.6928477,-2.0577564,-2.7515883,-1.6583548,0.091585346,1.7941535,3.2888103,0.1599121,-3.5557468,-0.38246158,-1.9068353,2.0904152,-1.4957939,1.604031,0.8659248,5.1459475,0.47834122,-1.2714138,2.328598,1.6319495,0.5334205,-2.3046918,-0.19215411,-0.74044514,1.6235207,1.8268371,1.040056,0.31058863,1.7916491,-0.63983047
0.327767,4.569719,1.8550466,3.9185157,-4.076565,-1.1450112,-3.485933,1.1300552,-2.1560807,-2.9369905,1.6407154,4.5838513,-2.972252,-0.54660416,-1.8185188,3.9048047,-2.1169505,-0.05417911,0.40644717,1.8031737,2.4904418,-2.003446,-5.689356,0.374008,1.0629793,2.0815704,2.4664245,-3.5124135,-0.7167138,-1.7535155,1.287997,2.0332854,0.8459419,4.53948,-2.1452513,3.573839,2.2725415,0.36102527,1.7073115,-1.6435783,-3.199897,-3.9552503,-1.6486777,-2.8355167,2.2078779,1.5224168,1.6535727,-1.3015746,-2.479975,-1.9542435
3.9717143,5.943381,-0.8729047,0.65882194,-4.788722,0.36986005,-0.8387281,-2.2423117,0.42001826,-0.3655967,-1.1840001,7.831944,0.37660483,2.8725152,1.7931358,0.6871382,0.62723273,-3.8576632,4.040462,-0.97484034,-0.531753,0.9074964,-7.789003,1.7312305,-2.2201939,-0.616581,0.12636276,-5.8346157,-1.7212608,1.567937,-1.7422493,5.4090967,1.0102533,4.815867,1.1297506,0.21078378,-0.570315,1.3092401,-1.4509054,1.2066778,-1.2395234,-7.898013,1.3105944,-6.0635448,-0.6482381,-1.3912563,-1.1616908,1.9234596,-5.011154,0.47423863
-2.4662876,1.8654389,1.9665726,2.7709577,-2.1638427,0.32229188,-1.7213311,2.247849,-2.3538167,-1.5684103,1.9023488,2.0036244,-2.9264348,-2.642503,-1.9330947,2.0628684,-1.6193502,2.1053321,-2.6672401,1.8003978,2.4601858,-1.6738573,-1.2052816,-0.6061722,1.7881595,1.5428221,2.2544365,-1.5481098,0.45421174,-1.6167512,1.1976295,-1.0433834,0.3980665,0.60000706,-1.9109329,2.1259677,1.5745519,-2.443598,0.9135792,-1.6255866,-1.4872038,-2.455174,-1.7847354,2.222669,2.0461287,1.6298089,1.7234434,-1.729916,0.42614785,-0.9059701
2.9450986,-2.2171054,-1.5358787,-1.8532305,1.083321,-0.07633264,1.5856344,-2.0661457,1.2049679,2.183684,-1.7836982,-0.14811435,0.91021043,-2.7254865,1.0456831,-1.9019294,2.1776836,-1.1992323,1.4974681,-1.6404481,-0.623237,1.0699365,1.8425336,0.06572654,-1.386128,-1.8048891,-0.80252516,0.29057127,2.2949657,1.9631407,-2.738311,-0.57591647,2.3551314,2.395802,1.7344358,-1.122297,-1.9937897,0.36660138,-0.63282454,2.4718945,2.591793,1.8552808,2.3294127,1.8477117,-1.7935861,-2.3702698,-1.7433361,2.258951,-1.7494473,1.0736312
-0.14213824,1.9602616,1.6773595,1.6519209,-1.5609246,0.08539853,-2.1058068,1.1964333,-2.3972273,-1.5805652,1.6626607,0.76272655,-1.9732412,-1.9802114,-1.2110336,0.10302456,-1.0502332,0.5040129,-1.437128,1.5534416,2.3898716,-1.6187786,-0.33239976,0.16838682,1.1126362,2.0428379,1.6991758,1.535553,-1.8932014,-0.71853244,1.3562773,-1.6311734,0.31830704,1.4019171,-1.6444634,2.2977307,1.7378762,-2.4486978,0.5227432,-0.94213957,-0.7853636,-2.2849379,-1.5872661,2.0576708,1.42842,1.6275332,2.2876964,-1.1942075,1.8331362,-0.22021045
2.3317623,-6.092697,-1.1038599,-0.8247239,-0.43279862,-1.3393346,1.4500551,0.93589616,0.98281276,-0.21500726,0.05580996,-5.1448774,1.1254561,-0.18407112,2.9070365,-0.4419423,0.39213482,-2.1929486,-1.8171611,0.01657153,-0.40004304,1.6105396,-1.2154629,5.6400566,0.09883291,0.7081562,5.9630995,-1.0661275,0.79126805,0.6516252,0.010036549,-2.4920747,0.88813436,-0.21825774,-0.51245195,0.9000005,0.0936148,0.34125486,-2.6783314,-0.16339435,-1.8992819,-0.5153734,-0.4552526,-2.5845282,-0.2827044,0.96597666,-1.4078028,0.55454385,6.507917,4.726233
-1.8154005,2.9354289,1.803457,2.0807261,-2.2167516,1.4456551,-1.9453506,2.2221014,-2.1527803,-1.2715629,1.4958458,1.9811692,-3.115739,-2.4011092,-1.9977456,2.6014786,-1.0954182,2.3431852,-1.845086,1.1896814,2.8070743,-1.2653923,-1.7145437,-1.8301165,1.2447404,1.6154122,1.568847,-0.5760799,0.17449613,-1.5758098,0.8546677,-2.314223,-0.3218019,2.6976695,-1.408231,2.2497907,1.3777046,-3.330443,1.4108608,-0.59581184,-2.064154,-2.3100038,-1.3264661,1.0480804,1.7807606,1.7305988,1.9283473,-1.2703347,0.84267265,-2.4988189
1.2569468,-3.476963,-1.9908686,1.9511725,-1.78984,-4.2054996,0.44253087,-2.2512057,-0.59062064,2.5641685,-2.7275996,1.747121,-0.36025473,2.0940619,-2.0146146,2.1219418,1.6479608,0.15993127,-1.1628112,-0.43057007,-0.63214093,-0.2781851,-9.276258,-4.3326077,-1.1905426,-1.2248234,0.13489461,-4.165564,5.6831145,2.322087,-3.6641166,7.620747,0.8054937,-1.6533526,1.6858354,-2.5796895,-1.6760259,2.7149026,-3.9281328,1.9381045,-0.6441778,0.41479832,0.9668173,2.359342,-0.6302184,-0.7776737,-4.1042433,1.681126,-1.3408873,0.68861413
-3.2948604,-2.034461,0.9236689,3.4373066,-2.4496527,-2.1237938,-1.5125439,1.7176595,-3.6954296,-1.7709882,1.4562465,3.9838693,-1.6643043,-1.9009273,-3.968436,2.3753586,-2.6002283,2.4308937,-2.4566424,1.2483166,0.5956023,-1.5730591,0.14021106,-1.3538983,1.6296536,1.5591767,0.6859822,-0.37304896,0.22750598,-1.6425428,2.0748415,0.32952157,-1.2629117,-1.3532699,-2.414337,2.3027933,2.1264143,1.7461683,0.35578737,-2.0831218,-2.660067,-2.4494019,-3.077317,3.5323663,2.4725385,2.8873496,1.1495392,-2.2927227,4.2007923,-2.3890362
0.55730355,1.3059794,-1.6436762,-1.2008837,0.4352978,-5.6459665,1.6048951,-1.5929521,1.5930145,2.1240077,-1.8876861,0.95582116,0.5708587,1.5457118,-0.048506305,-1.062551,2.504523,-0.42294568,0.4488716,-1.8318031,-0.9104688,1.5420613,-3.8900595,1.342073,-1.5935293,-1.7739575,0.17475694,-2.5747447,2.1328235,1.427362,-2.3664997,3.9503956,2.2816296,-0.21783374,1.7636253,-1.312579,-2.1617637,-2.7069094,-1.0694023,2.3636708,0.95158124,1.7235882,1.5505458,-1.3501301,-1.3463722,-1.7074816,-1.9014059,2.1531045,-0.32025015,-0.10838652
-2.0180082,-1.6339885,2.799138,1.5810672,-2.5366778,-1.0864615,-3.422853,2.42449,-1.8305466,-1.6026098,2.5173333,2.9313862,-2.110967,-2.2674031,1.0690671,2.1513982,-1.5737649,2.164585,-1.3427491,2.1507852,3.2312148,-2.611051,-1.3935286,-2.9282432,2.7871373,3.0119328,2.5481577,-0.14071584,2.7339935,-2.8654168,2.3083131,-1.5000632,2.9188006,-1.8046144,-1.7757992,2.8818417,2.264717,-0.7193296,0.63952476,-2.2918317,-1.4027206,-1.343977,-2.1329525,0.2541021,2.842023,1.9861654,2.7747529,-2.2289348,-1.406905,-0.630875
-5.1212344,-6.080837,-1.1365731,0.8295286,-0.86928445,0.63106877,0.6266889,-2.0753417,-1.2598575,0.97137433,-0.7909587,2.6445937,2.0136774,1.7797666,-3.9708657,-1.9582924,-0.6587115,-0.34499985,-0.34397444,-0.48333386,-1.6465629,1.0636704,-0.4285429,3.63121,-0.803323,-0.7047947,-1.1104913,-8.420729,-2.1831234,-0.3732184,-1.7808031,3.570831,-3.178706,3.8195624,0.7091372,-1.5512822,-0.5924232,-1.1225697,-1.2930061,0.5575392,-0.4583688,1.4993434,-0.65245336,2.7333179,-0.57218957,-1.6747718,0.10075783,0.8774782,1.0607091,-0.42389867
-2.9276671,2.2760062,1.9955704,2.6360655,-3.5235767,-1.5793788,-1.9906783,1.6597259,-1.7690803,-1.3182207,1.4480109,4.9650464,-3.3720422,-2.0531764,-2.636049,2.3182673,-1.1574931,2.711524,-2.7911372,1.49389,2.7717192,-1.8358226,-2.8462286,-1.126395,1.7217288,1.541501,1.5139711,-1.010844,0.6214796,-2.0107706,1.0982355,1.5957714,0.8291053,0.6987154,-1.6622571,1.941688,1.2573686,-2.9437737,1.8420397,-1.4545227,-2.7585979,-1.9648414,-1.8175464,1.6882447,2.1534727,1.616066,1.6611282,-1.2540286,2.3290353,-2.8934052
-1.6563851,-1.3533999,-0.3173529,0.64122486,-0.732482,-2.515659,-0.28964913,-0.44222644,-6.0827994,0.34308082,0.628295,4.736031,-1.3914711,-2.7251654,-2.4818096,-1.7976413,-0.09651724,0.392107,-0.48985094,-1.016119,-0.45846972,0.33805656,0.3818539,-2.8912523,-1.0976857,1.2410251,0.07496354,0.600713,-4.276344,0.96207035,-0.6552113,-2.0556068,0.44769472,3.3720214,0.33867642,2.7322032,0.7122003,-1.3349583,-0.12155543,1.2173543,0.2056281,-1.0313504,-1.327645,6.8623385,0.6135319,0.37531722,1.7338032,-0.086630374,2.7584047,-0.5272494
-2.3598738,1.162884,2.5952883,2.5831559,-1.3624617,0.78353757,-2.4084969,2.5442266,-2.7741604,-1.6115613,2.3966038,1.4297502,-1.9934758,-3.0051212,-1.2638617,2.5503824,-2.36439,2.4024425,-3.3928523,1.9950659,2.7632596,-2.2831802,-2.4688637,-1.5305283,1.467635,2.138625,2.4694467,0.19622563,-0.06937471,-1.3550851,1.9301894,-0.74356115,0.78229564,-0.45565748,-1.9238459,1.8804075,1.9304278,-1.0022451,1.910137,-2.3500578,-1.8830303,-2.6088629,-2.3438182,2.0078366,1.7627758,2.3466892,2.4980402,-1.8956342,1.6274387,-1.7822986
3.497847,-0.73787826,-2.053603,-0.93406343,1.9519565,0.037454806,1.8435336,-1.356688,0.9319118,1.7113956,-1.8596839,-0.8416168,2.8113084,0.74474335,-2.45309,-1.0153335,0.98731995,-1.0651066,1.2693099,-1.5720865,-2.0510492,1.8619657,3.2480345,2.577521,-1.6662805,-1.1506221,-1.633924,-0.95190567,-1.3134843,1.8498904,-1.6482867,0.50871265,1.8886687,2.3182845,1.6251152,-1.273644,-1.2646612,2.6773055,-1.2206165,0.8471139,-1.772133,1.1448722,0.797331,0.25612932,-1.7716872,-1.4812118,-1.9657172,1.2365012,-1.4615855,1.8556747
-5.568375,-1.5984218,2.6333423,0.9533746,-3.1270654,-2.6762,-2.530111,2.0014265,-1.1327906,0.095587865,1.1953564,3.6217432,-4.142086,-1.8904368,-4.7633715,3.6996737,-1.127139,2.6031687,-2.772223,0.8719178,2.8815846,-2.3737848,-3.8476024,-4.4321012,1.4205784,1.3121933,3.9949498,2.207597,1.5796958,-0.8847478,0.28016168,0.77674806,-2.275524,-0.41688287,-0.59825706,4.6841893,0.50048536,-1.1786424,2.1761196,0.22602355,-1.3924785,0.27905405,-1.0923077,1.6390738,2.2963176,1.5043672,1.746471,-0.77199984,-2.0953898,-0.880676
-0.619141,-6.968084,-1.3643693,-1.4197081,2.7233837,-0.19449915,1.3477302,-0.60800606,0.29079837,0.5022158,-0.9610517,-6.7778654,3.4953935,1.8949878,1.8906145,-3.3565705,-4.3981977,-0.51704127,-0.062352236,-0.43000096,0.46527678,0.96082395,3.8168833,2.8919897,-0.40320766,-0.6463229,0.6724582,-4.538289,-3.0616922,0.50979203,-0.9473927,-0.017822811,1.1549921,-2.410527,0.107255615,-1.3257617,-0.27744043,1.3390598,-0.8930834,0.49691367,0.39897358,0.385794,0.42068824,1.2464406,0.071896374,-0.33987725,-1.5346426,0.7644259,3.8097231,2.3672054
-1.9746748,0.9780864,1.4314383,2.1252186,-2.6188233,-1.7663062,-1.7164305,0.6010427,-2.0056562,-1.6249864,1.771704,2.461434,-0.9470904,-0.5942993,-2.3110309,1.8943646,-1.850196,1.097858,-1.2461295,1.4780693,0.5244286,-1.7971474,-2.1113975,-0.8738254,1.6749953,1.7735735,2.5960891,-3.2562852,-1.6124779,-3.278121,1.3146636,1.6080755,-1.1024987,1.148081,-1.9357505,1.4676524,1.7624092,-1.6256539,1.7958102,-2.3701138,-3.3782368,-1.8890867,-1.7687982,2.147029,2.3209395,0.77702796,1.9562138,-1.824343,2.6405423,-1.3589681
-0.991027,5.9890857,1.824647,1.9334844,-0.24290417,-1.4904159,-1.0449611,2.5559294,-0.8936994,-0.47853065,1.4622746,0.79574364,-3.4249,-2.6435783,-2.000202,2.8856297,-1.8923193,2.957015,-3.1713562,0.8270979,1.988067,-1.5315278,-1.0420979,0.46192294,1.7437592,0.3217408,0.8509592,0.06111097,-1.8747997,-0.359569,0.85662323,-2.6038814,3.1026857,3.7205355,-0.8323875,1.237528,0.5401456,-2.335127,0.55492,-0.3714445,1.506965,-2.6754444,-0.79984194,1.1443557,1.0319904,1.5585376,0.9392214,-1.4838644,-1.8143797,0.5861451
-1.778849,2.4910405,1.8872259,3.236692,-3.0630083,-1.2552304,-2.2283177,1.6992992,-2.624892,-2.0875049,1.8211892,3.2655933,-3.110082,-1.764261,-2.893495,1.8259699,-1.7063448,1.9841865,-2.4054322,2.1618042,2.5637424,-1.7408608,-1.1501749,-1.0151674,2.0632248,1.8734947,1.8965118,-1.6426935,0.9302826,-2.0818038,1.6674112,1.289215,1.2591982,0.9411464,-2.5157285,2.4173267,1.934321,-2.0025198,1.1555014,-1.6317968,-2.4745727,-2.1930606,-2.1603816,0.5934657,2.3124528,2.219538,1.5636402,-1.8046917,2.5350454,-2.2449021
-4.481223,-1.527454,0.74793863,1.07216,-1.0585321,0.80402833,-2.375616,1.074148,-4.2213902,-2.468473,2.4525883,-4.136034,-0.029919615,-3.4111264,-1.7789543,-0.89485526,-2.201886,-1.3255156,-2.3011355,0.19514619,1.4543879,-0.1738206,0.022896938,-1.4939526,0.24517955,1.5685148,0.49221137,0.9855385,-5.972794,0.2737439,0.070958905,-3.4350567,5.685828,1.8705288,-1.1426288,6.621191,1.9623843,-1.0286784,-1.770502,-2.3532445,-5.246333,-5.6592245,-2.5957675,3.039929,1.8519415,3.626056,1.7846757,-1.719219,4.8670063,3.7722924
-4.698597,2.9880357,2.1323566,1.2754954,-3.532682,-1.3523701,-1.0725676,2.8198998,-1.793849,-1.6189559,1.1807868,1.1449683,-4.3909106,-2.5344965,-4.2716627,3.400335,-1.1317807,1.7970283,-1.5880444,1.2347333,4.235289,-1.6774516,-4.067842,-2.0365849,1.9670724,1.7321086,3.0199902,2.6211686,2.3613877,-0.8845366,1.1790005,1.2162693,-1.1311104,-0.020953385,-1.0387437,3.0924196,1.0888004,-3.1726336,1.7780175,-0.32877266,-1.6596388,-0.31414583,-1.1611196,2.111977,2.3307755,1.873097,2.3706448,-1.2866063,-1.178874,-1.7558403
2.5543163,-1.8412576,-1.4439483,-0.7519442,0.5483827,0.41415006,1.2487342,-1.5352845,-0.11418429,1.8207489,-1.5692569,4.4859886,0.092926905,-0.31128857,0.4322656,-1.6915399,1.9073007,-0.5411877,0.59614104,-1.3033322,-0.8702441,0.9633944,1.5670068,-0.21986891,-1.270909,-1.5111902,1.7461663,0.46331534,2.7720587,1.7382648,-2.2200978,-1.2421877,2.9285693,2.4003882,1.1355329,-1.076938,-1.784878,0.5127177,-1.0802592,2.0400345,2.2686057,1.8453571,1.6222725,-0.49056697,-1.428162,-1.7840889,-1.037554,1.8879557,-1.4819897,0.8624832
-3.9754577,-1.7415234,2.3185465,2.5194275,-3.1491373,-0.25181532,-1.9089581,1.618537,-1.7584198,-1.4156872,1.28982,2.7741191,-2.8316302,-2.5498836,-3.8332362,3.0109296,-2.5000448,3.2866902,-3.2384927,1.7815804,3.2525613,-2.7071877,-3.335349,-3.0228655,1.3584411,2.2205703,0.88105863,0.56495786,-0.80331963,-1.9032989,1.5821221,3.5951698,0.69494563,-1.4229118,-1.7450956,2.2611377,1.6920862,-3.4770348,3.7038047,-1.7863971,-2.9586434,-2.3156395,-1.7611707,0.97509944,2.8025305,1.6246859,1.7782315,-1.8996266,3.9381332,-3.3118334
-0.7934858,1.6910461,-1.6512932,-0.8501354,2.1907043,-6.5097923,1.7993954,-0.33201262,0.45300892,1.1355306,-1.2308654,-0.40675408,2.1427383,0.7678555,2.9617865,-0.82798404,2.431132,-1.1668441,1.2422626,-1.7443635,-2.9265413,1.6934224,-6.264343,-0.35488895,-1.5803212,-1.9632716,-1.613461,1.2503767,4.7259827,-0.3044949,-1.7104737,1.2564015,0.7699023,0.9996023,1.4272268,-0.92009515,-1.4491926,-2.7474697,-1.7423625,0.5091722,-0.04884704,-0.62606966,0.87241095,-0.04784475,-1.6286091,-2.102096,-1.8789564,1.4720757,-3.6702592,-0.42251617
