0.36220554,-0.25556538,-0.3408011,-0.29533833,0.2914137,0.09428381,0.41140306,-0.32133847,0.26244977,0.3283883,-0.33400872,-0.30518073,0.30482945,0.35104662,0.30182126,-0.33939198,0.3433725,-0.34508613,0.34471387,-0.34619474,-0.30558184,0.2924267,-0.001860262,0.28540796,-0.3274134,-0.34941107,-0.24732773,-0.41901517,-0.3859838,0.2975472,-0.18999773,0.28680146,0.23321542,0.032291796,0.36604705,-0.33508742,-0.4071078,-0.34840518,-0.30674654,0.35091785
0.24746144,-0.16102314,-0.11661318,-0.20226848,0.27231655,0.21093085,0.29035458,-0.123606205,0.12565924,0.1929934,-0.18328357,-0.13219802,0.18152396,0.2108052,0.11822425,-0.2671125,0.17477524,-0.18382068,0.28405327,-0.12382225,-0.1434865,0.19646357,0.250714,0.23125775,-0.18659168,-0.20104003,-0.20424095,-0.2805627,-0.28822693,0.29316646,-0.26303035,0.11751938,0.12982148,-0.076720126,0.18558118,-0.14342146,-0.21604253,0.015788715,-0.24133927,0.17481406
0.33123302,-0.26343364,-0.21321733,-0.29311034,0.22031929,-0.1107153,0.3059752,-0.2931738,0.32342124,0.3178507,-0.3378769,-0.3080355,0.32490277,0.34805998,0.30962825,-0.33933723,0.33825988,-0.34846458,0.33600736,-0.2789699,-0.29541895,0.2864423,-0.10590479,0.19555017,-0.33203793,-0.31982026,-0.22467999,-0.32824764,-0.25212583,0.2952674,-0.39742434,0.24759774,0.3399678,-0.4270368,0.3335368,-0.33990338,-0.40003386,-0.15526925,-0.32712278,0.34696826
-0.12394559,0.014198838,-0.3288166,0.2512596,0.031193176,-0.42915925,0.10036997,0.035192925,-0.04111176,-0.13258,0.059197497,0.09080743,-0.022929057,-0.066676304,-0.09372932,0.24457829,-0.23896131,0.07987554,-0.051940296,-0.05596791,0.19482385,-0.004256009,-0.12120201,0.3804431,0.038509574,0.009083149,0.0143056745,-0.3628888,-0.037275597,0.4025079,-0.17717856,-0.1760925,0.085805446,-0.56438935,-0.13300395,0.14254233,-0.122582786,0.31419197,-0.09648067,-0.17322144
0.3365396,-0.24507357,-0.428778,-0.2812758,0.2494134,-0.5227176,0.29549193,-0.28959912,0.38306665,0.327514,-0.32923615,-0.32158232,0.40938216,0.3483813,0.31124467,-0.33605593,0.34067425,-0.35153067,0.3329386,-0.27112678,-0.2972662,0.296331,0.09856738,0.17224371,-0.33112934,-0.3188802,-0.5708499,-0.17606963,-0.24339223,0.27266568,-0.4366788,0.2481916,0.09295368,-0.003846636,0.3436111,-0.33921874,-0.38218543,0.45710707,-0.3351362,0.33884716
0.14199835,-0.12043467,-0.009845167,-0.24053086,0.1849413,-0.5733314,0.35537505,-0.16085202,0.22872254,0.10544308,-0.17009568,-0.093252905,0.5034987,0.1492983,0.1486262,-0.24666809,0.11561281,-0.17521048,0.20803642,-0.14328128,-0.11827543,0.06355183,-0.58305764,-0.26380756,-0.16022404,-0.15451008,-0.106902435,-0.025665576,-0.026448492,0.39478832,-0.24304298,0.015722293,0.1902187,0.25360262,0.2238481,-0.14515826,-0.060800564,-0.61326075,-0.13218313,0.015892947
0.36480197,-0.25317153,-0.22349772,-0.3001122,0.20819385,-0.40819463,0.3027265,-0.3006713,0.28563458,0.32932886,-0.33225167,-0.30315676,0.3216264,0.33792275,0.30130982,-0.2674728,0.3379351,-0.35128406,0.34261218,-0.32257852,-0.26361686,0.2898047,-0.35017213,0.112779826,-0.32735685,-0.33683988,-0.26182073,-0.11630692,-0.32339585,0.3083587,-0.43334007,0.2476991,0.20975834,-0.10041805,0.33546376,-0.33472458,-0.37912104,0.32621586,-0.24981792,0.33885258
-0.10999088,0.029822689,-0.04714676,0.14010124,0.07319876,-0.56440735,0.16319878,0.004892407,-0.10265467,0.023677874,0.107691504,0.010381326,0.090327896,-0.048322115,-0.05488076,0.06572966,-0.09504809,0.042397145,0.0111294035,-0.24492289,0.030519115,0.061819393,-0.5358994,-0.25421068,0.115437575,0.038428765,0.0026593888,0.018266106,0.018492386,0.061615564,-0.052163485,0.014259331,0.13495114,0.241043,-0.031635728,-0.014245343,-0.065154165,0.42294693,0.046721395,-0.08085147
0.354417,-0.30467916,-0.27264798,-0.33268887,0.24782708,-0.25922158,0.2772322,-0.29659232,0.3373125,0.35947517,-0.36126137,-0.35239297,0.24220866,0.37623408,0.3381752,-0.38306427,0.3897827,-0.38163918,0.3633784,-0.3077738,-0.31437865,0.28417587,-0.20723623,0.23689945,-0.3607603,-0.36214086,-0.25248227,-0.23397018,-0.22606702,0.26430613,-0.32622102,0.28905934,0.25142282,-0.18205406,0.39475188,-0.36404264,-0.42651048,0.04535622,-0.35353947,0.36904308
-0.0062062982,0.16883026,-0.08353221,0.10613811,0.1426617,-0.5809137,0.26523647,0.08480466,-0.09680036,-0.06928336,0.047295168,-0.04983863,0.22888468,-0.2297198,-0.1721591,0.092211656,-0.12745735,0.14262521,0.0020873093,-0.3880564,0.05801601,-0.057675406,-0.6268715,-0.24206704,0.19372897,0.24201177,0.011469467,0.47321287,0.28129175,-0.09070542,-0.2587774,-0.25324988,0.40588006,0.21921638,-0.18834585,0.17609082,-0.23528959,0.4710288,-0.046079867,-0.054652035
0.35191795,-0.25508907,-0.3420396,-0.30940685,0.19182885,-0.4994421,0.2997694,-0.3099298,0.36341166,0.33523956,-0.33399016,-0.31113493,0.41145772,0.34739688,0.3123536,-0.32801196,0.33990112,-0.37132666,0.35021096,-0.27198893,-0.29044536,0.29058707,-0.48520097,0.17339909,-0.3351835,-0.34900638,-0.26341927,0.12483167,-0.2884812,0.35407403,-0.4443492,0.25580737,0.2495275,-0.06956971,0.34175646,-0.34661052,-0.42705837,0.24661511,-0.3527731,0.3573939
-0.07659799,0.063675314,-0.010189186,0.18701564,0.23139635,-0.47590968,0.052175015,-0.18936019,-0.060258757,-0.07748779,0.12678425,-0.06486729,0.1517749,-0.04370808,-0.0059944866,0.1754898,-0.022255009,0.0688754,-0.038943555,-0.23437399,-0.036085032,-0.03476881,-0.2797362,-0.14410749,0.03981194,0.1137969,0.1342694,0.20390461,0.08373301,0.025581086,0.04081973,-0.08705846,-0.00013060792,-0.17955907,-0.09973677,0.032496486,0.13950153,0.24803711,0.049338408,-0.033189867
0.29362637,-0.17518082,-0.36750746,-0.23366779,0.20006178,-0.4052807,0.26103097,-0.26123825,0.25377283,0.28792053,-0.29357448,-0.26277778,0.34988335,0.30112568,0.2597281,-0.2811473,0.29803458,-0.30583444,0.3080437,-0.35467368,-0.2525628,0.24371716,-0.4516906,0.11528221,-0.29741943,-0.28590298,-0.39247385,0.31288517,-0.21103737,0.26350868,-0.50828284,0.21822888,0.24757549,-0.15069889,0.31134948,-0.300811,-0.3318066,0.106187984,-0.29538366,0.30156353
0.28568128,-0.14077833,-0.28890485,-0.09913367,0.22248395,-0.5564188,0.25546318,-0.19185247,0.36010492,0.15920325,-0.18707113,-0.15955655,0.5465755,0.16660179,0.122398295,-0.17831604,0.23056355,-0.22043388,0.1951503,-0.65923166,-0.09599268,0.06325578,-0.5883099,-0.011175536,-0.12974566,-0.17468077,-0.18399593,0.45684007,0.1908393,0.5014932,-0.6858777,0.1132751,0.04813135,-0.16414213,0.15590113,-0.088781625,-0.2887794,0.43870947,-0.33581772,0.1380593
0.35206646,-0.23092921,-0.16991773,-0.28828305,0.20586199,-0.53523904,0.25993413,-0.30942076,0.34665686,0.32614473,-0.33773923,-0.3061344,0.39051703,0.34512666,0.3023783,-0.3052647,0.34003207,-0.36444497,0.3380562,-0.44196078,-0.28454757,0.292731,-0.5463863,-0.075974464,-0.32409063,-0.32842782,-0.4384622,0.30184326,-0.12595211,0.49594858,-0.6346852,0.26433572,0.5069313,-0.16651222,0.35150737,-0.34901798,-0.44400236,0.41749564,-0.22743292,0.33982036
0.06857067,0.13779062,0.006145967,0.04031249,-0.17244312,0.37966502,0.3317387,0.114662014,0.20088878,-0.12476279,-0.023105357,0.009805512,0.39087325,-0.15327157,-0.08950723,-0.041445274,-0.082167074,0.0767439,0.46889153,-0.13302055,0.047108576,-0.041479707,0.4891398,-0.3294627,0.09124292,0.12585317,-0.073989525,0.22851619,-0.026741542,0.2473484,-0.60951144,-0.08762656,-0.045976676,-0.48718315,-0.25830635,0.13651653,-0.0028950735,-0.1665353,-0.092552826,-0.056931395
0.33221194,-0.26037982,-0.3733017,-0.29567602,0.37234014,-0.29490843,0.4266576,-0.297546,0.35752884,0.3301644,-0.3418639,-0.3071173,0.3496395,0.3446782,0.30276743,-0.3416052,0.35891187,-0.34478936,0.35749808,-0.2877617,-0.3157487,0.29572472,-0.23681642,0.053121436,-0.33256656,-0.32072362,-0.49403796,-0.04874444,-0.24202657,0.303664,-0.38345754,0.25838888,0.26053542,-0.19973521,0.34163433,-0.35921627,-0.3724309,0.18692186,-0.38630602,0.3636664
0.35099402,0.035291713,-0.19025432,-0.1537083,0.4793431,-0.40742856,0.2613824,-0.22878717,0.086759284,0.10257157,-0.15218453,-0.1252244,0.33405158,0.1461064,0.031506237,-0.06009675,0.09889061,-0.10453543,0.05496847,-0.11655156,-0.11019197,0.085069425,-0.5820526,-0.13617918,-0.20981556,-0.027846223,0.02611472,-0.55602366,-0.12752044,0.1710061,-0.24568579,0.13251098,0.14211024,0.32901525,0.16361262,-0.0875674,-0.14308307,-0.05733045,-0.62791467,0.118094705
0.33877602,-0.2572373,-0.3163917,-0.28617278,0.3828103,-0.39725223,0.38224506,-0.28504565,0.432183,0.32296148,-0.3268505,-0.2980378,0.34490275,0.33468568,0.28832537,-0.33167645,0.32971618,-0.3405009,0.3396814,-0.3278874,-0.28939158,0.28177458,-0.34280762,-0.16812125,-0.3234315,-0.32047632,-0.55685663,-0.13056746,-0.12779577,0.3667164,-0.45332837,0.24544114,0.15015928,-0.58564985,0.3415905,-0.32609338,-0.37105498,0.00013664772,-0.41995046,0.34168908
0.21141426,-0.06883209,-0.31799436,-0.24702045,0.1918816,-0.44376945,0.27239072,-0.14602588,0.35664904,0.09841059,-0.17495243,-0.062298797,0.24002968,0.11813641,0.07051383,-0.2698632,0.060868442,-0.1981413,0.15070726,-0.2497942,-0.074834496,0.11171799,-0.19537717,-0.102382526,-0.11680955,-0.05431022,0.09434162,0.4253248,-0.17423627,0.37776014,-0.44708446,0.012131857,-0.10528408,-0.2892112,0.14429158,-0.13621533,-0.27713132,0.23914768,-0.31763637,0.1341371
0.35595828,-0.27732873,-0.4104681,-0.31612962,0.34126267,-0.24081837,0.31229225,-0.33517027,0.32610536,0.3485505,-0.35939083,-0.3475319,0.33231956,0.35654077,0.33559394,-0.3679248,0.3802339,-0.38616726,0.3427519,-0.32741112,-0.31558233,0.3138915,-0.15789026,-0.011345465,-0.3465972,-0.3489595,-0.34329143,-0.1612347,-0.116050914,0.2796091,-0.40933812,0.26856297,0.2475076,-0.19309798,0.37833542,-0.36365175,-0.38837382,0.055055603,-0.32750618,0.36878583
0.123377465,-0.08422704,-0.12801395,-0.0356893,0.40065122,0.12069576,0.2889755,-0.11432769,0.10881599,0.02472061,-0.0650552,-0.104263596,0.3309107,0.023408443,0.09850085,-0.14305347,0.027321326,-0.07741896,0.14826395,-0.38766724,-0.050397903,0.0630464,0.2748012,0.0038887847,-0.012926935,-0.021300858,0.20672195,0.015743162,-0.582792,0.52463895,-0.6240176,0.012437482,0.13219549,-0.40875316,0.13120252,0.019814456,0.0004889299,0.5460502,-0.048783723,0.01415069
0.34856316,-0.2641628,-0.24761973,-0.29534158,0.39770368,-0.062140476,0.28223357,-0.3193898,0.27045047,0.3546791,-0.35009402,-0.3126908,0.31441268,0.36253533,0.31257424,-0.33125928,0.35824975,-0.35046107,0.36105564,-0.28100827,-0.30934325,0.3042334,-0.1251338,0.03287874,-0.34017488,-0.32886928,-0.30270404,-0.13661563,-0.22242497,0.29178485,-0.3879187,0.24718386,0.14551839,-0.4883176,0.36679426,-0.366683,-0.382672,0.13612369,-0.22907849,0.35013065
0.36245307,0.098224916,-0.03321089,-0.0059678415,0.30405116,0.29423255,0.2767336,-0.015425834,-0.023128018,0.060513575,-0.07926219,-0.07152511,0.35837626,0.031171996,-0.02156802,-0.00970933,-0.007030482,-0.04941841,0.13954954,-0.23240133,-0.07215297,0.0595302,0.06263896,-0.14149892,-0.12684362,0.007253749,0.01402819,0.044492647,-0.033563554,0.2644267,-0.4111335,0.022888409,-0.09577835,-0.01653575,0.022566054,0.026025923,-0.169819,0.42673847,-0.2520095,0.012424734
0.38768446,-0.31230593,-0.397844,-0.3327038,0.4669228,0.15058237,0.31435722,-0.33570004,0.3377271,0.34994784,-0.3699627,-0.34350112,0.38122812,0.38837814,0.3381607,-0.3723196,0.3617012,-0.36241993,0.38735166,-0.33742094,-0.33633006,0.32272533,0.04073093,0.121497534,-0.35632747,-0.36515504,-0.27226934,-0.05547135,-0.31404608,0.348547,-0.41731882,0.14962848,-0.20753779,0.047088213,0.37834448,-0.37023357,-0.6091699,0.20346719,-0.5694264,0.36242634
-0.0034153846,0.0879943,-0.13270113,0.18174987,-0.00043224244,-0.10622988,0.14811908,0.013624958,0.28758627,-0.050439578,-0.03053019,-0.002063233,0.33893847,-0.035005026,-0.052908167,0.04067835,-0.026443873,0.085247524,0.037253708,-0.10118717,-0.0011832584,0.071758166,-0.2634886,0.18369615,0.117481284,0.14105709,-0.025169587,0.27684543,-0.107920215,0.24792041,-0.02343348,0.017107582,-0.07363109,-0.18901667,-0.089491,0.061495524,-0.016934255,0.2941218,0.008077959,-0.086320214
0.30116957,-0.2624414,-0.27293065,-0.27947682,0.2587834,-0.1920949,0.30086625,-0.29261604,0.30671805,0.3220204,-0.3315421,-0.30655718,0.27012837,0.3375296,0.28845757,-0.3155237,0.33885792,-0.33745417,0.3367902,-0.30145928,-0.2772444,0.27862853,-0.3239237,0.06498037,-0.3219343,-0.31769037,-0.25743917,-0.1079808,-0.23813191,0.28471455,-0.3694549,0.24090879,0.11936702,-0.16279738,0.32657954,-0.32750976,-0.37349355,-0.030279769,-0.3348519,0.3289941
0.28462315,-0.12358116,-0.04288514,-0.08605506,0.12693354,-0.37738124,0.26223022,-0.08032989,0.33653685,0.13086304,-0.13327733,-0.09869274,0.09021055,0.13527803,0.018824393,-0.12283341,0.046848703,0.0399464,0.14812884,-0.16387041,-0.084055096,0.15987907,0.32038468,-0.07398855,-0.08794327,-0.108889736,-0.08414394,0.33604422,-0.1690905,-0.07118548,-0.06363717,0.08544881,0.08008753,-0.28064597,0.16880257,-0.024058836,-0.28968844,0.29335523,-0.4617721,0.12612547
0.31635848,-0.25884542,-0.2796584,-0.25862283,0.24304174,-0.06140207,0.24952342,-0.29538268,0.27830908,0.31591967,-0.34543502,-0.31390253,0.2894134,0.3325677,0.30100498,-0.3314642,0.33404747,-0.35349223,0.3298652,-0.2507579,-0.28243417,0.27556178,-0.11038777,0.13165942,-0.318635,-0.320288,-0.2875414,-0.08210192,-0.21650301,0.20232412,-0.49324563,0.2585575,0.14829251,-0.37063465,0.33479613,-0.33903983,-0.39816234,-0.13384585,-0.2747904,0.34657618
-0.04731482,-0.0034130106,-0.29451105,-0.039423425,0.2601732,-0.40007275,0.41233027,-0.14297864,0.14476466,0.026603384,-0.095358804,-0.0722975,0.38265887,-0.0047071595,0.07375848,0.03591133,0.0035163823,0.032787398,-0.050851934,-0.38011286,-0.013745454,0.062504634,0.29526758,-0.21872227,-0.061071638,-0.051648382,-0.16090201,0.25371367,0.28261578,0.32450002,-0.04603738,0.12876901,0.024804499,-0.5613058,0.108026415,0.047803357,0.024288826,0.29675397,0.028767975,0.078756884
0.30578846,-0.26202527,-0.3171736,-0.27147236,0.33813182,0.0023534254,0.30191448,-0.29994935,0.28225872,0.31912628,-0.33524886,-0.32092363,0.33744547,0.34154406,0.29041284,-0.32885322,0.3321361,-0.34030923,0.32704294,-0.29008397,-0.3044231,0.2730718,-0.26109403,0.111323915,-0.30844966,-0.31846532,-0.2702631,-0.25085163,-0.3069347,0.2974376,-0.38395035,0.2262536,0.17684214,-0.35030904,0.3401242,-0.3248894,-0.35961998,-0.15015207,-0.2988254,0.33503306
0.17600231,0.054055464,-0.03597848,-0.08515942,-0.038012598,-0.65615666,0.09494684,0.011829889,-0.042853244,-0.007815626,0.060911067,0.0121360235,0.1140056,-0.0828764,-0.14873676,-0.039580267,0.06399526,0.12614614,-0.14383245,-0.13067102,0.060247716,-0.06022219,-0.5382627,-0.055467684,0.056862302,-0.09686567,0.27711448,-0.14494282,-0.42152295,0.01743341,-0.29572234,-0.06417704,-0.3855277,-0.03374333,-0.14595002,0.06761216,0.014391672,0.21522939,0.07861049,-0.061181627
0.33237526,-0.28060102,-0.38006124,-0.29356235,0.34175864,0.14716129,0.39976367,-0.32100764,0.28713748,0.33660477,-0.34602213,-0.31996727,0.4189658,0.34693477,0.30448082,-0.3367913,0.34386915,-0.32729137,0.3470995,-0.29338664,-0.30439085,0.30396232,-0.44850096,0.28206223,-0.3339724,-0.3325452,-0.39178517,-0.067768894,-0.34057245,0.28376496,-0.3304554,0.20885304,0.52947843,-0.081573404,0.3463046,-0.36321402,-0.40663868,-0.3617321,-0.39069006,0.32686305
0.060597092,-0.056419805,-0.26045612,-0.07666444,0.2715835,0.123449154,0.28450808,-0.03646127,0.12743814,-0.0694653,-0.043762423,-0.03367661,0.22820482,-0.09225697,-0.0019350552,-0.08934289,-0.02828895,0.0006733072,0.15556377,-0.19091406,0.023248048,-0.032714665,-0.02116157,0.15303677,0.046405807,-0.020581078,-0.077423476,-0.13969278,0.0015098209,0.30119404,-0.39980906,-0.13035884,0.2144559,-0.0029243832,-0.036450095,-0.06545848,-0.04511067,-0.20943147,-0.07510596,-0.03149132
0.32803503,-0.2608995,-0.32629135,-0.29590437,0.3465687,0.029426634,0.3433644,-0.28641853,0.27429828,0.33100545,-0.3367221,-0.31294185,0.35219213,0.35257012,0.3055755,-0.34147462,0.34760046,-0.34370202,0.3361837,-0.2921708,-0.29930845,0.30358836,0.023023037,0.12186825,-0.3348155,-0.32586896,-0.3362324,-0.28295505,-0.23941046,0.29758993,-0.34742293,0.27024373,0.3301334,-0.110215776,0.36848864,-0.34128445,-0.40274274,0.0015154778,-0.32309613,0.33739668
0.2563505,-0.095882244,-0.32307646,-0.1651296,0.31524274,0.11718991,0.34439504,-0.1465761,0.18153086,0.118642226,-0.12802225,-0.12620856,0.3498607,0.11211344,0.1859768,-0.16403647,0.13513634,-0.2285712,0.2967289,-0.1348173,-0.121958345,0.16680945,-0.2939379,-0.16245367,-0.13234851,-0.15787432,-0.50068504,-0.0015510062,-0.43806425,0.453852,-0.25564638,0.05591402,-0.02451099,-0.1932237,0.20272905,-0.13943043,-0.28308335,0.41171107,-0.087601334,0.12795728
0.34591883,-0.256055,-0.4251059,-0.3002187,0.44084805,0.11182299,0.40288588,-0.30485377,0.31357676,0.32712495,-0.3409628,-0.31063497,0.33347702,0.33306324,0.29327762,-0.33908245,0.3406268,-0.3436265,0.32844803,-0.3239301,-0.29724613,0.2933896,-0.3542923,0.072160855,-0.32437596,-0.31433633,-0.3417586,0.1396244,-0.35840842,0.32572302,-0.42081946,0.2519165,0.13445649,0.022830132,0.34008756,-0.34144548,-0.37161338,-0.17066227,-0.3730167,0.33257017
0.24413516,-0.064904794,-0.5622284,-0.22972713,0.43959996,-0.022367757,0.22301444,-0.05563627,0.0077105938,0.09400234,-0.14074671,-0.21903889,0.34442443,0.13115612,0.059397023,-0.27017203,0.11550463,-0.033961277,0.23882315,-0.32316852,-0.14282733,0.11937355,-0.47821838,-0.25313383,-0.08174254,-0.091802165,-0.37854874,0.04207099,-0.21049304,0.38571075,-0.35698655,0.061531927,0.117840536,0.2067303,0.06890503,-0.02455022,-0.21852899,-0.28398407,-0.309785,0.10770189
0.3314099,-0.22932194,-0.28963128,-0.26940638,0.2296799,-0.48567572,0.29781199,-0.2991048,0.3428641,0.32622007,-0.33354667,-0.3013394,0.44213837,0.32857546,0.29825377,-0.33058646,0.34309575,-0.34296486,0.33438456,-0.36213925,-0.2976311,0.2952611,-0.39759833,0.111339785,-0.324669,-0.3297699,-0.26011792,-0.13635708,-0.15005966,0.38316858,-0.53532827,0.23116513,0.24965756,-0.1682842,0.3344973,-0.3421487,-0.38319907,0.025374465,-0.29699394,0.34461254
0.36738825,0.006333868,-0.2076056,-0.077986546,0.20936352,0.19696873,0.20477886,-0.05896735,0.3785222,0.034802515,-0.090754405,-0.13635698,0.18398297,0.03201072,-0.06829704,-0.18646044,-0.0009681535,-0.076193824,0.20893139,-0.2735321,-0.08065742,0.06809524,0.04250339,-0.093735985,-0.102168806,-0.061297253,0.062816076,-0.0068423403,-0.037992474,0.13250595,-0.49672714,0.016625863,-0.12981518,-0.39542603,-0.029613746,0.0054958505,-0.17054056,0.30931628,-0.16824912,0.06922173
0.33917752,-0.26469016,-0.3055891,-0.28958815,0.22348197,-0.07428664,0.29960755,-0.2863528,0.35582957,0.3381578,-0.33072254,-0.3037137,0.40835512,0.35035896,0.3121148,-0.34248173,0.34806916,-0.34831023,0.33142573,-0.298959,-0.3053283,0.2938792,-0.2042302,0.13741466,-0.3359727,-0.3193674,-0.10819135,-0.16052432,-0.1735427,0.29987144,-0.44770375,0.28665647,0.39200202,-0.49664372,0.3412818,-0.3445145,-0.39277825,0.10631101,-0.29355,0.340598
0.16945612,-0.1476236,-0.16640058,-0.01837448,0.19416755,0.2761675,0.2980873,-0.024966238,0.11299971,-0.07782656,-0.08527997,-0.10519668,0.18626648,0.017757362,0.0765629,-0.1497837,0.027393209,-0.03935069,0.099409506,-0.32200578,-0.03771185,0.045089696,-0.31117192,0.60860807,-0.039374083,-0.058901586,-0.15640889,-0.2596853,0.041431297,0.39467523,-0.30451435,0.028737137,-0.16466087,-0.15287301,0.097983636,0.03691642,0.044580925,0.20373996,-0.26689693,0.092762716
0.3595243,-0.2684631,-0.26676053,-0.31987742,0.1603676,0.15833385,0.28756404,-0.285721,0.31936517,0.3702445,-0.38145024,-0.34542683,0.3818272,0.37887716,0.33128178,-0.32202765,0.3775657,-0.35908484,0.38790113,-0.36279643,-0.2974308,0.281343,-0.4521111,0.04473845,-0.3695101,-0.40369418,-0.2037794,-0.12906666,-0.28532457,0.3053758,-0.4450928,0.36658657,0.38923964,-0.14751866,0.44950396,-0.36997244,-0.40991482,0.284407,-0.25866523,0.3912989
0.10244767,0.059498012,-0.1633165,0.1288158,0.17113249,-0.089606166,0.25009602,0.0024882061,0.20958766,0.032127406,-0.044524122,-0.047958378,0.1397589,0.028158179,-0.035982694,0.045927167,0.05475217,-0.004877329,0.12444991,-0.27249056,-0.045039404,0.03283508,-0.33389652,-0.11680748,0.016468402,-0.03524836,-0.27151674,-0.26097035,-0.2869611,0.19226745,-0.31024882,-0.033672184,0.025305629,0.32791322,-0.0137781855,-0.047430154,-0.16767716,0.5340407,-0.33885306,0.0072775455
0.3332665,-0.23592457,-0.35643417,-0.30039495,0.23808704,-0.10647853,0.3677613,-0.30058107,0.36235604,0.32646596,-0.3363331,-0.2894304,0.42080352,0.33839723,0.2965243,-0.3383637,0.3398951,-0.35628527,0.3533794,-0.3024701,-0.306612,0.29592267,-0.46996948,0.2352344,-0.32311568,-0.31266272,-0.2975744,-0.39680493,-0.27666497,0.33564022,-0.34044644,0.24992692,0.19655879,0.29839486,0.350286,-0.3235319,-0.38827166,-0.08195082,-0.3345997,0.3456645
-0.18084712,0.09205008,0.033297993,0.15571584,0.1684216,0.134703,-0.11774432,-0.017420324,-0.03329169,-0.031468414,0.10893417,0.054169845,-0.027433991,-0.032839574,-0.14608687,0.19920103,-0.01833393,0.1216448,-0.07052917,-0.059978694,0.106993,-0.1190478,-0.2502664,0.0007449075,-0.031121146,0.016909147,0.02105648,0.033040486,0.055509537,-0.15320666,0.12326283,0.03275632,0.22293055,0.0005537456,0.03927593,0.19548425,-0.016176896,0.1673659,0.025503391,-0.07158179
0.35670906,-0.25451085,-0.4253111,-0.3031292,0.44236183,-0.2843915,0.4065463,-0.2914968,0.3506966,0.3409586,-0.33385834,-0.3280625,0.35131449,0.3721348,0.30101007,-0.36057574,0.355374,-0.34861133,0.36608213,-0.3084391,-0.31667534,0.29506755,-0.17181574,0.5456817,-0.32847494,-0.3209569,-0.61475253,-0.6169699,-0.5190124,0.3172215,-0.35809314,0.060465973,0.5617316,-0.5850116,0.32483956,-0.34787816,-0.36745715,-0.015119776,-0.40012613,0.37246263
-0.049806107,0.15954621,0.11634151,0.15181184,0.27918452,0.025377229,0.30848235,0.065022275,0.09513189,-0.12668872,-0.0045700115,0.0076259966,0.23652029,-0.14112198,-0.1716391,0.1598498,-0.16546214,0.044760626,0.105672024,-0.029891089,0.05107376,-0.053044293,-0.06533313,0.16007403,0.07422324,0.14273368,0.046385523,-0.21747306,-0.2440712,-0.08160969,0.03654328,-0.072191305,0.25948235,-0.18778904,-0.09639422,0.07936207,-0.023946978,-0.16913803,0.16014889,-0.06336715
0.35319093,-0.2546724,-0.40322858,-0.29262614,0.43748212,-0.29071528,0.37652892,-0.28970188,0.29875448,0.3398905,-0.3386043,-0.31825194,0.35108477,0.34313744,0.31128034,-0.3322238,0.34677312,-0.34608713,0.37056106,-0.315073,-0.3022296,0.29857728,-0.10404009,0.10631707,-0.33873418,-0.34136552,-0.57624906,-0.51099527,-0.3783214,0.30856737,-0.34206626,0.19097778,0.26528314,-0.26737005,0.3664852,-0.34916902,-0.43533334,0.10517036,-0.44952172,0.36107117
-0.045690205,-0.09695459,-0.24635336,-0.027599886,0.28316054,0.5124089,0.18016857,-0.08930264,0.17538518,-0.06721498,-0.07788663,-0.122492686,0.17866583,-0.063222304,0.032110672,-0.07347631,-0.019016962,-0.029338768,0.09527456,-0.28684583,-0.007977209,0.035381585,0.38328445,0.20362982,0.051585037,0.02148731,0.005307727,-0.79510397,0.26516208,0.18146825,-0.032107636,-0.06334807,-0.20125619,0.35223776,0.08104347,-0.039768122,-0.08105671,-0.017093686,-0.0897861,-0.006482344
0.36341164,-0.2618733,-0.36147034,-0.29658943,0.38317323,0.023811884,0.3311923,-0.289251,0.2675205,0.33694375,-0.33488157,-0.30731878,0.23461461,0.3572789,0.31824,-0.3631963,0.35785812,-0.35364404,0.3506225,-0.33847454,-0.3117021,0.30078843,0.11449454,0.30250993,-0.33646888,-0.3302518,-0.27471727,-0.36410624,-0.3489012,0.2963541,-0.2502733,0.2586999,0.26899382,0.0061667496,0.35199866,-0.34620494,-0.37786946,-0.03099014,-0.29120395,0.35619754
0.29693255,0.004390128,-0.46782905,-0.06895246,0.27365583,0.33591926,0.3779361,-0.012581801,0.22338054,0.08562023,-0.102434725,-0.06613628,0.33985916,0.03586942,-0.0032042707,-0.15353234,0.07668961,-0.07361302,0.18790504,-0.29766697,-0.054426022,0.12003155,0.06210448,0.2008845,-0.19499137,-0.07620742,-0.1658194,0.06478645,0.20337133,0.26463813,-0.34331116,-0.07497995,-0.02808364,0.22421055,0.09987818,-0.058087435,-0.27379194,0.17566073,-0.25122118,0.18362477
0.36391228,-0.2592666,-0.31025884,-0.28574467,0.33569953,0.44093463,0.32525375,-0.29869533,0.29797947,0.33060983,-0.33852446,-0.31907168,0.31648383,0.33156726,0.31626007,-0.33598423,0.3417165,-0.34165928,0.3744792,-0.32851925,-0.31669462,0.28505412,-0.12502311,0.10633242,-0.3379469,-0.33535147,-0.4735082,-0.26032478,-0.49206504,0.28299156,-0.30999228,0.24289314,0.061149433,-0.10820487,0.3353627,-0.34626162,-0.41471508,0.2729026,-0.3277897,0.34398332
