1.116411,0.17363924,1.8241845,3.19635,-1.3342578,-1.2356315,-1.9913157,2.656335,-1.734135,-0.6671376,1.8786498,-0.2989685,-1.0667534,-1.9266081,-0.57460093,0.5149008,-1.6362532,-0.11577478,-1.5489204,1.6570935,-0.45944357,-1.4040283,-2.737107,-2.8579195,-0.790027,-0.65456784,0.09044647,-1.1703942,0.35856476,-2.3770137,2.5113096,-0.98842794,-0.344315,0.48949355,-1.0704596,1.5469252,0.7864278,-1.3105783,0.28962106,-1.2929075,-0.991892,-2.3594453,-0.62693614,2.889489,1.1293129,0.8625337,-0.4526473,-2.177775,0.8860214,-2.601378
2.43342,1.8782694,1.9688243,3.824422,0.9265145,-0.21055004,1.6881404,0.22710569,-0.761683,0.60830015,-1.5588285,1.5832969,1.3890333,-0.20203017,-1.8782803,1.5290419,-1.2625257,-1.2446154,-2.0590625,2.1647902,-0.020227471,1.5105834,0.58665186,-1.9181086,1.9687169,2.049804,-0.95545447,0.24263725,-1.6516349,0.9839238,-1.8243685,-2.3878834,-0.07585592,-0.29944286,2.4319124,-1.1011736,-1.8806357,-2.7826817,-0.5125226,1.6670333,-0.38740212,-2.0783808,0.6324904,-1.8386462,1.5024859,-1.0609955,-1.2690221,1.8620778,0.39147487,-0.2669989
-0.291796,1.156246,0.6653835,1.1238556,-1.6749095,-0.38218576,1.3600835,1.3322356,-0.3539803,-0.87365735,1.1822531,0.97816837,-1.707179,-0.32814413,-1.398618,1.3592544,-0.9073571,1.6744862,-1.0479071,0.8835941,1.3263042,-1.109433,-1.8539928,-1.0479604,1.2121221,1.4461108,0.79059076,0.37618616,1.8037986,-0.314105,1.5787518,-1.3834635,0.3457758,0.89903945,-1.0645134,0.7829105,1.3733618,-1.2525036,0.36282054,-0.0606064,0.4195909,-1.8001434,-0.7732851,0.9908042,1.7088453,1.9271219,1.1192827,-1.175985,0.5434287,-0.3101832
-0.9444322,1.1755196,0.9944529,-1.4489897,0.419624,2.5916135,-2.662671,-1.027223,1.1690843,0.37649694,-1.0243043,1.1060481,-2.2816746,-1.0669636,-1.2804463,-0.2624768,-1.4715915,-0.4558902,-1.3225477,1.2793881,0.41079748,0.31730914,-1.8756769,1.7592573,-3.0749774,0.4964897,-0.32119042,2.4545376,-2.0618796,1.0488154,-0.9947032,-0.51874954,2.7040927,0.97555935,0.0108122965,0.19653817,-0.447543,0.46718013,-1.7610338,0.81673944,-1.8240342,-2.5611465,0.49301797,-0.6194275,-0.21723069,3.32579,0.2376979,0.72153574,-1.161827,-0.72221726
-0.5632202,-1.3197819,0.86624414,2.0347812,-1.4222167,1.8664956,-1.8601665,1.6661026,-1.2772992,-1.1023659,1.3998525,-1.8850849,-1.8417662,-3.1015847,-2.689307,0.9323771,-1.0452843,1.4977336,-1.2005354,0.8898021,0.41992524,-1.6713752,-1.0273111,-1.5273134,1.5491923,1.0486987,1.2526051,1.7624377,1.8300653,0.8389951,2.0976255,-1.3894572,1.9752257,0.91035354,-1.518467,1.3815669,1.7068484,0.074751124,1.0601966,-0.98377895,0.08651665,-1.1702983,-1.4612013,1.955979,0.77674377,2.482025,1.1364778,-1.4810284,1.4321026,-1.7877539
-1.6110379,0.441406,1.4861186,0.5247007,-2.0174034,-0.6744689,-0.54902864,3.485198,-1.3628337,-1.7676574,1.1544572,1.3826325,0.16464134,-0.13708702,-1.823231,-0.6976454,-1.3509974,0.508839,-0.95044166,-0.15863286,-1.8232156,-1.5611771,-0.23307012,0.009168459,-0.090132385,0.5819471,1.9097909,1.07185,1.2307377,-0.5109198,1.5026573,0.6508144,1.3385715,2.5377128,-1.2634816,1.3039917,1.1720289,-1.3594923,0.32429454,-2.4440687,-1.7078474,-1.5357587,-0.9597615,1.0580647,0.01269068,-0.45981708,1.0016685,-1.2974057,0.48516795,1.2251242
-1.7607032,2.2130413,0.09628718,1.2864908,-1.3173729,0.2589752,-2.0738387,1.9986084,-1.9180837,-1.2747463,0.9169314,-0.6061486,-0.4364827,-0.7491784,-0.14562552,1.3284923,-0.73517495,-0.291965,-0.91679204,0.76323223,2.3440106,-1.4830458,-0.57131755,-2.7036254,1.7464943,-1.6591682,1.3237702,0.61033994,1.6038659,-0.042382747,1.2667805,-1.9938189,-0.8883379,1.5419228,-0.95980334,0.36236975,1.1233089,0.62913805,0.17646028,-1.2635889,-1.8160249,-1.0812091,-2.1145642,1.2669694,-0.40632018,1.59266,1.5310168,-0.77690405,1.2484474,2.247712
-2.0109076,-1.0126468,-1.1843176,-0.82514185,1.3743685,-1.9888709,2.0534356,1.3019828,0.66189617,-0.07353751,0.06942079,-1.9965144,-3.4217913,1.3713925,-0.13387646,0.43864247,-1.4305669,-1.4472017,2.0903738,-1.5681342,3.52513,-0.88161933,-0.6808527,-1.4092356,1.5245547,0.21423198,-2.1361916,-2.7074223,-1.4008611,2.353929,-0.26448444,-4.353938,2.9766753,-1.5324783,-0.019331671,1.3463396,-1.1907853,1.709273,1.0222623,1.5818591,-2.2415342,-0.22826524,-0.49709538,0.9773491,0.49151722,1.6112207,0.01588997,0.80976623,1.3371654,-2.1137738
-2.3127851,0.77254117,1.3698406,0.76294196,-0.98313946,-1.556478,-0.5974973,1.6879116,-0.743644,-1.0414689,1.503463,0.14620198,-0.36447752,-1.7958004,-2.6877046,0.7391062,-0.35542038,1.3760409,-2.719173,0.4015964,0.7696163,-1.3300589,-0.35635325,0.7042063,0.88442206,0.7645725,0.95200604,-0.19363494,0.83828914,-0.7565403,1.4620894,-1.6932122,0.7745659,3.0149555,-0.63325524,1.2073458,1.2260661,-0.43773338,0.5639834,-0.9628985,-0.27463937,0.21449523,-1.412912,2.2766197,0.9130176,1.4189186,1.1289097,-0.69277537,0.37891668,-1.4174337
-3.728162,2.0008888,1.212605,-0.6737124,-0.80476934,1.6684234,1.123875,-0.013666252,-0.08489578,0.91409135,-0.89460087,0.41463077,-2.7857656,-3.2763824,0.5073105,2.4284434,-2.7862873,0.06263296,-1.7745479,0.25929534,2.8631775,0.15596953,0.6833838,2.1407719,-0.12971544,-0.40832314,0.035666592,-4.048203,-1.5867896,0.40768754,-0.83730906,-4.2559347,0.57491773,-1.6837846,0.0201081,-0.110473655,-0.15044467,1.0103066,3.4228482,-0.2771063,1.3876024,1.5999715,0.7494216,2.9769084,-0.50996614,-0.22434531,-0.30018014,1.0788909,0.7269653,-2.5543542
-0.58885384,0.21871458,0.53278804,1.0422447,-0.42575288,0.3405504,-1.909455,1.774853,1.0327642,-1.4503746,1.2790833,-1.097158,-2.5824802,-1.0328184,-0.8582149,1.9526732,-2.0226219,1.2487804,-2.6273038,0.33836576,1.954815,-1.5965831,1.1208909,0.83185905,0.20218526,-1.5256686,0.09127457,-2.0824656,0.8583629,-1.6783772,1.2267407,-2.6095264,1.0675406,1.4052867,-0.30696473,0.37824896,1.4086807,0.6564432,1.8759644,0.013905672,-0.8632981,-1.5372239,-1.9482961,0.88386464,1.3696103,2.0704517,1.0099585,-0.70160264,1.2792405,-1.0608039
-2.2301626,1.7897229,0.22725207,-0.18984045,-0.4503815,-0.7480076,1.5631217,1.2500843,0.320871,-0.9421378,0.78394806,0.31569564,-3.5215957,-1.6998097,-0.6987319,-0.09596275,-1.0143435,1.6585749,-2.1855357,0.21171775,2.482922,-1.4284719,-0.07447414,1.6599431,2.1238286,0.30207884,-1.9463919,-2.5957904,-1.5169783,-1.9894874,1.3359599,-4.003038,0.77421856,-1.7585028,-0.58387333,0.6002736,-0.077977754,-1.533545,2.6095388,0.82290345,-3.22815,0.30366865,-2.0182695,1.7098491,1.2530468,1.7005287,1.8735071,-0.4187275,2.399948,0.85444415
0.041736595,0.7069934,0.6222465,3.2139027,-2.5079598,-0.24376675,-0.7353959,0.9817455,-1.0800631,-0.7291355,1.8774687,1.9238784,-0.08012621,-0.2899523,-0.8068229,1.0701317,-1.1233816,1.0662646,-1.3903527,1.9622345,0.08573329,-1.9167567,0.0006067641,-2.8177185,1.353559,0.70881486,1.0761656,-0.017083183,1.6858156,-1.3550235,1.556653,-0.87085885,1.426109,-0.11624351,-0.84873134,1.8122119,0.9814335,-0.12640058,0.14343713,-0.68622094,-1.055704,-1.4165357,-1.0305021,1.2663352,2.3083763,0.7178122,0.76471186,-0.6728503,0.35887265,0.068310514
-0.37562057,0.38252032,-1.1873692,1.5585059,-1.5930191,-2.1089108,-0.89099485,-0.056884907,-0.64997846,-0.9954526,0.9211099,1.1153711,-0.3434995,-2.890702,-0.27805376,1.5075905,-0.33319667,1.1728642,-0.5557145,1.4572289,3.597138,-0.636909,-1.1403366,-2.048882,0.7983511,0.98119766,-0.34387782,0.52490425,1.012649,-0.53464407,1.2316204,-0.24674213,-1.9535512,0.8530274,-0.21611363,3.6282105,0.5576454,0.6106114,0.15654318,-0.21588995,-0.5887305,-0.8237261,-0.397226,1.4511839,1.4977098,0.5645507,1.3013186,-0.8967698,-0.024318494,-2.1823025
-0.926632,2.169417,1.7988636,1.0336874,-1.5744853,-0.56274873,-1.0100946,3.2946494,-1.7652181,-1.0688715,1.1207981,1.4334013,-1.332892,-0.4595496,-1.0746611,0.38571644,-0.92643005,0.7985606,-0.3930604,0.64482373,0.27703533,-1.1567372,-0.19802639,0.44639874,1.7933841,1.3705577,1.0069529,-0.080088444,1.9335494,0.0351933,1.8637651,0.48834005,0.92150694,2.5823114,-0.9909778,-0.32700247,1.9418788,-1.5963001,-1.2520592,-1.185935,-0.98391205,-0.28166258,-0.29050478,1.2088574,0.36172402,1.14488,1.1386015,-1.1478817,0.9428725,-1.1175213
0.7040904,1.5318037,-1.6231705,0.69946873,0.61766267,2.2870297,1.1938514,1.385448,-1.3947963,1.5507019,-0.28885052,1.8919684,-0.38609806,-0.27104646,-2.2498536,2.1141856,0.8037395,1.6147476,1.5398126,-1.2196242,1.521188,1.6199254,2.9476662,-0.92016196,2.1153572,-1.5855249,-0.53887045,0.8297116,-1.4816834,-1.2463573,-1.6007324,-1.439139,0.07784881,-2.9193022,-0.6433017,1.8804994,-0.6288752,0.82805437,2.446786,0.8954205,-0.7637627,1.579826,-0.1420914,-0.2797361,-2.4521816,1.1673781,2.1346824,-1.2939715,2.2301753,0.35099116
-0.48943153,1.871065,0.5682945,1.6913865,-0.39669988,-1.4389435,1.374956,1.571622,-0.7199888,-1.4285909,1.2158543,-0.20029186,-1.1877892,0.052337892,-1.3872404,1.0721296,-0.91649014,1.4094403,-1.1759881,0.3681317,1.6737639,-0.82075435,-3.040665,-0.4240797,0.905155,0.80647546,0.1662295,0.14631674,1.6132287,-0.809635,1.3262464,-0.60678756,-1.0847241,2.0060196,-1.6914955,0.8421072,1.4332756,-0.3059774,1.5265361,0.21645956,0.031838987,-1.2171397,-1.385895,0.7379656,0.8243029,1.6194636,0.6464792,-1.2218969,1.7821841,-0.270674
-0.2973315,3.4166207,-0.5793806,1.1744142,-0.8541591,-0.8031317,-0.32493645,0.5447017,0.11252405,-1.1682622,-0.21443218,0.08295582,-3.0093563,-1.489143,-1.3207091,-2.082511,-0.6142781,1.5534414,-0.027348148,2.5150006,-0.73367214,-2.0064425,0.22625847,1.3194228,-1.0945354,-1.3141861,1.0438509,0.47516754,1.1326947,2.5460694,3.8054733,0.10271667,1.1027554,0.45637682,-0.29278135,-0.7393202,-1.9646957,1.4249083,0.9528592,-2.277796,-1.2056602,-1.1913084,-1.4503263,0.94160223,0.53839225,0.7236716,0.7454134,-1.088961,0.9359132,-1.5411887
-1.8959007,1.5463911,0.6319141,0.96410906,-2.3881495,-0.52553064,-0.7549297,1.7862886,-1.7095824,-1.3049222,1.338575,1.9155226,-0.637168,-0.11743248,-1.7234707,0.5423893,-0.65322477,1.5540357,-1.1982471,1.2083477,-1.1968957,-0.48474073,0.16855095,0.28103745,0.24219726,1.2461791,1.3842787,-0.64091426,1.4421548,-0.6647697,1.3358058,-2.1866784,1.5103197,3.0634053,-2.041124,1.2169544,1.970979,-2.2271764,0.63981897,-0.6552827,-0.41340396,-2.4373384,-2.3178055,0.96227163,1.276644,1.9885865,1.7777961,-1.5474299,0.34460124,-1.5886887
1.809781,0.8374341,1.0642444,-0.69443977,-0.2046024,1.7799107,-0.54900545,-0.593418,2.612795,-0.56120723,-0.9011303,-0.1956171,-0.77675056,1.7792594,-1.4629836,-0.6782196,-1.4375509,1.5182852,1.5692,-2.7731173,-0.9846182,-2.2232425,-0.44702873,1.0534273,0.8904257,0.06597375,3.5839703,1.780513,1.5728506,-0.7618569,-1.2753172,0.08368773,1.7226588,2.0918956,1.6425419,0.0018330067,-0.40387163,-1.0177736,0.45826077,-1.3710853,2.0829792,-1.2439349,-0.529254,1.5065777,1.1721965,1.0055814,1.301436,0.83792204,0.7992167,-0.28057393
0.81242496,1.0806663,1.5195662,0.66615045,-2.4263706,0.43838075,-0.3021999,1.5409065,-1.1360934,-1.2165016,1.5479113,2.7877324,-1.2544066,0.04744155,-1.2884846,0.6663164,-0.9672269,1.1073751,-0.87056154,-0.44963038,-0.044779524,-1.1948743,-2.0480027,0.52583694,1.3682445,0.45998946,1.2278329,1.4011811,2.7573864,-2.019675,2.606584,-0.9227423,1.036298,1.9921987,-1.4703971,-0.18671736,1.0370843,-1.0991826,-0.39600304,-2.1792412,-1.1203312,-1.1117532,-1.549283,1.5470955,-0.11513326,2.6458464,1.298878,-1.0154284,-0.1612806,-0.09169273
-1.0127164,0.3987627,-2.1268327,0.28545982,-1.3227916,0.27891892,-0.6395873,1.8935789,-0.09661123,0.5172089,-1.0689398,-0.5110588,2.8507338,-0.071500674,-0.7268414,1.5760707,-0.83639455,0.5088089,-1.997529,1.1508203,1.935188,-1.4870983,-2.4085815,-1.9794993,0.19735587,0.78531265,0.2484397,0.32182756,1.8848292,-0.00029374473,1.4307911,-3.6435368,0.6594871,-0.39951366,-0.4864053,0.84776354,0.41392198,-0.82425874,-1.7309642,-2.393593,-0.40069956,-1.0171741,0.45609248,1.3735781,0.4364991,1.0279138,-0.30534276,-0.5203585,-1.3814083,3.5138106
-1.2658778,0.22356987,0.7961188,0.924895,-1.8038013,-0.84726965,-1.0661292,1.8492997,-1.8878374,-1.3610343,1.4256489,0.4615115,-0.51235706,-1.2736671,-1.1879921,0.5023072,0.2566383,0.64254755,-0.92591023,0.89241624,2.2816238,-1.2392594,-1.7643483,-1.7881463,1.2136655,0.4554651,1.1606436,0.06733427,0.47720596,-1.2240798,1.5163232,-0.66481906,1.857854,0.6210813,-0.9469751,-0.29080933,1.1307374,1.1467589,0.79296786,-0.6648676,-2.549745,-1.2392483,-1.6127319,1.9848529,1.1664662,0.7893319,1.3511208,-0.5088199,0.72768235,-1.2441611
1.0896968,-0.011735259,-1.0215645,-0.97428125,-4.2007217,2.964113,0.11840569,0.51999384,-2.9188805,0.6697049,-1.0322229,-1.3522913,0.8638255,-2.19325,1.3175446,-0.045325886,2.3575993,3.5497239,0.27385905,-0.1516845,1.5679483,0.47376513,0.6550742,-1.9458439,-0.40280747,0.23939417,0.4653505,-1.7612199,-0.6693425,0.8970091,-0.85213536,-2.4365854,-0.39394173,4.2876763,-0.08834076,-0.9772212,-0.97784346,-3.0596995,0.022531517,0.7169022,1.3893466,-3.2944412,0.65762156,-0.9503195,-0.46248764,-0.60692424,2.1619203,0.5849258,2.5726619,3.6534827
-1.1814265,0.95179135,1.0178108,0.2608341,-1.7998167,-1.5228568,-0.5289959,1.5679973,0.08775429,-1.2246042,1.3116337,-1.2714921,-0.603036,-1.5025792,-1.2589138,-0.7908135,-0.9477672,1.5326082,-0.8962204,0.32499796,0.9399456,-0.7480445,-1.0237182,-0.87045836,0.6925336,0.30597982,0.4179408,-0.48423585,1.4089113,-0.45090535,1.5919863,-1.7221086,2.4702468,1.1451688,-1.1788435,0.5839021,0.95323455,0.053224817,0.45529282,-1.5601561,-0.03207816,-1.4253154,-1.264606,1.2325733,0.86823773,0.9583678,1.251697,-1.0875334,0.2764571,-0.2119339
-0.91412723,0.3796853,0.5087716,0.68461484,1.0764651,-0.66779095,-0.35314307,0.26175717,-0.3193891,0.55576754,-0.4253386,-2.5322306,-2.1676881,-1.3393583,-1.6589099,-1.3396674,-0.6734467,-1.5388933,2.2076538,0.51578504,0.5102467,1.9088036,-1.2502844,0.8683691,-1.135262,0.4259446,1.4771262,1.5562589,0.7572817,0.19070557,-0.54093635,1.9572788,0.7497994,1.6634865,0.0695224,0.6419366,-0.52293634,0.4796617,2.4421186,1.8211994,-1.3445457,-1.0312942,0.28615582,0.5634644,-0.22005479,1.140243,0.97396505,0.8787949,0.25313148,-0.4925349
0.04692545,-0.3062425,2.0587435,2.2388518,-0.6100983,0.004215449,-0.50593895,1.7226818,-1.8358964,-1.1598122,1.7727206,1.2903918,-1.0452753,-0.46705523,-1.4036999,0.857182,-1.9838476,2.17628,-1.9360082,1.4053869,0.54228795,-1.8307713,1.679511,-0.37431046,1.6134076,2.4340029,1.4550928,0.90132886,1.7411644,0.8355099,1.717783,-0.55678046,0.3978513,3.2119606,-1.6574789,0.9920039,1.5628465,-1.3854191,-0.76958203,-1.1263542,-0.9690114,-1.071682,-1.1197921,1.2843411,0.773066,0.5333524,1.1375229,-0.82910764,0.69607604,-0.647474
-0.017732237,-1.1679002,0.75238127,1.4361184,-0.3507079,-2.6280317,-0.1603884,0.9866562,0.73261446,-0.47270805,-0.43199992,0.3282673,-2.5400746,-1.8340257,-0.9036014,0.2729356,0.893288,1.8734076,0.1985901,-0.87647307,0.7069185,0.853519,-0.34322643,1.6870841,-1.7207258,-1.7417345,3.2140555,0.55030334,-2.0200143,-1.0133544,0.8898145,-3.311732,3.3552413,1.4785411,-1.2358164,-0.5436588,0.26767808,1.6302986,1.3013113,-1.5203371,-1.7614281,2.188959,-2.1371531,-1.8548747,1.2180865,1.9968996,0.9792279,0.8102593,0.28221354,-0.7409753
-0.455569,2.1835084,1.3468757,0.17619984,-0.58666027,0.37288022,0.096240446,1.968698,1.078155,-1.5820729,1.3140898,-0.19539143,-1.6913593,-1.441645,-3.6542816,0.58964735,-1.9749012,1.4136854,-2.7151904,1.1634028,1.6291237,-2.2107356,-0.43112862,-0.2384422,1.0094497,0.072226025,0.74286723,-0.109364085,0.9226375,0.3678347,0.37550354,-3.0978003,0.25615767,1.4229739,-0.8430483,-0.064931475,0.8540477,-0.85391,1.9326793,-1.8562651,-0.08945659,0.4006034,-1.9175845,0.9812869,0.44413334,1.2250559,0.72723347,0.09185598,-0.1399698,-2.2123296
-1.0484624,-0.07127454,0.16578959,1.9621277,-0.62675047,-0.4933702,0.032854628,0.17906474,-0.22664094,0.47582477,0.6562373,-0.44802165,-0.9360765,2.3760767,-1.7119609,1.7426716,-1.4015971,0.98534966,-0.9660725,0.21922211,1.5606803,-0.36941496,1.1902907,-1.4767365,0.35205984,-1.6783401,1.2409242,0.8614894,0.71286535,1.6145226,0.49894568,0.18390642,2.4736545,0.99274665,-0.8080425,-2.5409625,0.052444406,-3.4575195,-0.5468641,-0.12611827,-2.0740097,1.3149704,0.015099131,-0.93950856,3.1602883,1.3122866,1.3472984,0.0054179057,2.6110566,0.32735023
-0.69432956,0.044442378,0.5426806,1.1258342,-1.077021,-1.5359867,-0.5465975,1.44966,-1.2837832,-0.97218853,1.6607233,1.0683472,-0.7055573,-1.7975041,-1.1715283,0.30340323,-1.6284895,1.6521795,-0.8270095,0.098946095,-0.4447839,-1.349671,-0.69671565,1.7380441,-0.8827049,0.75999594,1.6463476,0.14631651,1.2849636,-0.50527084,1.9717062,0.34549654,1.608809,0.83504295,-1.0207627,1.192566,1.298429,-0.36809924,1.9212455,-1.0558331,-0.9294798,-1.3159819,-1.4802963,1.3763498,1.8495933,1.5403054,0.9427397,-1.1345147,0.6366979,-2.0343735
0.5265454,-0.8193028,-0.39144522,-0.382217,-0.195053,2.5346658,-1.394714,-0.46359897,-1.0302378,1.0400915,-1.0950124,1.2505988,0.5708829,-0.22723746,-2.138241,1.7374139,0.78597176,1.9741728,1.8342144,0.20681114,1.0514317,-0.22747414,2.7577786,-0.8487652,1.9883778,-0.81008774,1.0291148,0.9555369,-0.45123878,0.5102267,-1.1191232,-1.4811908,0.2666138,-2.6531,-0.3719983,1.8677981,-1.098115,-0.30045545,2.9532657,0.4496978,-0.6622956,0.33467817,0.73137707,-0.6906046,-2.6248782,-0.56591207,-0.75638914,1.0964249,1.7395287,1.3315352
-1.0154334,2.1599889,0.71532315,1.2500105,-2.1692882,-0.26060358,-1.4536088,1.7849497,-1.5288558,-2.5995126,1.3102978,1.8500522,-1.0879939,-1.2790416,-0.84257084,-2.4118075,0.39593786,0.6246582,-1.1516258,1.5999748,0.9660517,-1.8728013,-1.4982501,-2.037988,-0.38254827,0.58356047,2.1471417,1.6104046,-2.3563943,-0.94355094,2.1800983,-1.7580214,3.6133797,2.413991,-1.5668186,-1.6760247,1.2454255,0.42001137,1.1200464,-0.9875187,-2.9895852,-0.4130317,-0.7862584,3.068896,-0.052793324,-0.41209012,2.0580122,-1.4822158,2.0181448,-1.5404162
-2.8431838,0.66351956,1.0017586,-2.0304148,-1.1835722,1.3966924,1.2630516,-0.11474625,-0.67718,0.8143601,-1.0217805,2.128622,-0.10537157,2.000646,-0.17038563,-1.295232,-0.58897716,-1.1656485,-0.18424122,-0.72408843,0.6110798,1.8046335,-1.2647605,0.7397325,0.4534844,-0.16763675,3.3805368,-0.53099537,-1.0567498,-2.8868997,-1.0433828,-3.638063,-0.14388856,0.50521857,-1.5277928,0.5198877,-0.82325447,-1.0584359,2.6437294,0.02337743,-0.5392964,0.61488587,-0.13278978,-0.31581187,1.8296958,-1.5765154,0.021190573,1.4023942,2.067351,0.40725416
0.47886363,-1.0076134,-1.4941022,2.1624,-1.4329853,-0.72172534,-0.882987,1.951446,-1.103329,-2.3980942,1.1437203,-0.73560566,-2.3367198,0.7301666,-1.5155454,0.9768846,-0.8392195,1.5400827,-0.7781597,0.3578442,1.5018427,-1.6379061,-2.711442,0.6364801,0.87080383,0.68037796,1.3599863,1.0080822,1.9380423,-1.167776,2.1283922,-2.38531,2.128359,0.18238232,-0.32854304,-0.23714192,1.1478149,-0.44477737,0.89176637,-1.9878782,-2.1723745,-0.3670068,-2.2974222,1.1138988,2.0837767,2.6297224,0.7330675,0.00043917634,1.8441465,-0.3305751
-2.1222441,2.287814,-0.49361554,1.2523433,0.14322549,-1.2741425,-0.20578343,-0.16981287,-1.2128156,0.8145103,-0.82156616,1.7050606,-0.14154924,1.6776999,0.50939643,1.9719051,-1.7022483,-1.3571573,-0.35707515,0.48632672,1.9992344,0.45405105,-2.8421693,-1.9985577,0.7300399,0.80448353,-0.8250126,-1.6678195,-0.26161948,0.09249377,-0.8256784,2.1709592,1.8292332,-1.1868608,-0.40497407,2.9794238,-0.8218768,1.8138564,-2.0039895,2.0307992,-2.0203102,-3.1481433,0.70804656,-1.1328741,-0.06353815,0.20301238,-0.46123755,0.7774677,0.12378149,-2.451334
-1.0875528,0.74731964,0.48514634,0.6807223,-0.7554148,-2.1505222,-0.11559108,1.7358373,-1.338885,-1.325256,0.9793107,0.39733776,-0.41085714,-0.7400519,-1.5501775,-0.15787514,-0.83862746,1.2679746,-0.6635764,0.9059334,3.0141752,-0.5854189,-1.6849784,-0.7972844,0.65467674,0.020791901,0.86874497,2.204844,1.193745,-0.2330099,1.0791657,-1.149669,1.4076538,1.4777492,-1.4491755,0.34068134,1.0196183,-2.1687245,1.1057353,-1.0924376,-1.7847829,-0.7594543,-1.2295499,0.7809284,0.7274716,1.790657,0.5933713,-1.366308,1.4244288,0.16782191
-2.782668,0.75388706,-0.9734594,0.29950655,-1.3678855,-1.2871654,1.9296236,0.56696,0.6081222,0.26148227,-0.6167365,-0.8520048,-3.4105399,2.2519844,-2.5467741,1.5697927,0.59556407,1.0073775,-1.3442911,-0.20528062,1.9311017,-0.8108053,0.984268,-0.90711915,1.5057858,1.6965545,0.08477533,-3.2529907,-1.2374582,-0.68880284,-0.49061045,-2.5621417,-0.76872396,-2.138659,-2.3633084,-2.123067,-0.5514714,-3.537713,2.6830835,2.298024,0.4918415,-0.8046045,-0.21449088,0.104905844,-0.1461081,1.6954464,2.2084599,-0.010302173,2.9689345,0.8084137
-0.099792644,-1.7336464,0.20288515,2.3676856,-0.8333628,-3.1973598,-1.0049224,2.5296662,-2.392719,0.29080385,1.3607887,0.080406345,-1.2200781,-0.040825814,-1.5886792,-0.009646963,-0.721441,2.3718653,-1.3132988,2.2036707,1.010995,-1.7630651,-2.6271858,0.22019775,1.2809424,0.9764998,0.58358324,-0.6062812,4.3478937,-0.19718379,1.3126732,-1.3633063,2.0101376,1.3741683,-1.1976078,-0.8174217,0.97072244,-2.7230408,2.1083093,-0.43955496,-1.6749837,-0.61124593,-1.1915797,1.6927227,-0.44663197,1.5810785,0.76997066,-0.8058687,2.4568741,-1.264334
-0.6965489,-2.2751336,-0.9718016,0.5677563,-0.26772213,2.617508,-0.66832244,0.008872587,-0.07919537,0.9380511,-0.9026584,-2.5759947,0.8193682,0.57542694,-0.9533331,0.39799264,-1.4948838,-1.0128614,0.09451957,-1.2734195,-2.2415085,0.6417635,0.7687032,-2.3754926,-0.5659355,-0.9829381,-0.64777124,0.472792,-0.08655224,-1.0847448,-1.2121772,-2.3920925,2.4700792,-0.2959012,-2.0958283,-0.466383,-1.1623055,-1.830148,0.51564205,1.1106337,-1.7537594,-3.5198414,0.0045390427,-0.36545593,-0.46467304,-0.7644171,-2.2039435,1.1280674,-0.5240755,-0.34345526
-0.6707718,1.457408,0.39335006,0.60293895,-1.7461137,-3.4386218,0.10925926,1.09316,1.1500494,-0.9585935,1.1940567,-0.10982504,-1.6080897,-1.8408766,-2.1862404,0.83432937,-0.36936018,0.5213104,-0.6926713,0.88859415,1.3856121,-0.80879873,-1.6233977,1.7401457,0.6534871,0.43871194,0.019442795,-1.7425945,1.5134938,-1.4346421,1.4233047,-2.3193073,0.214575,1.7421695,-1.6625905,0.14987813,1.1517655,-2.2068357,-0.14924379,-0.6497903,-0.68099546,-0.94244146,-2.494161,2.0157378,0.7311762,0.91264874,-0.16402839,-2.1997566,0.7128027,-0.8257901
-0.5118471,0.8095628,-0.18680286,0.42288116,0.83172834,1.4850892,-0.3650729,-1.9288846,0.5618382,1.9129845,-0.06550482,1.5204945,-0.26398745,-1.2017736,0.27765027,-1.6343735,0.77892774,2.4507072,-2.1550078,0.13285445,0.97216123,0.648683,0.80497766,0.094728194,-0.79684424,-1.0600166,-2.0419276,-1.6410674,-1.9316777,1.9160811,-2.0035384,1.4881918,-0.03029767,-1.3558712,0.6780937,-0.008800983,-1.9554948,-0.561353,-1.9998864,-0.3455786,-3.081896,-0.41554165,-1.7112324,0.7921025,0.391783,-1.2591327,2.1154122,0.5026754,3.7230499,1.7365259
-2.6650872,0.1770432,1.4453334,2.5985923,-1.5428499,-1.7881978,-0.47503054,0.513891,0.7139054,-1.5608305,1.356573,-1.2912701,-1.0384136,0.12136419,-0.04079996,1.4027882,-0.4234988,0.24755149,-2.9723158,3.0502427,0.3859269,-1.6374866,-2.5085006,-0.4193523,1.0751133,1.2449799,2.3942556,0.7890504,1.8329074,-1.8384172,1.7954625,-2.901298,-0.6760537,-1.5102332,-1.455953,0.78081435,1.5685215,1.1821172,0.5555018,-1.6111003,0.059004486,-3.2395391,-1.5048765,1.5430245,1.7110156,2.2866194,0.75455254,-1.371794,-3.1679833,0.041407164
