-0.7283766,-1.1519879,-0.2454011,0.33389664,0.054800667,1.3654892,-0.47857937,1.288502,0.28817707,-1.373332,1.2515683,2.3410828,-0.67944497,-1.5846847,1.5620363,1.0780131,-0.07985798,0.49736392,-1.3809521,-0.9968417,1.6774968,-2.0583336,0.76265395,-1.5840317,1.9939574,1.1486453,0.9586971,0.5976244,1.1030535,-0.6868157,1.5313183,-1.5432272,1.6550071,-0.43209523,-1.1670663,-1.2138892,0.671872,-2.0921557,-0.5756092,-0.7588146
-2.0065436,1.2037874,0.9818957,2.9858432,-1.2455819,-2.0024107,0.8912203,0.16111161,0.78901076,-0.5578602,1.174489,0.14227109,-2.174572,0.2130066,0.35310054,2.7138252,-1.8270769,3.3712988,0.06525885,-0.027711358,-1.2356688,-0.5205992,-0.964804,0.9551691,2.1906028,-0.3161347,-1.1543711,1.3298832,-0.07167585,-0.13051613,2.6191983,0.56182045,2.2651367,0.8219967,-0.42671195,0.7191486,1.1308534,-0.47790077,-0.65431505,0.37019342
-1.6067023,2.0770502,-0.51111466,2.4247723,-0.7148735,0.43985212,-2.9450464,2.2033057,1.0381905,-1.7811782,-1.0650271,1.8971436,0.9744798,-2.1052463,-0.4241989,1.4663024,-2.0749383,1.5270624,-1.201196,0.46259513,1.4415596,-2.2920976,0.63975227,-0.23109251,1.5827259,-0.6754327,-2.0337102,1.2552869,0.6208622,-0.15551974,0.7537273,-1.7518363,-2.3862903,-1.3902568,-2.211214,1.2409031,0.66470575,0.6196651,-0.7165988,2.0378902
0.24345644,-0.1902975,1.5484992,-0.7307563,-0.10832367,-2.3454902,-0.65645105,-1.0517776,-0.5946351,0.65602857,1.5106153,-1.0851568,-0.9384977,1.0871667,-0.97416025,-0.8227719,1.0755304,-1.0895749,0.20819122,1.9546607,0.6011438,0.22713119,1.1195035,1.0333028,-1.026138,-0.89720607,2.2370872,-1.0053852,1.3541932,0.27940074,-2.2383795,0.31233537,1.0446471,-0.80316234,0.8260441,-1.0130476,-1.6836237,0.19674619,-0.5294683,1.0428345
-1.5557044,0.5433966,-0.2366273,-0.068499945,-1.7013762,0.46122402,-1.2390743,1.3217775,-0.45468962,-0.53101,1.6282295,1.5073814,-1.1906791,-0.02661284,-0.20060384,-0.30612043,-0.8383219,0.9568112,-0.6796968,0.83345884,-0.25670502,-1.2323982,-1.0070368,-1.2389513,0.57845956,0.18238725,1.2216426,0.9446767,1.5462598,-0.011033095,-0.8901285,-0.32778388,0.083263315,-0.08650468,-1.7728204,0.9781424,0.69502455,-0.7085738,0.51828593,-1.3332093
0.68863064,-0.6091632,-1.5686353,-0.7624273,0.50435865,0.068690486,-2.5258307,-0.4663373,0.43618238,0.7409403,-0.07376431,-0.6486597,1.0089884,0.5106153,1.3410373,-0.46917802,0.77596766,-0.36255527,1.0351208,-0.740871,1.5212139,-0.20742545,0.3205226,1.2371902,-0.6890873,-1.2212007,-0.7449235,2.3087585,1.5019541,0.2468422,2.0939057,0.5134513,-0.7866244,0.3655595,0.009892112,-0.16347401,-0.25400147,0.8429418,-0.9332836,0.7639735
-1.3453753,1.4449074,0.6297902,1.5953805,-1.3425931,-1.985611,-0.8466572,1.3371922,-0.9574821,-1.0862302,1.274829,1.2142522,-0.08292519,-1.0653622,0.27450874,1.0962648,-1.1557584,1.5089071,-1.0864061,0.4801074,0.43073457,-1.0833329,-1.480821,-0.58786434,1.3531073,0.6077834,1.397556,1.1890423,1.0626119,-0.7263484,1.3941036,-1.8884985,-1.067011,-1.0957564,-1.2352327,1.0752168,1.493471,0.13233997,0.808374,-0.9762385
-1.677852,1.4727457,-0.07911508,2.6627207,-0.7444603,-0.14616029,0.78425115,1.599699,-1.2035421,-0.7081145,0.81651634,-0.31419477,-1.8972672,-0.45705467,-1.9647397,0.4362528,-1.0279082,1.0646077,-1.4039812,2.4486265,-0.9853277,0.22513679,-1.6472639,0.7140122,0.7656954,0.9789605,1.7080905,1.0035182,0.9246985,1.2681732,0.559847,-2.2719579,0.7633498,1.0952401,-1.047037,0.1528466,0.47094727,-0.014174912,-0.51250297,0.09358938
-0.92957217,0.12208702,1.5139823,1.803697,-0.28329092,1.7079936,-2.079867,0.9009264,-0.084223464,-1.3029463,-0.34288722,0.9468172,-1.6668539,-0.44133565,-0.10654588,1.6651143,-1.294328,0.7757637,-0.84149975,1.4143287,1.5694654,-0.7041267,0.23630358,-1.9842058,2.1932309,0.37098342,0.5525519,-0.17023541,-0.25344005,-1.4338583,1.2789437,-2.052215,-1.7705182,0.542276,-0.48351857,1.4759203,0.42237338,0.19992942,0.34577814,-0.9719849
-0.21919903,2.5815551,-1.8231716,-0.77661145,0.8816178,-2.5328958,-1.1783057,0.2143396,-2.112044,1.1228082,-0.44257376,-1.1274182,0.20810933,0.106254116,-0.85074306,-0.25006542,0.42101565,-0.25075564,1.6614858,-2.160003,0.95040476,0.90091056,-0.8560227,-0.72447735,-0.4140538,-0.80455756,-0.76309043,2.0883152,0.14892136,-0.63999486,0.11179527,0.16270965,0.98771054,0.58809936,0.70086044,-0.17393953,-0.8634754,2.0211391,-1.55986,1.6979854
0.37422502,1.1636773,0.1786127,0.76676106,-1.504538,-1.7636147,-0.57666355,1.4942489,-1.7976403,-0.28504774,1.2473928,0.1332416,-0.837177,-0.2541263,-0.011341875,0.7733183,-0.9203981,1.9684912,-0.87863564,1.7635614,0.7945429,-0.40151846,-1.924524,-0.8180765,0.9463694,2.4912803,1.2972488,1.0380275,0.7814033,-2.1144147,1.2508358,-1.2695065,-0.9568214,0.44974202,-0.5797198,1.032087,1.0280036,0.2677327,0.47719216,-1.0657573
0.57784337,-0.3715511,-0.8437155,-0.40125975,1.0916075,-3.1261044,0.026801407,0.08915241,-1.7142801,1.65251,-0.42788926,-0.40360177,-0.4557327,0.90996987,-1.2011318,0.11894267,0.43043345,-0.526652,0.50694263,-1.5121566,1.47599,0.6656591,1.6489784,-2.2346792,-0.7077151,-0.9703023,-0.70869523,2.3229635,1.0377613,-1.9912189,-0.3059541,0.8161402,0.039722178,1.8201246,1.0358367,-0.45662615,-0.5961627,0.64501196,2.5908656,0.18869595
0.50177467,0.41926956,-0.5725413,0.49326634,-0.6457377,-1.0983226,-3.0680501,1.6848357,-1.9893212,-0.34161973,0.8329888,1.3488231,-1.4742893,-0.86817783,-2.2306325,-0.27552545,-0.6898987,2.1111758,0.32872477,0.3854717,0.83739275,-2.2629507,0.41856423,0.004499768,0.7445987,0.41585976,-0.13400571,2.2548704,0.999035,-0.86953944,1.2435795,-0.7478781,-0.995545,-0.8236138,-0.07777882,0.30126882,0.5845453,0.84987384,0.8310199,-1.3318181
-2.1919856,0.578308,0.22978024,-1.1678077,1.0078425,-2.5488014,-1.9705815,2.308479,-2.9298596,0.27670377,0.989244,0.34422415,0.4409884,0.29435635,-0.35546002,-0.3195006,0.00525334,0.41938826,0.38042653,-1.1733922,1.6734246,-1.629443,1.1644485,-2.7658548,-0.9714487,-1.0787241,-0.49353388,2.4655044,-0.4772551,-2.412374,1.6765816,1.174162,-0.7833342,0.6690897,-1.0673234,0.22496289,0.59646976,1.5165204,2.433851,-2.3801744
-1.2541649,-0.053616874,2.1296406,0.13421465,-0.7850786,1.5576197,-0.9182449,1.5209091,-1.282869,-1.714575,1.6520743,1.7232618,-2.0112553,-1.1377944,-0.7494168,0.46510127,-0.55216753,0.47239268,-1.271144,1.49681,1.0298606,-2.2913585,-0.3791495,-0.196821,0.79195434,0.9182734,0.824803,-0.36675838,-1.5469475,-0.7900559,1.8783109,-0.14584094,0.33776358,-0.19568133,-0.8272119,0.35698003,0.59852886,-1.8075944,0.0058705676,-0.7311057
-1.1033919,1.4165467,1.6098971,-0.26181632,-0.57253253,0.9537788,-0.7654758,0.9517836,-1.8316811,1.2828003,1.7708061,0.5929947,-2.770073,0.90178984,0.522884,0.82007134,-0.5835554,-0.46596244,0.18599573,1.1654867,0.2632441,0.66215694,0.10485543,0.8987329,0.2064252,0.75903785,-1.1975378,0.18481341,-1.266383,-0.76011163,0.16526914,-0.9915125,-1.4105179,-1.8451592,-1.265187,-0.74417955,2.542272,-1.9759681,0.53207505,-1.9330459
-0.48001042,0.2586454,0.8520764,1.4106954,-2.221322,-0.95122373,-0.95479226,1.1477437,-1.8813382,-0.63848644,1.7730771,1.3742127,-1.6143788,-0.71444005,-0.4508166,1.3358382,-1.155491,1.0729969,-1.8657008,1.9321626,0.011388561,0.3836756,-1.5990355,-0.3942975,1.3654623,0.40434852,1.4448661,0.8632927,-0.07455262,-0.5562004,1.070968,-0.5251258,0.81626755,-0.23462369,-0.7324587,2.6093483,1.948553,0.1746497,-0.017664794,-0.30783588
1.2249274,0.58073294,0.7096601,-1.2910541,0.7585934,1.148859,-0.37633783,0.4221471,1.9673427,0.9763558,-1.2547269,-0.45495912,1.4310842,0.6821532,-1.0549059,-1.377935,1.2713703,-0.39537674,-0.8926823,-2.5899644,-1.0581368,1.0182629,-0.07575781,-0.5586371,-1.3214158,0.15015534,-1.2949558,-0.69118196,-2.4413218,0.9598847,-0.51127845,-2.2147338,1.6556147,0.0035474985,0.117413096,-0.71358323,0.7089718,0.42006892,0.95519054,-0.98371017
-0.79345536,0.1903263,1.3735031,0.39883637,-1.5256706,-0.65036756,-1.2665318,0.48714626,-0.19009365,-0.6243905,1.2492642,0.5523757,-0.83923745,-0.37675354,0.2220325,0.57170916,-1.5325999,1.097008,-0.77998763,0.7249572,0.88806224,-0.64840966,-0.1293774,-1.136647,0.3164956,0.69859135,0.11111915,1.0467091,0.7970888,-0.58263725,1.5613981,-2.575026,-0.68857324,-0.49993306,-1.3784847,0.70278907,1.4822236,-1.3651985,0.7413308,-1.4403205
-1.1668235,0.5926796,0.48418233,2.602982,-0.6203371,-1.5545533,-0.58910036,-0.488045,0.26595294,-0.33966756,2.2344794,2.5210116,1.4166871,0.3905231,0.16476926,-0.33063906,-1.5813177,0.28151175,0.58074045,0.6680389,-0.2393026,0.39760435,1.1097018,1.3332317,0.043603085,0.3381486,-0.97118837,-1.6193662,-0.58010894,-0.6584971,0.80515665,0.4239965,1.0298306,-2.149265,-0.23994948,-0.42983982,1.2676994,-1.678347,0.8082496,-0.12229804
-0.8541647,0.37459877,0.96923435,1.3880813,-1.7042488,1.0124471,-0.07204489,0.5845399,-0.9272133,-0.69551754,1.7489641,0.47393528,-0.8927963,-0.9682611,0.103347056,0.8411771,-0.5436793,0.9822531,-1.6661283,0.9160654,0.3146631,-0.34910107,-1.1575015,-0.87884635,1.3520634,1.1839354,1.9321579,2.5631738,1.6125456,-0.36108086,1.4546521,-0.8851539,-0.20242433,-0.78940105,-1.3146596,0.6299678,1.6751714,0.9918924,-0.7383955,-1.2877277
-0.9410754,-0.7872387,1.8038284,-0.6674689,0.65525645,0.38154262,0.40612572,-0.43930292,0.95247936,0.37588304,0.8960496,0.5704328,-1.6968552,-0.93214893,1.2895344,-1.0788586,0.67076135,-0.61863863,0.058633983,-0.2321746,-2.2910392,-0.5806612,0.4303812,-0.7256686,-0.49588776,-1.2089764,2.5040581,1.2091354,0.035155408,2.0616508,2.095333,0.5461098,0.025345795,0.23713827,0.47176668,-0.16187987,0.64247113,2.3630123,1.5339595,-0.35583523
-0.5503275,-0.36510134,0.38049048,1.5343987,-1.1881057,1.1179394,0.049613357,1.1101906,-1.2220255,-0.738945,0.988932,1.0776718,-0.47562596,-0.61081964,-0.3905563,0.18576068,-0.5748339,1.197806,-0.73318243,0.8156219,-0.20207241,0.14988102,-2.7889893,-2.5610635,0.9435023,-0.42167476,2.2955093,2.0431108,0.27648154,-0.7817936,0.39670336,-1.9369041,2.2760699,-1.7412286,-1.0193082,0.99477905,0.7081793,1.4987507,-0.50506186,-0.5716359
1.0556862,-1.6229237,0.03098888,0.19985887,0.79502946,-0.31816244,1.1390074,0.974254,-0.4604574,-1.242689,1.0123016,0.12500387,-0.8661477,0.95322603,-0.5850903,-1.326998,0.1767446,-0.34172207,-2.0452034,-1.7069911,1.3098892,-1.2054154,1.2776982,-2.1074047,0.6871729,0.53592414,-0.08605057,1.0333569,0.5420563,1.1012883,1.8704178,-0.67764866,-0.03925619,-2.472145,1.7420272,-1.2067527,-0.13014777,-1.1935354,0.17156735,0.085640825
-1.5196866,-0.27916238,1.0399141,0.851561,0.5998172,0.45603922,-1.2350218,1.5663207,-0.53249514,-1.239885,0.16073482,0.7777754,-0.39640635,-0.97890955,1.2106827,1.2551204,-0.6311261,1.6002132,-0.14091827,1.3795199,-0.16073127,-1.6315697,1.3387884,-2.164767,0.44879392,1.088795,0.7576516,0.6770682,1.9026287,0.20471945,1.0357963,-0.9046674,-1.6336477,-0.544334,-1.5287312,0.88170373,0.7413268,-1.191841,0.18822694,0.040962588
-2.5606909,-1.2759048,-0.021193676,-0.85983324,-1.0043015,1.0649661,-0.31420594,-0.5357357,0.50461227,0.7663903,-0.6242082,-0.9351282,0.5653114,0.85951304,-0.06866866,-0.9080354,0.86361206,-0.8348174,0.8671882,0.2825377,-2.725976,3.031906,-0.8112446,-2.5770051,-0.8708575,-0.79495263,-0.27357197,2.0087903,2.4648395,0.9115281,-0.31048727,0.8531866,0.40526065,2.7529528,0.8541262,-0.8264158,1.748155,1.1417485,-0.85864717,0.771989
-1.583445,-0.29700536,1.0485137,2.2181635,-0.57365084,-0.334603,-2.780199,0.82005,-1.8403813,-0.5190177,1.1992853,1.0763961,-0.62254167,-0.66133827,-0.02464474,-0.113406986,-0.25591317,1.116116,-0.46111906,-0.85461843,0.22339642,-0.5103712,0.8716133,-0.8045549,0.5775157,0.5063631,0.40772483,1.7379024,-0.11654687,-0.13863908,0.57734984,-0.6908518,0.560338,0.82208246,-0.4109113,-0.4385564,1.8140256,0.014469737,0.8312131,-0.7950303
-0.31783533,0.5235671,-2.0119255,-1.0174865,0.4147995,-1.6617192,-0.14010651,-0.2659291,-0.11630185,0.65273535,-0.2591382,-0.8545862,0.86577606,0.04924318,0.12405483,-0.6489172,0.99001175,-0.8434281,0.17949852,0.6388942,-0.80637056,1.0220505,1.4598968,-1.3898388,-0.46933064,-0.14544973,-0.3251133,2.1868343,-0.86446315,2.2838943,-0.5822525,-0.099944994,2.3261695,-1.2564001,0.82842356,-0.80308294,-1.1121402,1.655524,0.93027705,1.5078064
-1.0275515,0.078984044,0.9827271,1.5667968,-2.131401,-0.41772553,0.76328653,1.6205131,-0.29108578,-0.98356056,2.102718,1.4350196,-1.1375514,-0.3113189,-2.6336734,1.0270989,-2.243776,2.3044946,-1.7575436,2.1327813,1.3304657,-0.08645239,-0.6362159,1.2330589,0.60509986,1.2547214,2.1439471,-0.67540467,0.9519055,0.3517277,0.61523926,0.27901036,1.0437504,0.38098916,-1.367682,1.4102837,0.45871577,-0.75727147,2.5435617,0.2249211
-0.038786307,1.6341136,0.9825876,-1.7368822,0.516315,-0.6973774,-1.7145096,0.8840276,1.3595248,-0.55973107,0.20234814,0.8204671,0.22620393,-0.16558237,0.17527352,-1.976933,-0.38972366,0.36697263,0.5941046,-0.48317528,-1.4562861,1.6667941,-1.4032378,1.4024348,-0.69525236,-0.21467994,-1.0331694,1.2784569,-0.11745079,-2.2342863,1.6076539,-0.57433474,-2.1091237,-0.5022382,0.95495456,0.06922728,2.020756,0.9340109,2.0138438,0.5470115
-0.38109604,-1.0562425,1.570016,-0.26345772,-1.6200724,-1.9005094,-2.1256351,1.46459,-1.8488923,-0.048008762,1.5453827,1.8700016,-1.0137706,-0.34461966,1.46962,1.4298266,-0.86218333,1.4432715,-1.159274,-1.0943422,1.6788863,-0.4209327,-0.47582227,-0.9924421,0.05420032,0.799016,0.706232,1.0498204,0.45173705,-0.75213677,1.245115,-0.47809488,1.0697117,1.4345604,-0.80461276,-0.37423918,2.0192785,-0.29826373,0.39284575,-0.45324558
-0.18719994,0.93040365,-0.998941,-1.1059371,-1.1551924,-0.45504168,-2.0132525,0.89566094,-0.83501863,-0.19652812,0.45051515,-0.0017758266,-2.673436,1.924641,-0.43847597,-0.096185304,0.8369835,2.036914,-0.537521,-0.3657638,-0.69063205,-0.46541196,-0.55294687,0.8787383,0.060837097,-0.92233247,-0.97045857,-0.5171024,-1.1091279,-0.140861,2.297189,0.9903534,-1.8147403,1.1911598,-0.28519544,0.65072054,1.6149907,-2.1055954,0.625938,1.7593553
-2.4577265,0.52617747,-0.54111737,2.5154574,-1.0497252,-1.392749,-0.10825419,0.9537292,0.8601929,-1.5375297,0.76888245,1.4253451,-1.4696589,-0.2745698,-0.55396074,0.30720645,-1.6337173,1.813467,-1.6605113,0.090375885,-0.33139238,-0.49520242,-1.0858854,0.6789582,0.8902484,1.6498961,-0.11526354,2.9859326,0.39494127,-0.31174314,0.6976635,-0.6625043,0.012618693,-0.59430337,-1.4028862,1.0283421,1.3837224,0.5177064,0.11691421,-0.87027484
-1.2386696,0.0072732493,1.4105086,-0.8468779,1.2167313,1.6845666,0.35061476,0.24157292,1.8403094,0.79985124,-0.8310959,-0.15864658,0.8323962,0.8628107,0.14516881,-0.4926456,0.8276474,-0.8260532,0.7837647,-2.2406654,-0.055839565,-0.39950287,0.5884253,0.5886473,-0.8263158,-0.3742237,-0.96264327,-0.64816934,-2.6148622,1.032127,-1.2130511,-0.034428857,1.3895422,0.9423168,0.26276967,-0.81944126,0.37862605,-1.5454999,0.92659664,-0.48816362
0.4827274,0.13373178,0.55040514,1.927591,-1.3821272,1.4290621,-0.791838,1.8331486,1.1128967,-2.1536422,1.9440342,0.40900365,-0.7327505,-0.6305723,0.1723821,0.8744725,-1.8865896,1.5296748,-1.3165444,1.6065423,0.54743356,0.32992297,1.214008,0.22312036,1.7301499,-0.35346255,1.6239508,0.8489978,0.021243747,1.4840773,-0.4456187,-0.84518975,0.34044543,-0.92250025,-2.5390632,1.0183625,1.2759249,-0.18173967,0.15916449,0.4925922
-0.103742465,1.6715323,-0.32946807,-0.17754674,-1.1275597,-1.3938388,1.6353245,-1.2026255,-0.1504131,0.7342956,-0.9197023,-0.7466736,0.6566306,0.75738895,-1.1094503,-0.6260389,0.9147582,-0.9858268,0.5680047,0.12500802,-0.5920419,-0.6264231,-0.48049572,-1.0473278,-0.8051399,0.5161685,-0.54308355,-0.787283,2.2733114,0.49799237,0.16758277,0.7990382,-0.3919431,1.4243318,0.7532218,-0.95782655,-1.0510329,-1.5057968,2.4467416,-2.4238138
0.78129756,0.2737825,1.0931917,1.2230039,-0.27977014,-0.112980545,-0.35850284,0.9553716,0.34185654,-1.7759348,0.5676142,0.59177375,0.56184316,-0.8965191,-1.0861361,-0.21042417,-0.9921494,1.6494659,-0.3705004,1.0237995,0.0020440344,-0.609943,0.9820558,-1.8774971,1.1262761,0.30929294,0.19141757,0.9482721,2.1396315,-1.3281425,0.6325363,-0.54070115,1.6509894,-0.10845644,-1.061655,1.1659411,1.3027856,-1.3993027,1.3136598,-0.81848764
-1.1344157,2.0723717,0.7703777,-0.7392635,1.3538301,1.4066913,0.38736174,-0.4207642,0.0644537,0.9697933,-0.91187954,-0.9008301,0.36412853,0.46642035,1.489211,-0.93724203,0.9482275,-0.9559583,0.9294465,0.100174226,1.150518,0.61341,0.9516316,-2.603778,-0.9486996,0.3158614,-0.11376304,-0.9222151,2.3668067,0.6011399,-0.99131197,0.8733323,-1.6847333,-0.8085245,0.6993299,-0.62691545,0.07148643,-1.351231,-1.3639214,0.6317282
-1.1586385,-0.1926447,1.2877097,1.0853298,-1.3107591,-1.8943877,-1.3169723,1.2689415,-0.96633625,-0.9352125,1.1849377,1.2435361,-1.3590778,-0.96029115,-1.0005524,0.5868364,-1.1733,1.2247698,-0.680604,0.72608757,0.22560133,-0.33513206,1.6327311,-1.0886602,0.6755539,0.15464106,1.3166418,0.65331787,-0.556366,-0.18475439,1.7732091,-1.238118,-1.0552713,1.2705921,-1.0931922,0.7150352,1.603937,-0.6911563,1.3042594,-0.9045418
0.13000688,-0.6562119,-1.347382,-1.4773223,-2.3711736,-1.3110261,-1.883007,-0.043064073,-1.8703521,0.39587244,-0.31775376,-1.0294578,-0.69870126,0.5155113,1.097839,-0.87399095,0.6395658,2.7321823,-1.9706247,-1.7424395,-0.264932,-0.40438113,-2.009272,1.7106843,-1.5032722,-1.366897,-1.5233897,-1.0107498,-0.76358056,-0.94152397,2.0106184,-0.7431526,-1.0744082,1.8577635,-0.024251089,-0.014083158,1.7219816,-2.2549198,2.5648346,1.4199691
-0.8807409,0.8304775,0.41559985,0.8295718,-1.6715031,-0.7621961,-1.5052634,0.59371936,-0.9572977,-0.65967387,1.3582456,1.0585601,-0.46458158,-0.67644614,-1.1549512,0.44541496,-0.9785279,1.6314279,-0.6111185,0.7615409,1.1598299,-0.48088259,-0.3464585,-1.0382005,0.88266957,1.0968658,1.2816315,0.28818378,0.8063923,-1.172363,0.9310166,-0.9364635,0.9201187,-0.19548562,-1.6640621,1.1371018,0.5586165,-0.95746446,0.77937186,-1.0986688
0.47361073,-0.013825906,-0.3080933,-0.55538994,-0.074823655,-2.0549283,0.5964537,0.1599601,-0.27394497,0.278086,-0.775858,-0.83578116,-2.556376,0.7454074,0.798462,-0.32832623,0.79248315,-0.6642991,0.7882988,-1.2619097,-1.0004361,0.2758718,2.5035384,-0.037856244,-0.76964563,-0.46676058,1.7843273,1.1540225,-2.9694843,0.17005724,-0.31425983,0.6909164,-0.43847206,0.008704804,0.35994735,-0.29541373,-0.23935026,0.3908074,-0.34297365,0.22349086
0.8539903,1.0054142,1.6392802,1.102529,-0.71880287,-2.457714,-1.2290512,1.535586,-1.5396894,-0.13261032,0.79429007,0.5275372,-0.5892212,-0.8488158,0.48774105,-0.7529628,-0.45575532,1.1805141,-0.9438791,-1.1965367,-0.2876238,0.39490747,1.6342678,-1.596792,0.6423498,0.19431828,0.48407608,1.425967,2.498158,0.35889843,2.1907966,-1.9872359,0.15077324,-1.0302202,-0.83698916,0.34762332,-0.3909543,0.12320041,0.8337501,-2.1490972
-1.5326279,-1.4921004,1.5685726,-0.83688754,-0.4817191,-0.045027193,0.34546214,-1.4120494,-2.764743,0.2156269,-1.4083682,-0.6527684,0.95402443,0.09587711,-0.5174137,1.237107,-1.455657,-0.7890623,1.4568332,1.1680894,-0.30255443,1.3148801,1.0507208,-1.9358305,-0.23954463,-0.11810497,-0.63699245,-1.4628879,-1.0593506,-1.4412565,0.8308731,1.9300508,-1.0791253,0.15474711,-1.5041922,-1.3871411,-0.5273736,2.3609874,-0.6548718,-0.34661737
-1.4404567,-2.3666258,-1.5468082,1.9543351,0.4242001,1.4840637,-0.79256797,0.9558794,-1.564255,-1.5283706,0.25235984,1.350401,-0.9298207,-2.1243765,1.5385067,1.6459184,-0.9502714,0.6149984,0.13425495,-1.0966469,1.2602654,-1.6594249,1.4849486,-1.2860142,1.8587362,-1.1709567,2.1362157,1.3170606,1.9766946,1.5118988,1.742139,-2.7099586,0.5481947,-1.5542203,1.5876018,0.6537159,0.69917345,-1.4011843,-0.2802417,-1.6239887
1.4590105,-0.99946517,0.5114332,-0.7015599,0.782869,0.8197232,-0.3729831,-0.08907302,-1.7860718,1.0038892,-1.0958085,-0.7906368,-2.0124772,0.8653048,-1.0100939,0.2224065,0.7306124,-1.0852153,0.97630024,2.0120943,-0.58761626,0.76725835,-1.5218011,-0.74068004,-0.7212776,-1.0328432,0.10490838,-1.6634575,0.11883662,1.112124,0.81524986,0.51115525,-0.413195,1.5177057,1.1091778,-0.91919976,-0.090134114,2.4419672,-0.6491315,-0.24432883
-0.6169767,2.8144386,2.8527098,1.9371954,-1.2364849,-0.083716236,-1.4153043,0.13745092,-1.6178664,-1.2311195,2.4597805,1.6818511,-1.2453039,-0.7083717,-0.67250264,-0.08465553,-1.7676061,0.9664362,-1.2462866,0.42221886,0.15249701,-0.96719426,-0.31117368,-1.9459438,1.5351081,0.5520617,0.66015506,0.3154843,0.57771564,-0.7203709,0.55933535,-0.39127192,1.0121461,1.7798665,-1.1205456,0.9324719,0.5319201,-0.6618676,2.342519,-1.7091942
-3.2075455,-0.9727027,1.3402781,0.3529286,-2.8326738,2.6113827,-0.6516957,0.14853433,-0.13005179,0.2842345,-0.06771113,0.018377747,-0.7483835,0.060555544,0.55438125,-0.8417473,0.30258113,-1.0520886,0.9093946,2.4707189,2.8565192,0.7557743,0.5751372,0.7224467,-0.070848055,0.6061785,2.7127194,-0.50874084,-1.4738626,-0.1410196,1.4140668,2.300341,1.134372,2.4623647,1.153798,-0.4267304,1.1684606,-0.77827704,0.28060767,0.57092524
-1.3263899,-0.77083135,1.439239,0.4626983,-1.7916043,0.2802816,-1.5556642,1.6361063,-0.17997704,-0.8962008,1.3638697,2.1283062,-0.7938689,-0.63513654,-0.67294866,1.6935599,-0.5179648,0.6849936,-0.3799902,1.5320919,1.7749965,-0.47479734,-0.33441916,0.15904339,1.0171874,0.5535408,1.1733694,0.646511,-0.448877,-0.8556885,0.9024536,1.708424,0.44231433,0.11096769,-1.8488549,1.6868452,1.2318071,-0.52713376,-0.48645115,-0.03515673
-0.6776493,-1.8574516,2.721441,0.5209286,-1.7531893,-1.5976703,1.7150699,1.3235847,-1.7198359,-0.46494338,-0.17961372,1.9051298,1.8319805,0.14884774,0.5534862,0.29250926,-0.000552034,-0.20456073,-1.7398127,0.109830536,-0.6996811,-0.30090666,2.090138,1.8178205,-0.40942186,1.5770545,1.2591568,2.886548,0.29051903,0.7477614,1.2634785,-3.1729174,2.7322536,0.6184697,-0.6934683,-2.1807096,0.19507378,-1.6159147,1.7017885,0.30730253
-1.4051455,0.12778956,0.25270814,0.8244042,-1.270748,-0.51417696,-1.0123814,1.0616295,0.8729309,-2.2379017,1.1283655,0.6239405,0.5108982,-1.2252282,-0.7097018,0.27519473,-0.97465813,1.3580542,-0.84165394,-0.41332576,-0.15819083,0.23606004,-0.8364418,-1.3912998,0.93233156,-0.16345502,0.44372478,1.7402391,-0.3641884,0.14732012,0.68256986,-1.8100265,0.5771508,0.033286557,-0.896918,0.824799,1.4452544,-1.7992039,0.2764718,-0.7469974
1.1487892,0.29899544,-1.0880916,-0.20689589,-2.3985596,-1.5463287,-1.7497908,0.9031436,-1.881059,-0.79897696,0.42611957,0.82024723,0.194535,-0.6998956,1.6476004,-0.7295311,-0.37090042,-0.05335881,-0.59458685,-1.9243737,-0.19630921,1.4278697,-2.4669933,-0.7867176,-1.3086461,-1.7844961,1.6972688,1.19241,1.193356,0.2995075,3.3620348,-2.0529916,1.0946947,-2.4798973,0.8348842,1.0360445,2.3247902,-0.08178504,-0.017048754,-2.0665348
-0.7473447,-0.30871898,0.025841605,2.287716,-1.4285839,0.38352814,-2.3245926,1.410842,-0.16571309,-1.0613173,1.8261534,2.033341,0.70157385,-1.0537362,-2.4046953,1.5529021,-1.5590591,1.6574823,-1.4552889,-0.63225305,-1.2409594,-1.2044911,-0.5847201,-1.2452213,0.5272672,1.0300242,1.5913454,-0.5638183,1.467815,-1.2402734,0.98016846,-2.086458,1.8607193,-0.61227846,-0.5776305,0.95164126,2.7321565,0.48481894,2.914009,-0.940841
0.14206614,-0.4579785,2.3054712,-1.0931934,0.65170753,-2.7566292,-0.81604004,-0.3469953,0.0036194609,0.8853187,-1.2867727,-1.0237305,-0.50689876,0.8005545,1.641895,-0.43753368,1.1728716,-1.1846344,1.2203223,-0.46759552,-2.230697,1.9097584,-0.022037683,1.1163224,-0.9394732,-1.3034562,-1.2823727,1.3045354,-2.228744,0.020884879,2.4018471,1.1560671,-1.5344652,-0.09354526,0.97843415,-0.87139904,1.6368531,1.3081341,-1.075421,0.6555457
