-1.2999989,0.63153327,-1.5188707,-0.7055395,0.64840007,-3.1598728,-1.865423,-0.94977295,0.6544229,0.9905079,-0.8974968,-2.0670416,0.9791088,0.6085506,0.57001776,0.7968775,0.62391245,-1.0085608,-0.69709396,0.43000546,-1.649263,0.2526505,-0.09173379,0.8190928,0.5300218,-1.6405617,0.75251496,-1.4346045,0.96762,-0.12344178,-0.8080594,-0.66948545,-1.4554737,2.2941086,0.54686916,-0.5886052,-0.818086,-3.0279374,-0.300079,0.5566304,1.9667441,-0.33826235,0.9289043,-0.67557853,-0.8983813,-0.14577858,-1.672163,0.64206713,-0.5814837,0.2008049
-0.90716803,-0.53685325,1.1482866,1.7601981,-0.44938752,1.9724323,0.79553473,1.4325815,-0.58200395,-1.1058308,0.58254737,0.6032551,-0.586799,-0.41781837,-0.07319257,0.11363287,-0.59800017,1.1676435,-1.9210727,1.0600926,0.8918599,-0.07732307,-1.9396474,-1.5475945,1.3852047,-0.15169995,1.2541002,-2.444142,1.7897379,-1.4831898,1.6322639,0.8008088,-1.1432073,1.9232913,-0.49364948,-0.18220729,0.12943876,-0.23987035,1.014503,-1.0044168,1.1166832,-0.5409025,-0.9182987,0.62916,0.981764,0.10492636,1.204413,-0.20450933,-0.07595539,-0.14675218
-0.40799353,1.7213941,-1.0352706,-1.2281208,1.438249,1.4664748,-0.65693676,0.7678083,0.6362842,1.5249685,-1.0849098,2.4368966,1.5409751,-0.7775774,1.4893265,1.8151902,-0.77297044,-0.3077275,1.1707876,-0.2778617,1.2239703,1.4150571,2.7099288,-0.77068615,1.426269,-0.6287386,-0.13933226,0.726619,-1.6843698,-0.21799715,-1.5347006,1.7391312,-0.41206056,-2.2189639,-0.39691558,1.1504533,-1.2646682,1.3388788,1.3259473,0.15988265,-0.63776547,0.9035506,1.23072,-1.4800565,-1.9959586,0.531535,1.9470154,0.4774405,0.38556874,0.068019666
-0.17967874,0.2841474,0.5508914,2.0865157,-0.58129185,1.4988108,-0.6334027,1.3292989,-1.8532312,-0.16836116,1.3415527,0.005322121,-2.2092953,-1.2001221,-0.5662419,2.4048529,0.43474138,1.4352747,-0.7365587,0.35618925,2.3805227,-0.44795653,-1.1725574,-1.6244154,0.24156398,0.7903546,0.84354705,-1.5694128,1.0988393,-1.0838834,1.4730232,-0.59106815,0.17162377,-0.47769088,0.6773623,0.5688336,1.0174607,-2.0354438,0.9275669,1.1018947,0.6741073,-0.79084516,-1.8946136,0.3450967,0.7257567,1.1726731,1.7520916,-0.44942173,1.7838923,1.8554404
-1.156761,-0.05287939,-0.6699534,-0.41489893,0.8026677,1.9185439,2.0000544,-0.7992336,-0.8722435,1.1598206,-0.68082815,-1.0827034,0.32145146,-1.6286703,1.0811799,-0.82220304,1.955097,3.1469486,-0.7922455,0.46157634,2.0467024,0.4771672,-1.5889156,-2.142801,-0.81179315,1.3922852,-1.127836,-1.2340428,-0.15659735,0.75671774,-0.7423695,0.9380594,-2.2010279,3.3375208,0.26805404,0.091371745,-0.4093239,0.80460453,0.2725885,0.4169384,0.24575642,-1.381793,-0.7549637,-0.27756777,-1.1052246,-1.088654,-0.28751647,1.1278133,2.3011236,2.275116
-2.023262,0.46571586,0.09337488,0.48081052,-0.6360317,-1.6869059,-0.2497956,1.0918471,0.18769732,-0.4247154,0.49992177,-0.95406604,-0.27186537,0.74213517,-0.4688803,0.8065398,-0.82822514,1.626358,0.2491367,1.2694938,-1.159662,-0.9095994,-1.3854902,1.4834579,1.5515416,0.69831413,1.2369285,0.67998165,0.16880885,-1.3982835,0.74021566,1.6806601,0.7528157,-0.91394454,-2.1301796,2.3954012,1.6605189,-0.366368,0.47061574,0.8575828,0.71628934,-1.6863534,-2.440571,0.24009326,1.2018615,1.6116394,0.26054713,-1.8913342,0.32150468,-1.1703764
0.4285121,1.856734,-0.42962134,-0.7716356,0.7505012,-1.133305,2.629557,-0.4293015,1.5095397,0.83958143,-0.8543859,0.6977011,0.4925817,0.47959918,0.5020887,0.37284124,0.7563438,-1.5180498,1.3500007,-1.6524262,-0.13221444,0.057483606,0.8921358,-1.2881379,-1.9685348,-0.8069373,-0.8821313,-1.7123879,1.5529727,0.8804534,-0.8395452,-0.21009701,-1.0103997,2.730068,0.082061864,-0.30579746,-0.7555321,0.6406052,1.7570779,0.8243342,-1.7541702,0.47174862,0.45514777,-0.79296714,-0.889826,-0.82318646,-0.82080036,0.41536486,-0.6732595,-1.0148497
-0.44555688,0.9140653,1.4239126,1.1980045,-1.913411,-0.56841314,0.16752441,1.5526203,-0.51392484,-0.17874391,1.8225781,-0.6239264,-1.1132094,-1.8526294,-2.0323367,1.3837796,-0.36922818,0.75825745,-0.99296206,0.08361973,2.04005,-1.5510986,-1.1823893,-0.5904792,0.6611337,0.10458978,0.4249653,2.0221522,0.46442443,-1.2681317,1.1697667,-0.22965702,0.43481606,0.91994023,-0.09907605,1.859243,0.45845258,-1.5619919,2.053016,-0.4274634,-0.40566742,-2.0988514,-0.41284806,1.2442108,1.1131889,0.47447467,1.2427257,-1.7709632,1.319953,-0.58002305
1.707306,1.1081271,-0.5439496,2.4544287,-2.7066417,0.5891676,1.2809107,0.560563,-0.15409811,1.4668244,-1.1031446,0.27298915,0.25683823,-1.3583285,-2.2018487,1.5382705,1.4350328,0.80111766,-1.8398273,-1.2090783,0.25556543,0.9426437,-1.984751,2.3564003,0.47671518,-1.4296333,2.1929083,-0.98303694,-1.1171645,1.1833941,-1.3550862,-1.0579145,-0.4608117,-0.6462062,0.20878404,-1.0392108,-1.3701164,0.24221754,-0.98530644,0.81422937,-1.8003865,-2.2503765,0.9486271,-1.4372395,-0.26208517,-0.8659512,-1.4728602,1.4489897,0.9886267,1.7036661
-0.10611291,2.0902224,0.48991743,1.4908382,-1.2261635,-2.2246866,-1.2265862,1.497811,-1.9965603,-0.9914125,1.3125918,2.0951679,-1.2503245,-2.1225893,-0.46703097,1.506518,-1.0629497,1.5942855,-0.37108827,1.5417275,2.0402608,-0.8339298,-2.0294688,-1.0640141,0.1965167,1.2569346,-0.60433733,2.7876747,1.5283217,-1.0859169,1.1619704,1.0950083,1.0634072,1.021493,-0.7727911,1.5720825,0.84817785,-1.7451588,1.1746695,-0.8751633,0.18453509,-2.1409173,-0.66005534,1.516969,1.2735604,1.6060045,1.6396488,-1.4873195,1.044291,-1.0493419
-0.35440132,0.8926601,-1.6546218,0.080156416,0.9552428,0.13460055,0.88394207,1.3681177,0.332994,0.3644229,-1.0136333,0.22423826,-2.207552,-0.8585179,-0.03877472,0.94421625,-2.2701669,-0.14681453,0.56860846,-1.3877985,2.3089738,-2.2513232,1.2621071,1.3683158,0.47602135,-0.47962177,-1.0399123,-1.7080017,0.7408056,1.4289234,-1.1716889,0.31238973,0.18817493,-1.5612773,-0.95528245,0.067294404,-0.597797,0.28178537,2.861204,0.9375123,-2.5132995,0.75593024,-1.6629816,-0.024707906,-1.2938699,-1.407081,-0.8240208,0.2510587,1.1315122,-0.71840304
-0.38059026,-0.11312313,0.841129,2.9380836,-2.5565648,1.1654017,0.34911546,0.21623372,-0.709948,-0.526451,0.53187823,0.60894614,0.37816557,-0.31792533,-1.3304883,1.4078771,-1.6216549,0.7841465,-0.83805543,2.2191,0.66095614,-1.2353618,-0.46607038,-2.0677662,0.77632195,0.55877006,1.1620033,-0.0237174,1.2617699,-0.57088053,0.8134484,-0.6214832,1.5541842,-0.0934208,-1.7316159,1.7764314,0.8678901,-0.59321225,0.060972046,-0.22373992,-0.84854656,0.15012003,0.15225188,1.0035261,0.92857915,0.1528307,0.3276354,-1.1126152,0.36242053,0.19537176
-1.269648,-0.8455945,-0.21883251,-0.1660748,0.7196149,0.15168197,0.16815275,-0.8042888,0.123505294,0.3636339,-0.8715398,-1.8169441,0.49601552,1.4317158,0.76864094,-0.821966,1.551179,-0.5135066,0.6870026,-1.1310451,-0.498853,0.55481476,1.2973024,1.2759688,0.029821318,-0.11568121,-0.12758048,-2.5335321,2.5487828,-0.5758828,-0.71762115,-1.3428243,0.07958147,0.74485147,0.6620683,-1.8219142,-0.7418024,-2.968289,-0.0531459,0.76486975,-0.6575376,0.30285054,0.40678614,-0.7490706,-0.7097842,-0.70073074,0.11321518,0.6776877,1.9401945,0.7607016
-1.4094077,-1.1596218,0.5413385,0.28062934,-1.1092614,-0.6301808,-1.1941057,1.181039,-0.81853116,-0.7711251,0.9282788,-1.1184778,-1.2073673,1.1060362,-0.027001102,0.17310788,-0.9678654,0.22126894,-0.46562192,0.583194,0.3355008,-0.37257907,-2.0325608,0.19929384,-0.10695282,-0.8740159,1.3287624,-1.6917255,0.8153059,-0.74157405,1.4338385,-1.9501774,1.9466696,0.76441294,-0.7223942,1.0535582,0.3214894,-2.3213847,-1.0930144,-0.91334236,-0.08715667,-0.019305347,-1.485911,1.5484549,1.2485373,0.73670346,-1.4056411,-0.6496743,1.3382654,0.096654095
-1.0663944,1.5922796,0.11690892,0.9051864,-0.033475175,-0.04659771,-1.3488238,0.12608871,0.33249438,0.25877556,0.022432206,2.1606812,-0.18354382,1.5788376,0.3131111,-1.6411418,0.16027631,-1.0961746,-2.0448956,1.5635524,-0.35599846,-1.4678727,2.1370535,-0.6683678,-0.43418652,-0.23036091,0.6439771,0.2712527,-1.691722,-0.8048346,0.6934909,-1.8149889,-1.570776,-0.7686485,-1.3926351,-0.8591309,-0.4650004,1.2111795,0.28472507,-0.2598492,-1.0401095,0.8141474,0.07382584,1.0798125,-0.18143992,-0.75846803,-0.65097964,-1.554525,-2.069373,2.5255706
0.42958814,-0.31157312,0.3344578,1.755846,-1.427566,-0.2994526,-0.17709985,0.1863261,-0.9346336,-0.41436288,0.47082007,0.2578503,0.28665593,0.45292076,-0.28468886,0.5801168,-1.339043,0.5999818,-1.4612015,1.5313329,0.7838409,-1.4750783,0.20414607,-1.0238931,1.4227899,-0.057044294,1.6209303,0.7983334,1.9317479,-1.2773149,0.7561944,-0.7628019,0.9101738,0.0039194482,-0.49147886,1.8164932,0.74155205,-0.7354873,0.35740292,-0.33651125,-0.150098,-2.1566803,-0.17416969,1.2315093,0.77348083,-0.30375612,0.78539157,-0.9124603,-0.60578704,-0.01374129
1.5447773,-1.4670539,0.23426823,2.1580827,0.4074354,1.7776278,-1.3966588,-0.027904179,0.20486793,-0.17183694,-0.22683614,1.4978222,0.118859835,0.16482127,-0.38541937,0.74067634,-0.52932227,0.15001433,-0.6695527,1.8187774,-0.31907445,0.09090483,1.1486166,-1.424018,0.66567343,-1.0505043,-1.2822118,-0.73489535,1.0686039,-1.1626722,0.6996789,-0.069257125,-1.4838476,-0.31303817,0.90646255,1.8150588,0.360726,-0.20100217,1.0449713,-0.83551115,0.6150911,-3.1119752,-0.3673959,1.0142978,0.6145471,-0.22251734,-0.53306526,-0.82295674,-1.3963926,-2.1279697
-1.2222363,1.2523444,0.50182444,0.409839,-0.6093542,0.21597493,-0.3872174,0.644478,0.24955764,-0.7286283,0.9174851,-1.9064711,-1.4075531,-0.394066,-1.4050407,-0.9577867,-0.60774606,2.2699842,-0.68393254,0.7323231,-1.1506919,-0.52368325,-0.5089056,0.7309412,0.58825165,2.139537,1.0457678,0.692472,1.2877556,0.14236028,1.0538197,-0.6237214,0.2664836,0.83078015,-0.8765414,1.291308,0.52613145,2.110427,-1.1530691,-1.1644487,0.32402268,-1.0193558,-1.502588,0.44226524,0.14348295,1.1405402,1.0900493,-0.4159246,-1.3370949,0.3588519
1.8566859,0.07812668,-1.0194209,2.3654835,-1.03175,0.47409377,1.2382512,0.5178487,0.07065871,1.4253588,-1.1349541,1.1444082,1.9392108,-0.65826726,-0.5507182,0.6042652,-1.8414278,0.7639135,-1.8756868,-1.0409694,-1.3259977,1.0857048,0.36503708,-0.27421024,0.0757941,2.410813,0.8946469,-0.8713382,-1.2191011,0.7028886,-1.4377728,-0.3089023,-1.2136654,-0.45664915,1.4709251,1.7525612,1.3450246,1.0988151,0.87653846,0.43350422,0.3240806,0.077040635,1.5731103,-0.34904867,-1.3331718,0.51216215,-0.8214569,1.453891,-0.62424195,-0.19859204
-0.58420813,0.40841252,0.047527816,-0.31396085,0.19597034,0.42150322,-0.72720104,1.7353301,-0.8993573,-1.6236749,0.9961287,-0.0015293313,-1.9259696,0.85285795,0.51610583,0.8984332,-1.4851443,0.75724435,0.23112959,-0.58555734,1.7837652,-1.7183554,-1.0145373,-0.6219962,1.802643,1.1191423,0.4830091,0.62412214,0.46462244,-1.6518106,1.7134849,-2.054585,-0.9481863,-0.8195344,-1.2022943,0.023595607,0.55438095,-1.7502311,1.6579701,-0.3284463,-0.007859247,-0.7355334,-0.68960214,1.443012,0.32007247,1.253081,1.659376,-1.4051276,0.2585793,-1.6510582
-0.5802715,0.76836324,1.9874259,1.0669675,0.5700848,-2.1913695,0.78256464,-1.3677208,-0.2589866,-0.78542954,-0.7238904,0.5240478,-0.5869505,-1.0094259,-1.1489516,0.5432606,0.35698888,0.85908943,-0.57279867,1.4849131,0.44045627,0.09154817,0.98246664,-1.3652341,2.1624234,0.855435,-1.586124,-0.6804253,-0.92090595,-0.4753261,1.155343,-0.94105285,-1.5771838,-1.9856822,-1.2389458,1.2491567,0.3612838,2.9609444,-0.59595335,-1.2192599,-1.4252498,0.7834732,-0.7094293,0.15069692,1.0778091,-0.011581648,1.799581,0.7432806,-1.9687456,2.0271058
-0.5893016,-1.7535317,0.8248068,1.2570275,-2.4851017,-1.0938762,-0.19572331,0.52271175,-1.6665704,-0.6571365,0.7180658,-0.535335,-1.938439,-1.2123295,-0.26883203,0.55577826,0.36948887,1.7894899,-0.55504876,0.19881442,-0.8195503,-0.5599469,-1.3787646,1.2758853,-0.57759345,-0.5586051,0.892655,0.64337695,2.6976287,0.0021770154,0.96671075,-0.8544907,2.9471064,1.4767427,0.7948995,-0.84521884,0.526459,1.1934918,1.8633754,1.3688523,-2.3634858,-0.9392352,-2.47098,0.578359,1.4018368,1.3064164,-0.15041682,-0.13414353,0.49622574,-2.8486335
1.0638978,-1.9550855,-0.4726068,2.653574,-0.68984956,-1.5631738,-2.2061121,2.5293856,0.7620327,-0.31154945,-0.6245897,1.9246744,1.2333355,-1.2493219,0.80532163,1.2556403,0.103446856,-0.6755145,-1.9071034,-0.110510506,-0.010038573,0.6543047,1.9349002,-2.917387,1.2781626,-0.11769764,-0.64931256,1.4028757,-0.37497035,-0.77053744,-0.13179317,0.021448135,0.80476016,0.059265606,1.3778211,0.7913122,0.4185349,0.20940885,1.2010117,-0.8364561,0.92964715,-2.0343544,-1.0192279,2.134311,1.834472,-0.19698504,-0.88665223,-0.6690988,0.43810964,-0.544292
0.062143303,-0.5587457,0.3969475,0.15040572,-0.7012753,-0.76168466,0.2824187,1.5019714,-1.7815939,-1.0413566,1.0371914,-0.075270966,-1.3049095,-1.3740788,-0.7113114,0.37058908,0.13512605,1.0953336,-0.08226409,0.0007044762,1.3517457,-0.77602977,0.8363114,-1.4308637,0.66571814,1.4270784,-0.2536868,-1.1962293,0.98165375,-0.6711702,1.0154482,-0.4029539,0.3011532,-1.0202934,-0.34084916,0.50352585,0.66926986,-1.3651031,0.62776285,0.10080062,-0.54953694,-1.6511271,-1.569068,1.0511585,0.7844382,1.8765799,1.5818763,-0.91675556,0.5748404,-1.0044225
0.1171823,0.0063622864,0.64349115,-0.80994624,0.43648672,-0.82336015,2.1099799,0.13841213,0.7184429,0.4051906,1.5919904,1.7158742,-0.38969785,0.83803993,0.5441124,0.48561427,-0.42870206,-0.58202636,0.75977784,-1.7027997,2.2236145,0.7962886,-0.8992041,0.13159288,-1.3605642,1.2135041,0.5883378,-1.4531627,-0.1106389,-1.4884552,-0.55221426,1.378491,0.15670347,1.0904131,-1.4232502,0.023919664,-0.5773133,-1.2973505,1.4738668,0.22986792,-1.507394,1.3955238,-0.5426832,-0.36345592,-1.3250353,-1.4243904,-0.4692097,-0.49606287,0.926491,0.06523655
-1.9580928,2.2192852,1.5824119,1.4404923,-0.99448836,-2.1788232,-0.52224773,0.9524468,-1.3234912,-1.319068,-0.05892269,0.082712926,-1.6861198,-1.5751005,-2.432044,1.2719976,-1.2707149,1.1152318,-1.5481685,0.5026274,1.2665348,-1.0672357,-2.320426,0.09572378,0.8847637,0.9736993,0.23785813,2.5532312,2.1805463,-1.0427836,1.2135502,-0.7279709,1.3241581,1.3603655,-1.0521133,1.1673896,1.2016445,-0.39422706,0.93859655,-1.7046036,0.91815394,-0.59167784,-1.4659619,0.37526947,1.0317657,1.4422654,1.5480561,-0.6816194,2.2950277,-2.163189
0.5493388,1.4850054,2.5320475,0.068224736,-0.97413903,1.7311932,-1.6883098,-0.49811226,0.97914374,-0.79819846,0.51747864,-0.94039935,-0.35931087,-0.44923618,1.7168385,0.81259274,0.09398679,1.80907,-1.961916,0.28494132,2.3311708,-0.27368876,1.9871836,0.15587737,1.9971493,-0.58180857,-1.03269,-2.1935084,0.5932085,-0.55641735,0.92566746,-0.43726295,-1.1644446,-0.7371761,-0.19531532,0.90056217,0.55495226,-0.3221555,-0.6969472,-0.1202922,0.04644566,-1.225636,0.38731512,1.1644044,-0.68026584,-0.7415448,1.6876643,-0.15388979,1.2370249,0.5707956
-1.3844755,0.06611935,0.51884,-0.06930691,-0.1420672,1.1229527,0.14767389,1.5142249,-0.19710182,-1.5189506,0.8162024,-0.63102895,-2.0442207,-0.47829053,-0.7963011,0.58545876,-1.0116262,1.0137547,-0.7312495,0.6667881,1.5733563,-0.8404075,-0.3086073,-0.8255588,0.15075895,-0.21453565,0.32985288,-0.9157776,-0.20433773,-0.33982828,1.3520373,-2.8040996,1.6303769,-0.46375084,-0.16355123,0.48504776,0.21983668,-1.7018235,0.11206291,-0.6282364,-1.0092024,-0.5199735,-1.3117409,1.6928271,0.32037002,2.1729214,1.1643112,-0.6730843,0.5924152,-1.0652583
-0.5126117,-0.059317425,-0.23554294,1.3587795,0.11939495,0.14498276,-1.9341003,-0.83562267,0.9953764,0.52811575,-0.85116756,-1.9369748,-0.8784029,-1.0105593,-0.020450484,-0.9325818,-0.1255922,0.87510777,-0.028019652,0.56650674,-0.9964325,0.6890899,-1.5609497,-1.3602437,0.7591894,-1.8751441,-0.77931666,-1.1138932,-0.56215477,0.4486617,-1.0045965,-0.45397115,-0.24487077,-0.45818976,1.508695,0.7893921,-0.996168,2.300585,-1.8219999,1.7874564,-0.556759,-2.4125795,-0.051003613,-0.035052426,-0.6933987,-0.26973212,1.179656,0.88719225,-1.3597236,-1.8464345
-1.1475507,0.9929413,-0.9160392,0.9223172,-0.13298954,-0.36501715,-1.0845306,0.82919157,-0.7604933,-1.8702062,0.5698072,0.501053,-0.59206223,-1.5198393,-0.5994065,0.13974434,0.23743297,0.43266547,-0.5070257,0.108815975,1.4222625,-1.0298175,-1.1437918,-0.3875127,0.6626322,1.0101556,0.4947514,0.4519639,0.091657445,-0.6361361,1.0947118,-1.5496026,-1.3784242,-0.45367163,-0.21852808,0.45120913,1.0789754,-0.48964277,0.77442133,-0.7057556,-1.7056895,-1.225391,-1.1715287,0.62593657,0.5601231,1.7764152,0.26589963,-0.6022969,0.608483,-0.0011107158
1.6929896,-0.10533562,-0.9773192,-0.7780926,-1.0746515,-2.7796402,0.5192572,0.26076603,-0.5069155,0.9486379,-0.6475939,0.6066149,-1.5507637,0.79065037,2.004353,-1.5183309,-0.4017758,0.53234774,-0.17573953,-0.0045703836,2.891604,-1.1552477,-0.484469,-2.217297,1.9521813,-0.3115386,-2.2214067,-2.0344195,-0.28952038,-1.103452,-0.97822124,-0.929405,-2.4925683,0.3957418,-0.32599765,-0.21508338,-0.7271954,-2.896573,0.33326846,0.33202708,1.7298424,1.0313338,0.97667223,-0.6171644,0.06495483,-0.24396661,-0.97303206,0.7143696,-1.3493578,0.93605244
-2.2146137,0.866737,0.71224535,0.54950386,-1.1319045,-0.43900925,0.5156021,1.8116287,-0.49141848,-1.3074038,1.1657381,-0.5006495,-2.3092031,-0.75936943,-1.9888535,2.365955,-0.9947784,1.5854002,-2.1148868,0.95971966,1.0228295,-1.3749747,0.076170206,0.52881116,0.905171,-0.11576461,-0.047939815,-0.8906131,1.1598592,-1.5297635,0.70108986,-1.6428016,0.99722344,0.15130147,0.4095189,-0.45177883,0.62868845,-0.5648196,-1.0010432,-0.5826242,-2.2877016,0.34911555,-1.5188284,0.8348016,-0.06279923,1.3434411,0.85898536,0.64623773,0.9763748,-0.44375253
-0.03176008,1.7959358,0.06234011,-0.08212728,0.68290454,-0.034982853,0.7101427,-0.33945435,0.05689998,0.74281734,-0.6801401,1.2598692,-0.03624344,-0.682245,0.77737033,-1.6306443,-1.1456455,0.5151804,-0.059539154,1.7688584,-0.24279605,0.3103398,0.08385119,-2.3043356,-1.1624635,-0.24144149,-0.4486562,0.9800483,-1.8320962,-0.04219905,-0.7601969,-1.3902098,3.550935,1.203077,0.41803223,-0.15438455,-0.44465205,1.1788073,-0.33114892,0.32858416,-2.6027942,-0.99299544,0.69720846,0.011251349,1.0582741,-0.6931806,0.22679433,-0.04800193,1.5529566,-1.9466317
-0.12976155,2.1026726,0.5741543,1.0431483,-0.7754812,-0.7400662,-1.6780783,1.0521626,-2.2807486,-1.8962795,0.86201715,0.7024945,-0.8726285,-0.78511554,-1.3287503,0.42217606,-0.73710257,0.99472505,-1.353767,1.3228347,0.30432516,-0.5595913,-1.0722752,-1.6771932,-0.12147526,0.37713674,0.6925334,0.17763776,-1.7530303,-0.79054534,1.4362957,-0.5770999,-0.4591329,0.9075946,-0.62655497,0.13717653,1.2992412,0.37128752,0.9840862,-0.65296996,-1.3953079,-0.37440446,-0.62894905,1.8155138,0.9292793,-0.13826495,1.2081053,-1.3646581,1.6201935,-1.5806173
1.0474968,-1.6677065,1.8331945,1.5808067,-0.35255367,1.0567317,2.166104,-0.10646726,1.1245869,-0.35077232,-1.1462392,0.7466731,-0.2982008,0.21767165,0.541413,0.19021997,-1.1997107,1.9244313,-0.24298549,-0.2728513,0.813765,0.4797977,-2.152484,1.5339196,0.118769735,-0.9337853,0.18142532,1.2085955,0.28224143,1.2627407,-0.1944817,0.7378141,-1.7602996,-0.7247608,0.3672359,-0.821052,0.5386886,1.7178668,2.280726,0.50084275,0.20887993,0.28070298,-0.41118088,-0.29301932,-0.28141907,-0.07994245,0.3048625,0.2930454,0.9603795,1.5074198
-1.2798523,1.1294591,1.4121481,0.5016713,-2.1827788,1.3248857,-1.1494833,1.562401,-0.27300307,-0.99524534,1.5360115,0.39409512,-0.6433319,-0.29518327,-0.32295203,0.49672857,0.4662184,0.79361427,-1.0093739,0.10020813,0.87416816,-0.6216621,1.5235218,-1.114657,1.7280821,0.30887502,1.2216893,-1.8878572,2.7141488,-0.9707725,1.5554292,-1.1378396,-0.77692264,-0.6007759,-0.18661022,0.9758906,1.1685896,-0.7134454,1.433935,-0.1162509,-1.93074,-0.76122,-1.7872156,1.1021262,1.5289236,0.4601851,1.0234215,-1.3353777,1.6298329,-0.8668657
-1.0348094,-0.7947644,-0.67691535,0.08139663,-0.48903915,0.4982835,0.039069377,2.274785,-1.0837209,0.2193027,2.2469847,0.3231419,0.7428494,-0.6025647,0.040077828,-0.19616315,-1.1167616,-0.7422765,-1.8850889,0.25526753,1.023043,-1.1175871,0.39622694,0.006608434,-0.22759327,-1.0769794,1.8369151,-0.98275006,0.55815035,0.100246586,1.5339841,-1.9445977,2.2293243,0.66343176,-1.2591842,-0.0703714,0.1452358,-2.6222653,-1.2627447,-1.7324173,1.3533067,0.43090746,-0.42572168,0.49006703,-0.042408675,-0.9028525,-1.1882882,-2.2454176,1.3735938,0.10387874
-0.07541474,-0.27555215,1.7120261,0.8319162,-1.192641,-1.9553665,-0.38234267,0.14506105,-0.5507381,0.06624164,1.1352658,0.7763886,0.31212318,-1.2799218,-1.4376305,0.21778864,0.45898464,1.2408302,-1.6797793,1.3834741,0.43802303,-2.1333923,0.025501022,-2.0496657,1.3975317,1.8667939,0.52558315,0.72843736,-0.08003617,-1.0780828,0.9692393,0.42212448,1.3101184,0.44468296,-1.2017179,0.9002214,0.44008532,0.59614533,-0.0563875,-0.67115194,0.024611367,0.087482385,-1.4288924,0.92394406,1.297047,0.41498858,0.23947825,-0.9495905,0.7814053,-1.4778055
0.074233234,1.6858479,-0.7152414,-1.3588817,1.1298192,-1.4748228,1.282587,0.040840883,0.57116663,1.268053,-1.242589,-0.6183171,1.1876014,2.1204433,1.2089078,-1.1607082,1.5698159,-1.1629558,-0.14534748,-0.71633947,1.5164605,0.8274398,1.8025972,-1.7286943,-0.7697511,-0.95685184,-0.7186177,-2.0933003,2.565531,1.3176646,-1.2946434,-1.8770978,-2.9639113,1.7241161,0.24274573,-1.2878983,-1.3315868,1.9207053,-0.2505023,0.90226114,-1.2726038,-0.915453,1.1665704,-1.1994618,0.9203642,-1.1693101,-0.5959478,1.3032036,-0.9817407,0.7773327
-1.02833,-0.1689351,-0.06999269,0.42162412,-1.004325,-0.84192914,-0.60835814,0.21735768,-1.2581118,-1.291627,0.29507604,0.38741356,-0.31328562,-0.61389494,0.039833702,0.13679522,-1.0914652,0.15043236,-0.6906819,1.6347542,0.9602525,-1.2798204,-0.8794472,0.11484156,-0.25018346,0.26951241,1.9263115,1.0139961,-0.5754246,-1.3103164,0.72583467,-2.0815346,0.10146137,-0.06743408,-1.1239387,0.80376995,0.6978648,-0.8701985,-0.12548001,-1.0448031,-1.1933857,-2.1489177,-0.79187596,1.3129028,1.1826016,1.3126243,0.46793658,-1.3273802,-0.13213627,0.15310416
-1.5503248,0.672981,0.2966304,1.5113274,0.856797,-2.4151137,-0.7305492,0.44579446,-0.91874707,0.73145086,-0.78734964,0.6183466,-0.28038567,1.8848825,0.676048,-0.16358493,1.6309597,1.8630099,-0.49183077,1.0265484,1.5443902,0.66953075,-0.3962982,1.2787997,1.8515365,-1.6216712,-1.2698519,2.1931975,-1.5578462,0.6579974,0.24918288,-2.083008,-1.2339078,-1.2080928,-2.077964,-1.2542382,-0.767935,0.58449095,-1.0074222,-1.0001043,-2.4919178,1.2784946,-1.7813627,-1.0029137,-0.5985086,0.09898163,0.17199318,-0.4414603,1.8605272,0.13317463
0.6475702,0.630161,0.57682425,1.2371725,-1.3458476,-0.35362944,-0.8977202,2.0104024,-0.17933719,-0.48930168,-0.26488757,0.6559154,0.38933212,-0.16085842,-1.1045336,1.6754261,-1.3894271,1.096272,-0.49031413,1.75308,1.5974647,-0.5962595,1.1570182,-1.2244381,1.966758,0.40643498,0.9980398,-1.1115329,2.288289,-1.3258336,1.1060755,0.60933524,-1.1752402,-0.14791162,0.39290377,1.1399974,0.7669454,1.1671381,0.38269037,-0.4403984,-0.98589516,-1.2171056,-0.18358383,1.2682407,0.8372455,-0.1530133,1.8624849,-0.78332174,0.9548939,1.273835
-1.0892022,-0.3667573,0.029735245,-0.83393705,1.0956433,0.75924945,-1.5635682,-0.7853181,-1.6857784,0.09865622,-1.0323178,-0.82575274,0.5258096,0.7906426,-0.6971402,-0.3769881,0.92308354,-0.21820845,-1.0975106,-0.03674091,1.1596866,0.84599745,0.8204901,-1.3424488,-1.3475121,1.0882887,-0.502683,1.5254024,-0.71768945,1.0714296,-1.0197927,-0.04571645,0.74275684,-1.2098057,0.25927028,-0.084048845,-0.7829159,-0.87953377,1.3497696,1.168152,-1.617604,-0.06416666,0.54313993,-0.83345103,-1.0879129,-0.39076456,-0.7368737,1.0905591,-0.54645646,-1.760228
