-0.09555094,0.060606487,0.009974857,-0.33726937,-0.09396645,0.36758372,-0.25280342,0.013315982,0.22731315,-0.20658638,0.118178345,-0.3593102,0.197343,0.25591618,0.47762585,-0.034384973,-0.123990975,-0.12700778,0.4305853,0.18402912,-0.21365385,-0.23722547,-0.25706336,-0.36258322,-0.14956024,0.07998699,0.40717572,0.440038,-0.51635164,-0.15256557,0.29324535,0.1036742,-0.14160138,-0.4991316,0.099386446,-0.43249637,0.21562587,-0.2414144,0.3213339,-0.23517255,0.020290129,-0.13738804,0.052848604,-0.5000639,-0.055642117,-0.014974592,0.10339993,-0.13471302,-0.055644,-0.30019927
0.83726066,-0.70662856,-0.9460187,-0.9266745,0.79339284,-0.87240994,0.8152778,-0.86391497,0.90869224,0.7751491,-0.8714519,-1.003454,0.7488738,0.971604,0.9858825,-0.9380097,0.84845895,-0.81950945,0.88839453,-0.88005435,-0.9838449,0.8177343,0.9196395,0.78109616,-1.0282308,-0.9686142,-0.7842801,-0.8275965,-0.965862,0.8937502,-0.6485489,-0.8612578,0.87814796,0.5785267,0.9239775,-0.9861874,-0.77172565,0.83038133,-0.7853498,0.9278875,0.824889,0.8655334,0.92822826,-0.9999822,-0.88954437,-0.8607321,-0.8754852,0.91281813,-0.80134326,0.78140026
0.28715125,-0.5006928,-0.4134793,-0.28960896,0.25288206,0.13419493,0.118629634,-0.30411735,0.27657112,0.14361966,-0.085845545,-0.54952073,0.5216103,0.49953362,0.9431966,-0.23606841,0.21325853,-0.10132177,0.5561557,-0.16408907,-0.56737775,-0.01129131,0.24803968,-0.06217651,-0.7378112,-0.13493289,0.25073072,-0.056236774,-0.38082224,0.13386676,-0.021627557,-0.40221068,0.18654625,-0.1598596,0.16216967,-0.60884255,-0.055053424,-0.35750234,0.09671541,0.14924714,0.1767734,-0.23851608,0.23618422,-0.37923837,-0.21570458,-0.33513162,-0.34294757,0.15471536,-0.053506993,-0.05369555
0.8685122,-0.7127232,-0.98053765,-0.92760247,0.82423913,-0.90618175,0.84732556,-0.86630684,0.90330166,0.80812967,-0.90153694,-1.0125182,0.7755372,0.9507783,1.016015,-0.9485916,0.8710832,-0.79838145,0.9061503,-0.90732545,-1.0005693,0.827021,0.9401052,0.8000556,-1.0556455,-0.9961184,-0.7759993,-0.84752893,-0.94319713,0.9154201,-0.6766785,-0.9218336,0.89882576,0.60086256,0.9466926,-0.9978497,-0.7979627,0.82401335,-0.7970021,0.94743174,0.83562034,0.8084211,0.9016225,-0.9793355,-0.91770566,-0.8745878,-0.8929599,0.9203192,-0.79312205,0.80101967
0.45072174,-0.4692634,-0.53189915,-0.26070827,0.3103863,-0.25004295,0.22385395,-0.3263001,0.277055,0.4782177,-0.39064106,-0.48516253,0.4068463,0.35037866,0.6881983,-0.29518822,0.21186978,-0.20481987,0.45211744,-0.427267,-0.41886592,0.14035594,0.3859791,0.17140509,-0.608299,-0.40055588,-0.116619974,-0.17860526,-0.42969924,0.18384519,-0.27254093,-0.7439931,0.48975217,0.10845935,0.30945617,-0.40626505,-0.28923732,0.28134125,-0.09594868,0.3198335,0.2841865,0.10134877,0.19462869,-0.39829463,-0.29473856,-0.3835085,-0.42091972,0.22583207,-0.3439407,0.18142672
0.84881365,-0.72408414,-0.9614458,-0.92990226,0.8052761,-0.8896225,0.8217562,-0.8743483,0.9164454,0.78862506,-0.8756322,-1.005028,0.7527017,0.9812862,0.98605376,-0.9387961,0.86138237,-0.8197521,0.8867747,-0.8913703,-0.9886365,0.82168067,0.9378041,0.7940056,-1.0382049,-0.9711228,-0.7957695,-0.8468621,-0.97541046,0.8992866,-0.6664672,-0.8811331,0.88561904,0.5904977,0.927509,-0.98471105,-0.7854488,0.84240156,-0.7930845,0.9334043,0.8282516,0.86875993,0.93687814,-0.9986749,-0.88694656,-0.8605433,-0.89000064,0.92360896,-0.8049593,0.7912932
0.66279507,-0.9265028,-0.6494283,-0.38199568,0.35289717,-0.35250935,0.34098113,-0.49523664,0.54210794,0.3621112,-0.20949166,-0.6032258,0.40919602,0.6717391,0.7187059,-0.35491592,0.33458102,-0.5667085,0.4306784,-0.48934048,-0.31124106,0.09611724,0.6973859,0.39651585,-0.6762859,-0.3267601,-0.23357049,-0.29345602,-0.7912976,0.3265872,-0.39309177,-0.9190758,0.50721985,0.25714195,0.3398397,-0.37657878,-0.32905027,0.42686713,-0.20246291,0.43717518,0.15654965,0.29395053,0.34251595,-0.3999465,-0.27026826,-0.3184804,-0.6744864,0.20834833,-0.40803117,0.33982247
0.8468811,-0.7041383,-0.9560038,-0.938369,0.8048753,-0.8782282,0.82093143,-0.87437415,0.9174837,0.7794393,-0.8753849,-1.0085944,0.75661445,0.9739587,1.0074893,-0.94181204,0.8593954,-0.82125306,0.90039766,-0.8796401,-0.99976474,0.8217542,0.9303876,0.78821915,-1.0352961,-0.97097033,-0.7847604,-0.8340979,-0.9683063,0.89870286,-0.6573542,-0.87581086,0.8979018,0.585446,0.9330976,-1.0033485,-0.77988106,0.83569765,-0.7899193,0.9334631,0.8445888,0.8615926,0.93990314,-1.0009885,-0.8965561,-0.8674722,-0.8799032,0.9122913,-0.807135,0.77928793
-0.117490664,-0.24439462,-0.07078701,-0.8542491,-0.11929674,0.15834986,-0.19260272,0.19945139,0.7702645,-0.65045685,0.05886871,-0.2694338,0.4818429,0.07082046,0.57885873,-0.08076395,0.18614969,-0.31278384,0.8850042,0.27030587,-0.1394254,-0.4311398,-0.49590987,-0.26503864,0.18450595,0.13442725,0.58633924,0.7783671,-0.5806436,0.092874385,0.12142863,0.19808991,-0.12195496,-0.7231776,0.49067906,-0.8732296,0.27893284,-0.53040767,0.2877393,-0.57394814,0.038436566,0.0018099409,-0.19707373,-0.8395246,-0.45836115,0.31483477,0.25077483,-0.19401981,-0.038447317,-0.17702462
0.8502748,-0.71702,-0.9692091,-0.93811345,0.8079332,-0.89644843,0.839081,-0.88274634,0.91195285,0.78594416,-0.8926026,-1.015441,0.74662006,0.98261416,0.9950823,-0.95668054,0.8650235,-0.84249955,0.9065436,-0.89697325,-1.002754,0.85610664,0.9401918,0.8068376,-1.0488645,-0.9882453,-0.8128748,-0.8596119,-0.96773154,0.9190833,-0.6614314,-0.8691851,0.90068346,0.6069746,0.9336719,-0.99901116,-0.7862314,0.86277664,-0.82089293,0.9533251,0.8416142,0.88352174,0.95045286,-0.99702024,-0.908192,-0.870799,-0.88954574,0.93964285,-0.81227833,0.8097508
0.47456998,-0.46762106,-0.462137,-0.6133371,0.31652245,-0.18152612,0.2054263,-0.42719117,0.4609127,0.34885013,-0.3801324,-0.7196999,0.41949818,0.6512614,0.863927,-0.46280035,0.22246563,-0.5014317,0.6439723,-0.33165517,-0.50880605,0.25521517,-0.03718783,0.14965306,-0.56388575,-0.4630293,-0.10066243,0.06610279,-0.91679907,0.30457553,-0.24006441,-0.39560023,0.084175095,0.041541334,0.4570194,-0.73379457,-0.29381672,0.39930457,-0.2270611,0.31794918,0.48999584,0.4843289,0.4666788,-0.77790236,-0.46945602,-0.44161195,-0.41230774,0.33572048,-0.569624,0.23249714
0.8422143,-0.71452117,-0.95595187,-0.9243988,0.79840136,-0.87999713,0.8203646,-0.8703917,0.907214,0.77432245,-0.8748622,-1.0128117,0.7436108,0.97177607,0.99311393,-0.9418708,0.84849924,-0.8305656,0.89798814,-0.883001,-0.99011153,0.8297705,0.9286911,0.7894777,-1.0332967,-0.97016877,-0.7926135,-0.835219,-0.9656865,0.8995998,-0.65064675,-0.8714865,0.8900542,0.59270865,0.9248934,-0.98627084,-0.77455086,0.8456775,-0.7970288,0.93182606,0.82854015,0.86195576,0.9318769,-1.000818,-0.8920527,-0.8609519,-0.877319,0.9207945,-0.80037105,0.7907261
0.5008435,-0.5205162,-0.5555163,-0.7522801,0.3453218,-0.32492763,0.29058534,-0.43198046,0.56899506,0.29238278,-0.5236392,-0.71670276,0.42346403,0.71400017,0.8484923,-0.5326446,0.2792619,-0.57123566,0.76313996,-0.38879952,-0.4873343,0.25357184,-0.11657639,0.22228193,-0.55331165,-0.5111409,-0.13612305,0.1965641,-0.95731175,0.45938653,-0.2772743,-0.38284558,0.10537169,-0.005564755,0.6432496,-0.8404509,-0.3494475,0.35608256,-0.2690714,0.2976445,0.55124664,0.56221265,0.48508623,-0.9788422,-0.7031964,-0.4018458,-0.4203267,0.45950887,-0.5930191,0.34585732
0.847348,-0.71300507,-0.9610783,-0.93133616,0.80061376,-0.8908718,0.827508,-0.87149197,0.91185796,0.77960795,-0.8809668,-1.0094142,0.7472241,0.9766877,0.99487305,-0.9495744,0.86161256,-0.83856076,0.9005557,-0.887832,-0.99500704,0.83826095,0.93990946,0.7982682,-1.0388948,-0.977519,-0.7998651,-0.8454099,-0.9666541,0.9080458,-0.6566656,-0.87642056,0.8938637,0.59648305,0.9314759,-0.9927512,-0.7806755,0.8502815,-0.80551803,0.94075227,0.8322607,0.87137514,0.93992376,-1.0006937,-0.9002858,-0.8643667,-0.88391584,0.9272266,-0.80839145,0.79744923
0.6051196,-0.586106,-0.75460327,-0.6759792,0.65387875,-0.662515,0.5726924,-0.6671921,0.75392795,0.64824057,-0.696637,-0.7368429,0.647683,0.6860086,0.79986554,-0.6417857,0.5981849,-0.51989,0.7272567,-0.70550436,-0.75937194,0.5141438,0.6758247,0.515761,-0.7584714,-0.7712777,-0.5614612,-0.53947353,-0.7865185,0.6680759,-0.53994244,-0.7423017,0.7401418,0.36796373,0.7166488,-0.78169626,-0.5906965,0.5531396,-0.47175175,0.6678201,0.64293045,0.596332,0.6416589,-0.8136291,-0.68837255,-0.7174929,-0.6665596,0.6585743,-0.5983405,0.5259776
0.8292082,-0.6885929,-0.94011617,-0.92168224,0.7898087,-0.86066455,0.80090874,-0.85806555,0.90129817,0.7725739,-0.86384475,-0.99058896,0.7390712,0.96351093,0.98087394,-0.92588764,0.83927494,-0.80925745,0.887988,-0.8686677,-0.9799766,0.80832386,0.90150654,0.76540697,-1.0216883,-0.9577898,-0.7714943,-0.8139317,-0.969533,0.8843913,-0.6414021,-0.84345365,0.86915183,0.5682322,0.91838616,-0.9773292,-0.766438,0.8297296,-0.7731549,0.9200828,0.81737703,0.84854704,0.9237313,-0.9946067,-0.8799549,-0.8503164,-0.8621521,0.907222,-0.7880808,0.76793337
-0.25579256,0.12462217,0.13416347,-0.011080503,-0.33264562,0.50648665,-0.44189247,0.23813254,-0.033553537,-0.4057159,0.2681921,-0.009659642,-0.07210728,-0.012709993,0.26897028,0.22273517,-0.31573412,-0.032488484,0.29111308,0.3384608,0.06703517,-0.33996433,-0.45878562,-0.47888052,0.16363591,0.25253916,0.549593,0.60086167,-0.04025006,-0.35498157,0.3632574,0.19887288,-0.31040022,-0.60706425,-0.125136,-0.13568793,0.39513177,-0.29345554,0.4196517,-0.43557438,-0.09077553,-0.13164689,-0.14738128,-0.2918061,0.120308936,0.25979605,0.28207368,-0.38441035,0.06962365,-0.43353456
0.84072065,-0.6993192,-0.95290554,-0.93331665,0.7983279,-0.88298845,0.8220499,-0.8671736,0.9099317,0.77440745,-0.880084,-1.0040797,0.7443691,0.9735509,0.9888443,-0.9441679,0.85356766,-0.83436286,0.8991019,-0.8787671,-0.9903486,0.8322698,0.92835146,0.78966975,-1.0324353,-0.97179216,-0.7925347,-0.8392722,-0.96263057,0.9033567,-0.64787555,-0.87264824,0.88420475,0.5916645,0.9292967,-0.98914355,-0.775554,0.84389347,-0.7994792,0.9306581,0.83035153,0.86241615,0.93587303,-1.0013057,-0.897841,-0.8615707,-0.87612563,0.92428386,-0.8028035,0.79030454
0.91141146,-1.1284409,-0.96229815,-0.906512,0.88912195,-0.7937632,0.7629595,-0.8038045,0.9349841,0.5295379,-0.527062,-0.92352796,0.9198596,0.9428512,1.1382362,-0.8608477,0.935442,-0.7181586,0.8087789,-0.7385967,-0.9706123,0.584923,0.96977454,0.8057165,-1.1151878,-0.6879533,-0.33097997,-0.80362755,-0.971313,0.8829104,-0.5776773,-0.99280095,0.4327802,0.57190377,0.7014648,-0.7462635,-0.6101914,0.27059022,-0.64885104,0.72476184,0.5017443,0.40611824,0.6780819,-0.782729,-0.719773,-0.730637,-0.99442106,0.715517,-0.5462063,0.7330175
0.85249335,-0.73776287,-0.96943235,-0.93171024,0.8071155,-0.8983507,0.83509994,-0.87835205,0.91675586,0.7788959,-0.88109154,-1.0186672,0.75588685,0.9753985,1.0017489,-0.94900143,0.8660158,-0.8373526,0.89950943,-0.90101147,-0.9979933,0.8355462,0.9531043,0.8070978,-1.0465362,-0.9843361,-0.7976427,-0.85035276,-0.96777683,0.9128259,-0.6569754,-0.89121747,0.9016199,0.5991423,0.93560785,-0.9912673,-0.78326714,0.8446942,-0.8029662,0.9428031,0.83464104,0.86879766,0.9349263,-1.0059457,-0.9005265,-0.863546,-0.89441144,0.92806345,-0.8049068,0.80219156
0.6186421,-0.6436804,-0.7067717,-0.839213,0.62856215,-0.65724826,0.5241688,-0.68167776,0.8360914,0.6170342,-0.61318445,-0.8195229,0.68414134,0.7584696,0.77903974,-0.67062986,0.6359349,-0.61697817,0.74983823,-0.6735415,-0.7104242,0.48001766,0.6821869,0.5224012,-0.79443914,-0.72004366,-0.5090454,-0.49176565,-0.9657131,0.6467688,-0.48834407,-0.5551506,0.727607,0.26762757,0.8336827,-0.7573448,-0.6467008,0.53764063,-0.48793972,0.66368127,0.6392827,0.77429074,0.7075991,-1.0191056,-0.68089384,-0.5823576,-0.6780316,0.6952023,-0.6176966,0.57543325
0.8346431,-0.70053804,-0.95343953,-0.928927,0.7945492,-0.885085,0.819146,-0.86939245,0.90961903,0.7853587,-0.8805931,-1.0011642,0.74496967,0.9657735,0.98487294,-0.938197,0.85318357,-0.8213836,0.89628357,-0.8847499,-0.99246365,0.8322587,0.92705894,0.7855405,-1.0320591,-0.97525775,-0.79644597,-0.8361308,-0.9525211,0.90168446,-0.655241,-0.8627412,0.893443,0.58654207,0.92950153,-0.9906002,-0.7812974,0.8431271,-0.79586184,0.9366479,0.83820647,0.87000895,0.93300194,-1.0081825,-0.8957663,-0.86398906,-0.8747024,0.9213933,-0.8044696,0.7877788
0.40608433,-0.3640932,-0.4436602,-0.7853874,0.37935475,-0.34656152,0.2540559,-0.3789859,0.78084487,0.19434272,-0.4235369,-0.6462723,0.5590618,0.6122874,0.6992033,-0.5117609,0.44008493,-0.48071605,0.77779657,-0.30922183,-0.50643694,0.20854972,0.24012423,0.21834098,-0.39441252,-0.45302925,-0.14198898,-0.026701571,-0.66771555,0.43239528,-0.23579639,-0.35894832,0.31266105,-0.0405459,0.69431144,-0.7928416,-0.34483808,0.17593065,-0.212274,0.26032388,0.4652933,0.43083385,0.47903806,-0.88327724,-0.6345713,-0.30810866,-0.4118364,0.42446715,-0.488918,0.29466724
0.84351104,-0.72384775,-0.9561819,-0.93896514,0.80556875,-0.88590175,0.8207656,-0.8762268,0.9191219,0.7827563,-0.8774858,-1.0137678,0.7513765,0.97869104,0.9933425,-0.9439936,0.8585776,-0.8294021,0.90128237,-0.88583714,-0.99770755,0.8276307,0.9323233,0.7926809,-1.0359384,-0.9719747,-0.79217356,-0.83415073,-0.9709301,0.90028423,-0.6555009,-0.86679,0.89088917,0.5880626,0.93011445,-0.9951519,-0.7809229,0.8402795,-0.79891944,0.9378492,0.83611614,0.8772079,0.9397492,-1.0096784,-0.8973907,-0.8670786,-0.8836591,0.92636335,-0.8135045,0.7935117
0.72899866,-0.4676028,-0.8697921,-0.6648514,0.6337036,-0.6275082,0.5989189,-0.75343955,0.8012593,0.83551127,-0.87544584,-0.95806336,0.7684636,1.0673265,0.62455523,-0.60086495,0.64039445,-0.52521205,0.70372427,-0.7837983,-0.8567001,0.48065913,0.6573844,0.37420866,-0.87273854,-0.8514736,0.06286223,-0.42710507,-0.875312,0.7690894,-0.533888,0.17963836,0.22605683,0.08803862,0.8052547,-0.60397077,-0.69157124,-0.273073,-0.45235732,0.8766718,0.59535676,-0.10574747,0.9047821,-0.7482836,-0.6801144,-0.79007524,-0.7875176,0.8424077,0.18334399,0.5832337
0.8376902,-0.69423485,-0.9538502,-0.9275479,0.7825769,-0.8740284,0.81708866,-0.8629544,0.9037938,0.7783837,-0.88334274,-0.9958941,0.73559064,0.9648216,0.9765184,-0.9346576,0.85339946,-0.82394594,0.88871706,-0.8806774,-0.9822309,0.8342957,0.91854304,0.7797499,-1.0319254,-0.9699847,-0.793468,-0.83484226,-0.95915186,0.8991523,-0.64954525,-0.8476166,0.89113706,0.5859125,0.9224982,-0.9858516,-0.77393246,0.85248715,-0.7991265,0.9313379,0.82469255,0.87987006,0.9360754,-1.0002238,-0.892318,-0.8571276,-0.86502284,0.91789216,-0.7953443,0.78907037
0.9530937,-0.89790046,-1.0167792,-0.9176134,0.8716758,-0.9599485,0.8031998,-0.92882377,1.021773,1.027093,-0.86815417,-0.97445816,0.8879321,1.0552212,1.0078002,-0.8541565,0.97279465,-0.5736243,0.72929454,-1.0158175,-1.0259167,0.63149804,0.9655314,0.7801016,-1.0724518,-0.9973712,-0.8120718,-0.8907806,-1.0005791,0.85160583,-0.8567248,-0.90285456,0.8792148,0.50267506,0.9869721,-1.0104682,-0.95166725,0.73035604,-0.66384494,1.054873,0.9216562,1.0139083,0.9482533,-1.0348332,-0.78310114,-0.90816873,-1.0491011,0.9514816,-0.92610484,0.7306647
0.86121726,-0.7432666,-0.968253,-0.93964505,0.81328547,-0.91633856,0.83750117,-0.89166677,0.93191224,0.81430155,-0.8894386,-1.011881,0.76741457,0.995162,0.99413437,-0.9471966,0.8842605,-0.8182971,0.88602424,-0.9026541,-1.0093144,0.8301973,0.9510564,0.8060619,-1.0513724,-0.99135756,-0.8116195,-0.8637886,-0.975447,0.91366637,-0.6854432,-0.87556124,0.89280695,0.5962632,0.9458853,-1.001823,-0.8040782,0.84526527,-0.80248153,0.9624401,0.84782296,0.90362126,0.94993293,-1.0084128,-0.8970573,-0.8787509,-0.90898734,0.94264203,-0.82186496,0.8025447
-0.13657998,0.2673992,0.009465409,-0.30773747,-0.3132972,0.4709858,-0.42031413,0.06321911,0.1566912,-0.24472858,0.17879535,-0.2494701,0.1185801,0.23950957,0.26079506,0.07834884,-0.20915088,-0.16592498,0.48306972,0.20094725,-0.025657719,-0.21637143,-0.31227648,-0.48094213,-0.12218534,0.12646872,0.54957235,0.49779898,-0.11200491,-0.33903453,0.3256109,0.082149714,-0.51916283,-0.5306424,0.021403344,-0.27650034,0.28550273,-0.3696385,0.33359584,-0.30365136,-0.330641,0.05176164,-0.04634148,-0.37305945,0.017039726,0.15341735,0.12427741,-0.3491697,-0.100223474,-0.3748433
0.8373192,-0.7089412,-0.9538992,-0.93082887,0.79669535,-0.88765585,0.82349944,-0.87019277,0.9062461,0.7687647,-0.87288547,-1.01203,0.7474724,0.9732547,0.9966502,-0.94779795,0.85364383,-0.83707213,0.9014879,-0.87956107,-0.99350816,0.8323898,0.93689406,0.79692614,-1.0300474,-0.97047704,-0.79067814,-0.8392504,-0.9569846,0.9011534,-0.64910644,-0.87379074,0.89063466,0.59216607,0.92910874,-0.99100214,-0.7719835,0.83576334,-0.80190295,0.93342966,0.8279627,0.8646536,0.9317111,-0.99521357,-0.8966053,-0.8623141,-0.87597084,0.92133325,-0.8028811,0.7914856
-0.20853184,0.14414385,0.13250059,-0.10721049,-0.23905185,0.43484917,-0.39252982,0.13565966,0.015720665,-0.31876332,0.23628153,-0.14049216,-0.017670311,0.089564145,0.3683568,0.15223956,-0.27299643,-0.050517365,0.3412938,0.2793832,-0.004594151,-0.3042282,-0.38464865,-0.44687968,0.06481287,0.20403337,0.44553125,0.50714815,-0.19358842,-0.28596273,0.3240133,0.16922383,-0.2381483,-0.5146274,-0.059007585,-0.19111937,0.31593534,-0.21613416,0.3702108,-0.3345456,-0.030831812,-0.10221484,-0.07934837,-0.3445101,0.092940345,0.117389806,0.21731184,-0.29364437,0.0107069425,-0.39604467
0.77735066,-0.6030366,-0.89785194,-0.9248405,0.76157147,-0.8040918,0.7637191,-0.8478515,0.88541853,0.7159344,-0.8287811,-1.0225092,0.7425034,0.96545535,1.0440832,-0.9326517,0.7994771,-0.8213862,0.93105745,-0.8281268,-0.9846923,0.7943749,0.8511115,0.72363156,-0.9920536,-0.9418992,-0.7342256,-0.8143196,-0.9243326,0.8647552,-0.58267564,-0.85575384,0.8480925,0.5285891,0.9021018,-0.9912174,-0.7234985,0.77164423,-0.7514845,0.89040416,0.8010502,0.8442392,0.92026263,-1.008846,-0.8831415,-0.84749734,-0.8251427,0.8794201,-0.7847985,0.73375094
-0.336434,-0.29958698,-0.14565624,-0.4178052,-0.051245704,0.30643278,-0.28637,-0.03450816,0.21573475,-0.1354558,0.14698148,-0.35769385,0.16814259,0.37585744,0.79636633,0.09393239,-0.18144803,-0.4325834,0.70647717,0.108428456,-0.043655477,0.0047335816,-0.19166362,-0.3796423,-0.25093162,0.054696646,0.24304087,0.46955112,-0.36137286,-0.22623765,0.21225417,0.060273733,-0.43127194,-0.6980194,0.013043589,-0.4463043,0.27374044,0.13478868,0.15642631,-0.19683366,0.16082773,-0.08055555,0.114577636,-0.8928174,-0.026178395,-0.07012197,0.05456088,-0.22504519,-0.28810316,-0.20906503
0.81584173,-0.6869264,-0.95008636,-0.9206884,0.7783073,-0.87495,0.8257657,-0.86084574,0.89787924,0.7720251,-0.88360465,-1.0058656,0.72406477,0.9623436,0.9644584,-0.9405176,0.845143,-0.8367165,0.8889702,-0.880748,-0.9834085,0.8497653,0.91993904,0.7892682,-1.0273834,-0.9774895,-0.80584055,-0.8395108,-0.9541986,0.90366316,-0.64362425,-0.83271945,0.89056444,0.59450155,0.91968584,-0.9742695,-0.7714408,0.8613775,-0.8080035,0.93325424,0.81931627,0.8784717,0.93997043,-1.0108474,-0.8962222,-0.8591135,-0.8609052,0.9278046,-0.7751546,0.7972514
0.7113925,-0.25501734,-0.76750255,-0.9129607,0.798555,-0.72109437,0.6781757,-0.71359783,0.7402535,0.81528366,-0.7161529,-0.7459977,0.76578283,0.606386,0.9557235,-0.80678177,0.781951,-0.3965351,0.6996778,-0.82373244,-0.9083755,0.4304367,0.61970043,0.5791628,-0.84518826,-0.8210169,-0.5691076,-0.5589518,-0.88650846,0.69319254,-0.6306461,-0.65336126,0.7037196,0.30640432,0.967294,-0.8337399,-0.7905033,0.701867,-0.41142407,0.79358524,0.8646911,0.51825064,0.5975615,-0.9761526,-0.7599296,-0.8027924,-0.7790438,0.6768462,-0.795438,0.44530708
0.85102624,-0.71815217,-0.9539414,-0.9234501,0.8017226,-0.8794475,0.82123846,-0.86862856,0.90769684,0.77611005,-0.8740571,-1.0052563,0.749771,0.974077,0.99133784,-0.93791234,0.85401994,-0.82650584,0.89256704,-0.8777972,-0.9863475,0.82561505,0.9301161,0.79200363,-1.0330383,-0.9627736,-0.7885471,-0.8361936,-0.9737416,0.8977989,-0.65322214,-0.8701263,0.88128555,0.5918231,0.9204633,-0.98552513,-0.77573293,0.8431482,-0.795518,0.93061364,0.82576287,0.8568016,0.9307266,-0.990438,-0.88854235,-0.85708046,-0.8839994,0.9201906,-0.80578023,0.79131335
0.92401147,-0.6882478,-0.9391739,-0.9584622,0.83255756,-0.78776795,0.74345535,-0.906118,0.95014906,0.88775635,-0.86122555,-0.9955666,0.8311679,0.9971859,1.0538192,-0.884499,0.8699489,-0.6895532,0.84002537,-0.8495962,-1.0027088,0.7133431,0.890215,0.68549174,-0.9968092,-0.89440244,-0.7495662,-0.7524781,-0.9109447,0.8488771,-0.6960803,-0.7026683,0.9278888,0.49927878,0.9325006,-1.072735,-0.8390494,0.82463056,-0.68934625,0.9477958,0.932133,0.92720056,0.9753788,-1.0215396,-0.842497,-0.9026717,-0.889708,0.9184323,-0.90254647,0.67789876
0.8460389,-0.7169477,-0.9647345,-0.92768043,0.8073184,-0.88332874,0.822013,-0.87802684,0.9181533,0.8013437,-0.88258994,-1.0010877,0.7526453,0.9701435,0.99312556,-0.93306774,0.8626375,-0.80636704,0.88025427,-0.8952681,-0.992748,0.814472,0.9328629,0.78853315,-1.0366551,-0.9774574,-0.7975977,-0.8404462,-0.96890265,0.9006345,-0.67124367,-0.8711657,0.89662105,0.5879078,0.93559134,-0.9918478,-0.79713434,0.8431627,-0.7856246,0.9459039,0.8425758,0.8716517,0.9383385,-1.0025519,-0.8907418,-0.86641365,-0.88763666,0.92787164,-0.81478924,0.78519404
0.6047062,-0.45533323,-0.71835417,-0.39016354,0.6427458,-0.40452528,0.54788,-0.4821411,0.48827627,0.8645126,-0.78508043,-0.57450306,0.61010474,0.37107584,0.75737077,-0.4680347,0.42523977,-0.18842189,0.4176686,-0.6639487,-0.5033948,0.37055987,0.5265295,0.41113135,-0.7057071,-0.55494034,-0.2997549,-0.43120113,-0.5274768,0.37411508,-0.5836423,-1.1623778,0.77209896,0.34878805,0.5921346,-0.54544806,-0.5131752,0.6388398,-0.3067234,0.5875493,0.4035804,0.36422375,0.27927548,-0.48781553,-0.57235986,-0.47791022,-0.495076,0.38365588,-0.642358,0.41971105
0.8349099,-0.69797534,-0.9484147,-0.92897886,0.793903,-0.86350685,0.8108003,-0.8637415,0.90943635,0.7820388,-0.8710637,-0.9957555,0.7479058,0.9646836,0.99069667,-0.93043244,0.8461715,-0.80804276,0.88945335,-0.8761626,-0.986268,0.8147226,0.913662,0.77502054,-1.0259368,-0.9633046,-0.78354853,-0.8247935,-0.9599793,0.88867825,-0.6499703,-0.8537918,0.8837116,0.57457757,0.924436,-0.98957694,-0.7754793,0.8337804,-0.7808414,0.92631257,0.83238494,0.861114,0.9304497,-1.0016888,-0.88482,-0.85764974,-0.8711019,0.91133475,-0.8004834,0.7757792
0.32520735,-0.5402498,-0.55303717,-0.52752984,0.3897913,-0.28451344,0.28487056,-0.48180625,0.5625558,0.54397833,-0.46683565,-0.6812242,0.45251805,0.66397595,0.72081023,-0.44991526,0.38786152,-0.41667005,0.5754556,-0.43489757,-0.6430137,0.339238,0.4070782,0.25560093,-0.63665503,-0.48752466,-0.31096086,-0.31319383,-0.71233076,0.36522615,-0.34074664,-0.52111214,0.41920844,0.18003614,0.49222374,-0.64285856,-0.40676084,0.35387373,-0.26393187,0.47686377,0.5732268,0.6198497,0.6137661,-0.8014804,-0.4142303,-0.5027432,-0.5663079,0.40667012,-0.6549477,0.23973659
0.83876365,-0.7131003,-0.95617396,-0.93592364,0.79534775,-0.88448423,0.8232478,-0.8673524,0.91173893,0.7802992,-0.8790274,-1.0009197,0.7450783,0.9671142,0.99236876,-0.93911576,0.85523266,-0.8244079,0.89555126,-0.88267845,-0.99017435,0.8246013,0.92830324,0.78827864,-1.032834,-0.9742621,-0.7925351,-0.8309905,-0.9656304,0.8992326,-0.6565347,-0.8691107,0.8961325,0.58895874,0.9338703,-0.9955437,-0.7776686,0.83396095,-0.7922897,0.93477684,0.8384114,0.86967665,0.9336844,-1.0106158,-0.89701253,-0.8611368,-0.8776647,0.9192036,-0.8088091,0.7875829
0.21616419,0.16426228,-0.2741331,-0.14532107,-0.022818172,0.087021984,0.029168775,-0.11165017,0.19216971,0.25601906,-0.17728044,-0.31248826,0.055581123,0.06160036,0.26294327,-0.031914257,0.21523976,0.123143375,0.013753168,-0.106780894,-0.28048053,0.03026846,0.08744986,-0.068142734,-0.13969296,-0.11166973,-0.16168775,-0.095832966,0.08493765,-0.002340071,-0.09685041,0.17155054,0.35893276,-0.12655443,0.044300366,-0.4936113,-0.15357298,0.24834335,0.042336352,0.22785044,0.20635971,0.5633255,0.19939122,-0.60800475,-0.022145737,-0.09798958,-0.02638537,0.14930868,-0.25022748,-0.16121845
