-7.894322e-14,2.246823e-14,-4.0111282e-14,4.850051e-14,2.839459e-14,8.465871e-14,6.972507e-14,2.5058756e-13,-2.1672019e-14,-1.2413543e-13,-2.9257713e-13,-7.894166e-14,1.0445563,-2.5551306e-13,-3.0403986e-13,-1.2535482e-13,1.0862258e-13,5.1281977e-14,7.1515574e-14,1.3243562e-13,3.9768094e-13,8.8176015e-14,-0.18339443,5.064047e-14,1.027699e-13,2.240898e-13,2.7570406e-14,5.5335497e-14,7.0026436e-14,-4.2314686e-14,4.8522892e-14,-1.242816e-13,-1.9023154e-13,6.073497e-14,-7.085307e-14,-2.434265e-13,-8.1834536e-14,-5.2484777e-14,-6.839841e-14,-5.2788692e-14,-1.383647e-13,-6.7583234e-14,3.3526445e-14,2.9694492e-13,2.3347752e-15,2.5338455e-14,1.2728601e-13,-5.4056206e-14,-6.4996816e-14,-7.706331e-14,1.1844594e-14,1.197525e-15,-0.101216115,-9.094026e-14,-1.5081003e-13,-5.1717172e-14,-3.6087175e-14,-1.2888121e-13,1.4694256e-13,4.1943872e-14,-8.006086e-14,6.662419e-14,1.0218315,-2.3316177e-13,4.611307e-14,-1.0075571e-13,-2.174276e-13,4.0792368e-14,7.0902824e-15,-6.614061e-14,-1.9897346e-13,-3.099667e-14,-4.04758e-15,3.9049686e-14,1.4445056e-13,-1.05665544e-13,-2.8144202e-13,1.3586587e-13,-1.2364719e-13,-1.3995345e-13
-5.724414e-14,7.8708605e-15,1.5270906e-13,-2.8853805e-14,7.720839e-15,-1.3786189e-13,9.4289444e-14,-3.9361157e-14,-4.8228355e-14,-1.241064e-13,2.0270095e-13,-5.4785427e-14,0.61634964,1.2736707e-13,4.5035732e-14,-2.8142609e-14,1.9762593e-14,1.05425935e-13,2.182277e-13,1.6705004e-13,-1.6649491e-13,5.2728512e-14,0.0333817,-3.320159e-15,8.3282685e-14,7.281231e-15,-1.07388836e-13,-3.947436e-14,-7.3435514e-14,-5.307493e-14,1.4403431e-13,-1.2946001e-15,-4.3808165e-14,-1.5186653e-13,1.7638861e-13,-4.8348874e-14,8.004453e-14,-1.8540622e-13,-5.777457e-14,9.646646e-14,-2.809821e-13,2.028196e-13,-1.3207426e-13,-8.99581e-14,-1.1908841e-13,-1.9520593e-14,-4.6630383e-14,-9.322416e-14,4.197063e-14,-5.6357805e-14,1.01564346e-13,9.238719e-14,-0.09174592,3.0424312e-13,-3.6888427e-14,-8.237219e-14,1.930613e-13,1.4727566e-13,1.05592543e-13,1.2841646e-13,1.7118736e-13,-2.1058068e-13,0.24669991,-4.2446298e-13,1.6022418e-14,2.4661482e-13,-1.0839402e-13,3.0173777e-14,-3.7107734e-15,-2.7574584e-13,-1.6301085e-13,-1.0042543e-13,-3.766273e-14,-1.2103557e-13,7.403765e-14,-5.4187005e-14,-4.8560487e-14,-3.3694106e-13,-1.4133955e-13,-5.3289214e-16
-8.594186e-15,-3.5924632e-14,-1.2891986e-13,6.463899e-14,1.354201e-14,1.4342962e-13,-7.8651624e-14,-1.1654981e-13,8.600514e-14,1.4975129e-13,-1.1226113e-13,-2.4753427e-14,1.2265314,-1.1954752e-13,-3.1122403e-13,3.2614214e-14,-1.2579116e-13,-1.8446475e-13,-1.584728e-13,-2.1725914e-13,6.760207e-14,-4.905703e-15,0.26691312,3.4106605e-14,6.856901e-14,-2.3929226e-13,-1.3513176e-13,9.035819e-15,2.56973e-13,1.1238762e-14,-7.615433e-15,-3.927229e-13,4.607574e-14,3.8327448e-14,5.1377962e-14,2.3280846e-13,1.3615817e-13,4.1576348e-14,1.5439909e-13,2.9170804e-13,-1.543574e-13,4.6376612e-14,-9.2696304e-14,1.3611703e-13,-6.1563933e-14,9.8882437e-14,-2.615339e-13,-7.124451e-14,1.9571035e-14,5.5714588e-14,1.8628458e-13,1.8432596e-13,-1.2888378,2.2098874e-13,1.2170497e-13,-8.9716076e-14,2.3732034e-13,3.7238896e-14,-3.1761386e-13,4.8223246e-15,3.2133137e-14,-7.462443e-14,1.9583504,1.1618132e-13,6.703569e-14,1.8174303e-13,1.0468594e-13,-2.8286225e-14,-1.323406e-13,2.6732048e-14,1.4049298e-13,7.304079e-14,1.5182378e-13,4.2139557e-14,7.336427e-14,-1.6510553e-13,2.759416e-13,-1.8133525e-13,-3.444162e-13,2.2432337e-13
-1.8037187e-13,-6.98151e-14,1.6965861e-13,5.0172076e-14,-3.1387145e-14,9.2053996e-14,-1.4819455e-13,-4.510105e-15,5.205939e-14,5.9501916e-14,1.8101663e-13,-1.5414097e-13,0.23922284,1.2178843e-15,-4.5325048e-14,-2.3129385e-14,1.3504726e-13,-8.225638e-14,-1.7376203e-15,-5.6231366e-14,7.1680875e-15,8.801586e-14,0.24791867,-8.2647e-14,-1.0427157e-13,5.225492e-14,4.0301655e-14,7.418767e-14,-7.788339e-14,-1.5724995e-13,1.2110412e-13,8.48811e-15,3.1174065e-15,-1.2253185e-13,2.0825965e-14,2.550859e-14,-3.4226413e-14,-2.5115016e-14,8.0866046e-14,-7.113586e-14,-1.2311511e-13,4.3048945e-14,8.6002576e-14,2.1162718e-14,5.029416e-14,-4.5182892e-14,1.5167774e-13,8.003983e-14,1.7160175e-13,2.0323482e-14,4.5378794e-14,1.5545836e-13,-0.70609707,3.584434e-14,5.4602722e-14,5.6710286e-14,1.0126489e-14,2.070407e-14,2.9325138e-14,-1.7587643e-13,-5.459784e-14,2.1150521e-14,0.3677805,4.76915e-14,2.2621648e-13,7.047759e-14,4.810989e-14,5.5516552e-14,-1.5590697e-14,2.1553237e-13,2.9579938e-13,-5.740467e-14,3.4013706e-14,-7.719682e-15,4.3867714e-14,-1.3059061e-14,-5.3740754e-14,1.5504213e-13,3.2224826e-14,5.835391e-14
-3.2633474e-13,5.4444937e-14,3.006e-13,7.357689e-14,1.599777e-13,9.509419e-15,-5.7175056e-14,-1.2036735e-13,-2.8000866e-13,-2.0539386e-13,-7.867819e-14,1.9535908e-13,0.38416642,-1.1473931e-13,-8.578157e-15,-2.009639e-13,-5.871067e-14,3.3944595e-14,7.9197404e-14,-4.7185116e-14,-1.7649644e-13,1.7617946e-16,-0.17629093,-1.1102393e-13,9.647415e-14,1.2624725e-13,1.9336088e-14,2.9840757e-13,-7.243078e-14,-8.268931e-14,-1.2680812e-13,1.7878239e-13,-1.6441468e-13,3.329002e-13,-1.7139415e-13,-2.3156708e-14,-1.6731712e-13,-6.252515e-14,8.3205666e-14,-3.338149e-13,1.2567065e-13,-2.147135e-14,1.8620955e-14,-4.3400003e-14,2.7421457e-13,-9.0111105e-14,2.2646915e-13,1.6382482e-13,-2.962989e-14,3.2733446e-13,4.1773076e-14,-1.0007674e-14,-0.7501463,1.801763e-13,-1.1389236e-13,3.6124966e-14,-6.8745194e-17,6.605916e-14,2.4685524e-13,1.5124515e-13,-9.630905e-14,-1.7984857e-13,1.0073687,1.9308726e-14,-2.329943e-13,1.5974151e-13,-3.5676286e-14,-2.0602376e-14,-2.6943917e-13,6.600641e-14,-1.14605e-13,7.164074e-14,1.0163921e-13,1.076817e-13,-1.0971631e-14,1.6686366e-13,9.128493e-14,-2.7934367e-15,-7.2285006e-14,9.2223355e-15
-4.5650797e-14,2.3784517e-13,-2.1657819e-13,-1.409139e-13,6.4204975e-14,2.3307905e-13,1.2375047e-13,-2.3265913e-13,-8.737308e-14,-8.710639e-14,2.5595826e-13,-5.1375808e-14,-0.083432674,3.5365713e-14,-4.191237e-14,-5.4148594e-14,-8.981983e-14,1.5804171e-14,1.9254745e-13,1.459202e-14,1.873883e-13,-3.4171708e-13,0.27273607,-1.6944405e-13,1.1154585e-14,-9.763708e-15,-6.678481e-14,-5.281031e-14,4.3396808e-14,2.08591e-13,9.0319774e-14,6.833484e-14,5.977846e-14,9.074436e-14,-9.189188e-14,-2.8101165e-14,-4.682232e-15,-7.2876004e-14,8.062603e-14,1.5336589e-13,-3.429379e-15,3.886986e-14,6.317504e-14,-1.6871206e-13,-9.52876e-14,1.697386e-13,-9.924265e-14,1.7448895e-13,-4.980742e-14,-6.8885436e-14,1.3692125e-13,2.2978058e-13,-1.4525808,-3.831616e-13,6.289174e-14,3.142877e-14,2.0723645e-13,8.362091e-14,2.9603414e-13,-8.046852e-14,-2.2964364e-14,4.305847e-13,0.8022532,5.0709423e-14,5.5323764e-14,-6.619528e-14,-1.485418e-13,3.6565125e-15,5.5933394e-14,1.7288447e-13,-2.2431601e-14,9.210529e-14,-1.9318762e-14,-5.878636e-14,-1.4519683e-13,-2.788425e-14,3.4342638e-13,1.0132983e-13,-1.9898452e-13,6.6678244e-14
-1.3675316e-13,-5.5879712e-15,4.396022e-14,4.0069883e-14,3.0140148e-13,6.982011e-14,1.7022503e-13,-2.7492453e-13,-1.2568383e-13,-1.4139392e-13,2.2484124e-14,5.094819e-14,0.8995024,1.3334765e-14,-9.4285284e-14,-6.783023e-14,2.204279e-13,-1.2113085e-13,1.8711627e-14,2.8323206e-14,-2.0682718e-14,-9.918038e-14,-0.85825336,-9.191075e-14,2.4128383e-13,1.4346883e-13,-1.1679011e-13,-1.1734002e-14,-3.5028905e-14,2.8775336e-13,-1.3299808e-13,1.53125e-13,-9.6980834e-14,-1.586343e-14,1.1999321e-13,-1.531335e-13,-1.4562096e-13,6.679589e-14,-8.5747015e-14,-2.0619238e-13,7.932077e-15,3.038629e-14,-3.9379185e-14,-2.3580682e-13,-1.2354085e-13,-1.3944686e-13,-2.3648564e-13,1.1124775e-13,-4.618635e-14,2.2340859e-13,1.4718237e-13,6.583805e-14,-0.70565236,2.0029231e-13,9.0552925e-14,-3.056949e-14,-1.4099224e-13,2.206188e-13,-4.402116e-14,1.5642929e-13,-5.32224e-15,-3.3273677e-14,1.2322541,9.734411e-14,-4.127714e-14,-3.0817915e-13,3.6233962e-14,-1.7448434e-13,-1.05796285e-13,4.2470303e-14,7.77938e-14,1.6939553e-13,-5.276051e-14,-4.3066675e-14,-3.70823e-13,-1.4857534e-13,5.4981305e-14,-4.516665e-14,1.0267366e-13,-1.3226985e-14
-1.31619975e-14,6.7318126e-15,-8.652154e-14,1.4589629e-13,-9.9878866e-14,5.452602e-15,1.700538e-13,3.5076854e-14,4.7086223e-16,-5.9210896e-14,1.02633004e-13,-9.429699e-14,0.37058884,-1.2248479e-13,-3.8780193e-13,-1.6521669e-14,2.2677482e-13,1.0589639e-13,3.9357034e-14,-8.43102e-14,1.7572504e-13,5.1888025e-14,-0.6064148,1.8175084e-13,3.2386345e-14,5.131821e-14,9.440182e-15,2.0020969e-14,-8.9959697e-14,1.6260103e-13,2.7779021e-15,1.3413725e-13,5.1574874e-14,2.7702471e-13,1.9673502e-13,2.71305e-15,1.2540655e-13,6.204777e-14,-4.0166716e-14,-2.4158464e-13,6.529449e-14,-1.3266593e-13,-5.5772783e-15,-2.0267596e-14,-3.3781842e-14,5.4705738e-14,5.5675408e-14,8.468626e-14,-3.9186848e-14,4.0169467e-14,1.4783645e-13,-1.8733241e-13,-0.9714219,4.337674e-14,-1.5725791e-13,1.9239815e-13,5.935747e-14,3.311173e-14,4.7754122e-14,-1.2340836e-14,1.1518812e-13,-4.966832e-14,0.52356833,1.8342191e-13,1.9517957e-14,1.5090075e-14,1.1651173e-13,-8.315119e-15,4.1456225e-14,1.5450664e-13,1.2802133e-13,-1.3621106e-13,2.6552808e-13,-1.4062956e-13,-2.0113376e-13,-1.4209272e-13,1.356861e-13,-2.2753744e-14,1.464436e-14,2.3036213e-14
-6.4700605e-14,2.5096868e-13,-3.9403346e-15,5.071926e-14,8.413517e-15,7.665561e-14,-5.884605e-14,-1.382784e-13,2.0038471e-13,2.714908e-13,1.5308596e-13,-8.88647e-15,0.56928706,-5.353565e-14,-7.939205e-14,-1.5421285e-13,-7.961507e-14,3.884108e-15,5.297864e-14,3.3763349e-13,-5.878984e-14,-2.6805083e-13,0.13867036,-9.387183e-14,1.1818603e-14,1.2900233e-13,-8.551697e-14,7.245144e-15,-3.026327e-13,-2.7879456e-14,-1.8743755e-15,2.092842e-13,-5.5699575e-14,-2.7059073e-13,1.6508897e-13,2.0623602e-14,2.5397724e-14,6.2013965e-14,2.9409854e-13,-1.2691981e-13,-3.745159e-14,-1.962577e-13,9.389629e-14,2.44885e-13,-4.1377546e-14,-1.6697822e-13,2.5508423e-14,7.873456e-15,4.3518554e-14,-4.7785628e-14,-1.9783356e-14,7.86108e-14,-0.7678106,7.644285e-14,1.2377854e-13,1.1604857e-13,-9.203255e-14,-2.5806654e-14,-1.5133167e-13,1.02172265e-14,-7.471593e-14,-5.7990146e-15,1.1431577,1.7097468e-14,-8.110257e-14,3.1009883e-14,-4.2976334e-14,-2.1024313e-14,-3.6821213e-14,1.483789e-13,-3.0607393e-14,6.792909e-14,-3.3764475e-14,-5.616023e-14,-1.4557615e-13,-1.0623253e-13,-2.2494868e-13,-1.6776275e-13,2.6640711e-14,7.220139e-15
6.848529e-14,-5.275898e-14,1.241334e-13,1.727245e-14,-2.024267e-13,1.4217008e-15,-2.9855834e-14,-6.837142e-14,2.9845175e-14,2.154697e-13,1.939022e-14,1.7281918e-13,0.18941729,9.379019e-14,-1.0276297e-13,-1.3928882e-13,-4.0847242e-14,-4.346572e-14,5.3721886e-14,5.3207774e-14,1.2186922e-13,-6.907369e-14,0.52911025,-1.677326e-13,1.2484989e-13,-8.457505e-14,-6.100735e-14,7.4543385e-14,-6.2382025e-14,-6.915884e-14,8.7249286e-14,-5.714805e-14,2.9940332e-13,2.2991738e-13,3.357666e-13,8.270985e-15,7.4202126e-14,6.4300575e-14,7.0008866e-14,2.2210864e-14,-1.6983038e-13,1.5470519e-13,4.221569e-14,-3.827315e-15,-1.01507676e-13,-4.8032392e-15,-3.07092e-13,3.5065283e-13,-2.3963988e-13,-7.640034e-14,-5.1577808e-14,2.384618e-14,-1.3208055,-4.3663027e-14,4.686451e-14,1.3279604e-13,2.644272e-13,-3.069737e-13,6.010936e-14,7.9087656e-14,8.3706805e-14,3.954899e-14,1.0803506,-2.424959e-13,-1.5742988e-13,-1.2011171e-14,7.2953586e-14,-2.52533e-13,-3.1540718e-13,-6.920443e-14,1.40583e-13,-6.078339e-14,1.3432772e-13,-3.3566845e-13,-2.4075658e-14,5.781481e-15,-1.8181604e-13,9.213183e-14,-4.528211e-15,1.561513e-13
-2.0335129e-13,-3.077165e-13,-2.5918754e-14,-1.5287442e-13,-1.9089953e-13,3.2983094e-13,2.56454e-14,1.7590489e-13,1.0263422e-13,1.9302597e-13,-6.485291e-14,-1.4223716e-14,0.33870298,-3.7493744e-15,1.02636114e-13,-1.3825265e-14,-2.0397315e-13,1.3416156e-13,1.1055192e-13,3.622446e-13,2.5351239e-14,-1.0895866e-14,0.22807321,7.684873e-14,1.5992795e-13,7.858854e-14,1.0753422e-14,1.9651961e-13,2.8419641e-14,-2.7094063e-13,-4.8698228e-14,1.2126744e-13,4.0444597e-14,2.2583233e-14,-2.874266e-13,3.75571e-14,1.3544668e-13,1.6187206e-14,-2.3134115e-13,7.606765e-14,2.6529283e-13,-5.37223e-14,1.2393603e-13,1.4028276e-13,1.3264068e-14,1.7315999e-13,-1.6879022e-13,-1.2354142e-13,-4.1264257e-14,-2.2365184e-13,-1.0846704e-14,-2.2070778e-14,-1.0230689,3.1762018e-14,1.6118932e-14,-5.446981e-14,-1.0091148e-13,1.110879e-14,8.169387e-14,-8.088929e-14,2.5561318e-14,2.0303979e-13,1.1765174,-1.1819403e-14,1.240176e-13,-1.8121026e-13,-1.397311e-13,-8.782808e-14,8.323567e-14,9.2821475e-14,3.1602103e-13,-2.4654332e-13,1.5281713e-13,-2.0391471e-16,-3.4706073e-13,-9.9741314e-14,-3.2224467e-13,-3.6948326e-14,4.971771e-14,-2.054717e-14
-2.8680935e-14,-3.9412104e-13,2.2369579e-13,1.4050305e-13,-1.8704619e-13,2.317821e-14,9.932596e-15,9.136569e-14,3.7125678e-14,-5.1672066e-14,-1.6879545e-13,1.9323722e-14,0.41069177,-1.5096153e-13,-1.2574436e-13,-1.7350403e-13,-3.928662e-14,2.2726875e-13,-6.055028e-14,5.5400475e-14,-2.5522648e-13,-1.9779844e-14,1.1639749,2.275616e-13,9.7806115e-15,-1.7498466e-13,-5.5319217e-14,6.426304e-14,-2.5377627e-14,2.4489452e-13,7.240748e-14,7.885588e-14,9.4444946e-14,-1.4697149e-13,-3.9080033e-14,1.07291644e-13,1.07401176e-13,6.3732846e-14,6.502379e-14,2.6110277e-13,7.9862786e-14,6.8775335e-14,2.3366847e-14,-2.6406313e-14,4.173944e-14,1.1445794e-13,7.426049e-14,-8.253257e-14,-6.3828066e-14,-1.0240969e-13,-1.7914122e-13,-1.5518487e-14,-1.1346647,1.3295967e-13,2.9796424e-14,2.2246138e-14,1.2370974e-13,-3.7062684e-13,-1.9521743e-13,4.7280888e-14,-3.2875596e-13,-8.714147e-14,1.427168,7.695496e-14,-8.041964e-14,-2.1474377e-14,-5.4001467e-14,6.913933e-14,-3.474628e-13,-2.8854377e-13,-1.04372945e-13,-2.371065e-13,7.215611e-14,8.1631086e-14,-1.3069745e-13,7.7823544e-14,-2.4339742e-13,-1.05438566e-13,-2.6576205e-13,8.584034e-14
4.0918915e-14,-4.3239792e-14,5.7377754e-14,1.07962616e-13,3.3065326e-13,1.05414395e-13,-3.026711e-14,6.3585747e-16,-4.4301856e-15,-7.4368334e-14,6.2992424e-14,-2.6068405e-13,0.8801497,5.6521858e-14,9.3494196e-14,1.5983146e-13,-8.4602206e-14,-1.180616e-13,1.6167948e-13,9.974675e-14,-2.7858214e-13,7.485802e-14,-0.38140866,-1.2011706e-15,-3.7051207e-14,1.3178832e-13,2.5442688e-14,2.0642503e-13,6.6986476e-14,-3.0237575e-13,-1.5485825e-13,-3.6296812e-13,-8.079653e-14,3.2316262e-14,-1.1139997e-13,2.625727e-14,-2.973715e-13,-8.557066e-15,-1.001468e-13,-7.200334e-15,-1.9211591e-13,1.5154631e-13,-5.4040838e-14,1.2473311e-13,-9.7917815e-14,-2.2081875e-13,-1.5068237e-14,8.048995e-14,4.9456716e-14,6.809772e-14,1.738759e-13,3.5067262e-14,-0.5740302,-3.910503e-13,1.5499174e-13,-1.166678e-14,-2.3744078e-14,-1.2635134e-13,-1.7477346e-14,-1.194681e-13,5.9051505e-14,-1.3216441e-14,1.0889053,-8.031983e-14,-6.120713e-14,5.0661305e-14,-8.706284e-14,-1.0727109e-13,3.1897472e-14,2.9323695e-13,-6.3298162e-15,-7.46252e-14,2.044554e-13,2.3054956e-14,2.166303e-14,2.4340276e-13,5.423354e-14,2.1135087e-13,-7.466437e-14,-5.5373973e-14
-1.6745812e-13,-4.3635579e-13,-5.0658737e-14,-4.490407e-14,-7.342542e-14,1.2748692e-13,-2.0660906e-13,-1.07209895e-13,2.6616255e-13,1.1306898e-13,-6.1424796e-15,-5.358343e-15,0.54457575,2.4735219e-14,2.1354202e-13,2.3292482e-13,-5.6674263e-14,7.112565e-14,2.8844548e-13,8.028266e-15,1.1449934e-14,-6.122222e-14,0.99624264,-3.037689e-13,5.4836547e-14,2.6912185e-14,1.1182312e-13,4.7146382e-14,-2.7686471e-14,-4.9157293e-14,-1.092675e-13,-1.4637027e-13,2.1215018e-14,-3.1850675e-14,-3.2007244e-14,4.9419534e-14,6.192636e-14,3.1759588e-13,-3.6818e-14,-6.048603e-14,3.073163e-14,4.5939828e-14,2.415527e-13,1.9448076e-14,-5.075053e-14,-3.6314945e-14,1.4414189e-13,1.64931e-13,-1.7582226e-13,-1.8898166e-14,5.223627e-14,2.683411e-14,-0.8317029,-7.208136e-14,4.658487e-14,-1.9296354e-13,2.2025594e-14,-2.9281758e-13,1.8106507e-13,-9.628642e-14,-1.8082245e-13,1.7008958e-13,0.6642705,-1.752703e-14,-1.0434385e-13,3.7646654e-14,7.760195e-14,-2.3691044e-14,1.1191718e-14,9.866123e-14,1.3432608e-14,-1.7660703e-13,-4.0905896e-13,8.901538e-14,1.0736759e-13,1.0980985e-13,1.4451127e-13,-5.928214e-14,-4.4798028e-13,-1.6585691e-14
-3.3793267e-13,1.210989e-13,-1.6437047e-13,-7.484305e-14,2.585816e-13,-3.426123e-13,-1.1712165e-14,4.338464e-14,-1.120195e-13,8.401089e-14,-3.0500992e-14,1.8910921e-13,0.8717707,-4.7675785e-14,4.136577e-15,-9.4515175e-14,1.8746953e-13,1.1177551e-13,-9.94451e-14,-1.9091038e-14,1.10232346e-13,3.890774e-14,-0.7674325,-2.4051784e-13,-2.8213637e-14,2.3451792e-13,-1.968905e-13,-6.584706e-14,-4.3070758e-14,-1.9590457e-13,9.9401146e-14,-6.5235394e-14,9.0210466e-14,-3.192763e-14,-1.6038467e-13,-2.5470687e-14,-1.9276132e-14,1.1505505e-13,-3.294549e-14,-3.2462016e-14,6.300391e-14,-2.4215723e-15,-1.777956e-13,9.316865e-14,1.9602572e-14,1.1044372e-13,-3.1991184e-14,3.8489963e-14,6.764575e-14,-3.459965e-13,6.6724987e-14,1.6929843e-13,-0.2560089,3.2738633e-14,-6.6123126e-14,-1.8647117e-13,-3.6773027e-14,-1.5003854e-13,1.962286e-13,8.0497905e-14,2.6468614e-14,-3.222843e-14,0.93974316,-1.0363065e-14,-1.7174099e-13,2.7647903e-13,8.4952715e-14,1.6100237e-13,1.2562919e-13,-7.359445e-14,-1.1314035e-13,-7.0313655e-14,1.528259e-13,-1.2933686e-13,5.3312772e-14,8.8970443e-14,5.100365e-15,5.4772545e-14,1.1034134e-13,2.1989565e-14
-6.724944e-14,3.124128e-14,-9.973069e-14,2.2949928e-13,1.3280714e-13,-1.339854e-13,-9.611158e-14,1.4642309e-13,1.2190883e-13,2.6925367e-13,7.77999e-14,1.5987838e-13,-0.017451642,-2.212858e-14,1.9519598e-13,2.5551244e-13,3.4281212e-14,-4.2562467e-14,1.2899884e-13,2.3621572e-13,-5.688314e-14,5.7686476e-15,0.23465894,-2.8747404e-13,1.5147406e-13,5.949903e-14,-1.5850323e-13,5.896286e-14,1.296903e-13,2.4818472e-14,2.0336326e-13,4.86499e-14,3.2296648e-14,-1.1652456e-14,1.0672744e-14,1.9354714e-13,1.0744073e-13,1.38117734e-14,-5.326105e-14,-5.0827588e-14,-6.829308e-14,-2.3640932e-14,2.9146062e-13,-1.7846869e-14,-7.469158e-14,4.8547416e-14,-6.059321e-14,-2.3210207e-14,-4.704265e-15,-1.6375426e-13,-9.708048e-14,-9.26528e-14,-0.70860696,1.821429e-13,-3.6353224e-14,-3.705749e-15,-1.02627555e-13,-3.9491485e-14,-1.9943449e-13,-1.3579846e-13,-7.42505e-15,6.388527e-14,0.29863846,7.641286e-14,-3.676174e-15,-9.678739e-14,1.4970578e-13,-9.564737e-15,1.4546003e-13,-2.0350209e-13,-5.00891e-14,-6.558186e-14,-9.96896e-14,-1.3714278e-13,-1.11257656e-13,1.7019833e-13,3.7940896e-13,1.0397199e-13,-6.013445e-14,9.244988e-14
-6.82564e-14,8.9774955e-14,9.751767e-14,2.1912642e-13,-6.9658357e-14,5.815952e-14,-1.6044293e-13,2.360972e-13,-1.5509056e-14,8.6159026e-14,3.8872693e-14,-4.198146e-14,1.6293254,-8.57179e-14,-2.5872621e-14,7.5396666e-14,-6.3789035e-15,-6.1467606e-15,-1.5248049e-13,1.0965036e-13,5.9296216e-14,-1.0624192e-13,-0.19552161,1.5186165e-13,2.405172e-14,-4.884011e-14,-1.4101173e-13,-1.9589748e-13,-2.930501e-13,-2.536308e-14,-4.4894786e-14,-3.1639594e-14,1.4112951e-13,1.4283899e-13,-3.7033995e-14,5.2423614e-14,-9.674223e-15,-5.011582e-14,5.2820615e-14,2.0801557e-14,1.9526955e-15,3.5326936e-13,1.3235733e-13,-7.750304e-14,6.016474e-14,-6.170076e-14,1.313985e-13,7.201124e-14,-9.359494e-14,-6.4557924e-14,6.756492e-14,2.2328258e-14,-1.8843921,-8.574204e-14,-1.2173677e-13,2.3698692e-13,-7.4482636e-14,-1.4409689e-13,3.550391e-13,-1.3532845e-13,-9.190953e-14,-2.4658437e-14,2.3347635,9.017116e-14,2.750653e-13,6.0316965e-14,-7.186599e-14,1.4085637e-13,-1.235782e-13,3.336628e-14,-8.541492e-14,-4.2913857e-15,-4.1630458e-13,4.1681366e-14,-2.3480716e-14,-1.419914e-13,8.110953e-14,-1.9258491e-13,1.3420455e-13,2.7382203e-13
-1.2962378e-13,-2.489906e-13,-3.426378e-14,1.3890222e-13,3.818901e-14,-8.361143e-14,6.2304965e-14,3.8894802e-13,2.3498494e-13,1.737921e-13,-6.4548003e-14,5.763633e-14,0.9140337,-2.0434751e-14,-3.1526146e-14,-2.6699603e-14,-5.61394e-14,-2.3940085e-14,2.5421207e-13,-2.027748e-13,6.970747e-14,9.493938e-14,1.1219407,1.6060799e-13,-2.0100482e-13,-1.2668954e-13,2.5727725e-14,-2.2704708e-14,-1.4765364e-13,-2.2712797e-13,-1.5703728e-13,1.6540251e-13,4.9080555e-14,3.4085527e-14,-5.756621e-14,1.3005263e-13,-2.0125235e-14,-4.8744434e-15,1.9808176e-13,1.09492195e-13,-3.1599983e-13,1.3798023e-13,-5.868933e-14,-2.4819637e-13,8.925177e-14,2.6509404e-13,-2.1994603e-14,-1.39743e-13,4.6605552e-14,1.2741617e-13,5.2421355e-14,8.3061786e-14,-1.5173322,-3.2541136e-14,-3.6596435e-14,2.0825893e-13,-2.1016363e-13,1.2325823e-13,1.3574665e-13,1.8513788e-13,-1.8781363e-15,4.7168012e-15,1.7593951,1.12899585e-13,-3.664401e-14,-8.7125673e-14,-1.290195e-13,-3.4645502e-13,2.4740865e-13,-2.398845e-13,-5.307297e-14,-1.4788897e-13,-1.4747025e-13,-1.12149907e-13,-1.4644377e-13,1.251651e-13,-2.0447579e-15,-1.2472675e-14,2.1030565e-13,-2.8775356e-14
-3.3365038e-14,-3.4016704e-14,-2.393108e-13,-1.8679336e-13,-7.857536e-14,2.9788048e-13,4.547281e-14,-1.43507e-14,4.2943507e-14,-2.6290016e-13,-1.2887063e-13,6.520866e-14,0.7325313,8.22419e-14,2.6311093e-13,-8.025095e-14,-3.0711566e-13,2.5486591e-14,3.2615837e-14,4.137066e-14,-9.201967e-14,-1.9946366e-13,-0.656969,4.132121e-14,-3.467685e-16,8.338941e-14,3.2941538e-14,-1.9756499e-13,2.6794222e-13,4.069498e-14,3.6828247e-15,-2.7314485e-14,1.6633376e-13,1.3677975e-13,1.28198504e-14,6.099506e-14,3.227203e-14,-6.417754e-14,-2.2950543e-13,-1.0473149e-13,2.3525524e-14,-3.2007925e-14,-2.2445999e-13,-8.589822e-14,1.988451e-13,3.8385446e-14,5.5599958e-14,1.02139014e-13,1.2937658e-13,2.761494e-13,1.1526977e-13,1.1091375e-13,-0.97631806,-1.9820629e-13,-1.4108967e-14,1.3411716e-15,4.8750768e-14,6.3987994e-15,1.3617982e-13,-3.052055e-14,1.5058711e-14,6.7538734e-14,1.4544857,-1.1330325e-13,3.3606147e-14,-1.600991e-13,2.1529152e-14,-1.06664345e-13,9.881063e-15,-1.9887883e-14,-1.731666e-14,2.668638e-14,-2.0549167e-13,4.0097632e-14,-1.5749934e-15,7.784125e-14,-2.923222e-13,-7.176106e-14,-1.2361382e-14,-4.7521235e-14
