0.74740255,-0.72903323,-0.62406147,-0.79002464,0.5200227,0.7453978,0.73941964,-0.63578564,0.75283396,0.7252074,-0.702276,-0.72679865,0.7370275,0.7576118,0.726442,-0.7171698,0.7767193,-0.72777903,0.767391,-0.72727543,-0.8068689,0.77944,-0.74633104,-0.1487683,-0.6932424,-0.7267431,-0.755461,-0.7359285,-0.77387005,0.7705339,-0.5215142,0.88006645,0.8633493,-0.72606426,0.6862245,-0.6883687,-0.6597926,0.86876535,-0.77632916,0.72577775
-0.71055984,0.5779006,0.93387735,0.72708124,-0.8343667,0.38000256,-0.82596177,0.7459043,-0.76003605,-0.57982,0.6376564,0.71946436,-0.8184051,-0.71160114,-0.7335778,0.70211744,-0.6722276,0.61133176,-0.7416256,0.7839581,0.644621,-0.6294469,0.7156133,-0.9073187,0.73020285,0.77581275,0.6975743,0.7002588,0.62647456,-0.853349,0.642487,-0.652111,-0.6131891,0.7668206,-0.71005756,0.75198746,0.66102326,-0.6619924,0.6716379,-0.74590796
0.798834,-0.86093014,0.37043265,-0.8775622,0.7888984,0.31332508,0.6687471,-0.7152189,0.75528073,0.8320216,-0.75548506,-0.8379558,0.6712323,0.818141,0.8139604,-0.7794795,0.8786042,-0.7164686,0.67020804,-0.7400131,-0.8829338,0.82083184,-0.88098365,0.34867412,-0.77573276,-0.7845411,-0.88292533,-0.9220311,-0.9146069,0.5821788,-0.6413223,0.94463676,0.91087735,-0.7189305,0.756245,-0.77403647,-0.6848866,0.81719047,-0.81113654,0.8142292
-0.7346395,0.6248965,0.9376525,0.73052824,-0.8468897,0.40632096,-0.8162892,0.7532279,-0.77995896,-0.6202862,0.6206991,0.7165828,-0.8413649,-0.7234609,-0.74749804,0.6786803,-0.6879046,0.5627696,-0.7107158,0.8079872,0.6555923,-0.5912254,0.717579,-0.9036297,0.73066145,0.7826067,0.69282925,0.70577145,0.64263815,-0.8562691,0.67001003,-0.6545826,-0.618006,0.7899049,-0.7089428,0.7486679,0.6823512,-0.6451578,0.64025396,-0.7544325
0.48894334,-0.74216,-0.098702446,-0.6763182,0.5287381,-0.6964606,0.5716048,-0.5845373,0.6978598,0.64519763,-0.6285987,-0.6675904,0.46231574,0.58313704,0.6875852,-0.592491,0.6539838,-0.6665074,0.56876314,-0.5840352,-0.7200374,0.6553986,-0.71036,-0.27344173,-0.6288161,-0.64557534,-0.6976771,-0.739493,-0.69377136,0.6280143,-0.26546633,0.6907867,0.7465722,-0.6362299,0.6052413,-0.6467874,-0.49135488,-0.43726614,-0.66895485,0.65852207
-0.7241711,0.5798186,0.9558541,0.7415569,-0.84030056,0.40729398,-0.8437895,0.76271325,-0.7749115,-0.58110785,0.658737,0.7360842,-0.8355204,-0.71834946,-0.74844366,0.7229913,-0.6828562,0.64042026,-0.7678573,0.8029799,0.65321815,-0.655025,0.7285344,-0.9228255,0.74340534,0.79367137,0.7119911,0.7204033,0.6356409,-0.88157785,0.6500372,-0.6674161,-0.6249957,0.77162683,-0.7292531,0.76734096,0.6750779,-0.6868655,0.7025627,-0.759456
0.7821522,-0.8341646,-0.23395926,-0.88058126,0.7717731,-0.8975309,0.80385715,-0.7828586,0.81474847,0.8349852,-0.7636618,-0.86739916,0.53962463,0.7917586,0.8065106,-0.74760973,0.88535225,-0.76901996,0.6339723,-0.75365365,-0.8888862,0.82203156,-0.87369335,-0.2595165,-0.8432479,-0.678995,-0.8769635,-0.93876064,-0.83734,0.76158667,-0.48761004,0.8778008,0.7074314,-0.4126188,0.7874998,-0.8009684,-0.7118743,-0.7632876,-0.8601798,0.769989
-0.9201809,0.86391723,1.0434456,0.8951958,-0.96561927,0.6266138,-0.99201804,0.86592394,-0.9268335,-0.7904181,0.7853747,0.8899142,-0.9495696,-0.86371684,-0.93495405,0.8346685,-0.8909767,0.78523034,-0.85489386,0.9316384,0.8407163,-0.7921417,0.9016322,-1.076148,0.8685422,0.9439701,0.92588234,0.59114856,0.8826306,-0.9256636,0.7778613,-0.90793204,-0.8760856,1.0633968,-0.83195764,0.8821353,0.819252,-0.36857462,0.87148905,-0.8798155
0.84495324,-0.95242846,-0.688123,-0.8809124,0.8443513,-0.867425,0.8251551,-0.65908,0.8006224,0.7739598,-0.7243197,-0.8771893,0.70759,0.8292135,0.8327712,-0.8074461,0.8847578,-0.6725,0.72560656,-0.7812781,-0.9082619,0.86310154,-0.9612147,-0.16893224,-0.81884134,-0.8114835,-0.93959683,-0.99461883,-0.9767028,0.73846513,-0.53065544,0.9794408,0.9405542,-0.8944934,0.75592893,-0.7995194,-0.7690641,0.93371946,-0.88685,0.7832016
-0.7806651,0.6988574,0.9151448,0.810416,-0.8703591,0.46362942,-0.84102786,0.7921898,-0.81233877,-0.700693,0.6846686,0.7709245,-0.8653033,-0.7982477,-0.8094,0.74403435,-0.77289516,0.62928283,-0.75345117,0.8278266,0.7484932,-0.6805428,0.8071027,-0.9035549,0.7850014,0.8428758,0.76122326,0.7825501,0.74560505,-0.9009664,0.6795329,-0.7649117,-0.71400607,0.7836716,-0.7650879,0.80041295,0.7202443,-0.63732165,0.71264774,-0.81128234
0.5711715,-0.70676136,-0.46846056,-0.66283995,0.60113597,-0.4477579,0.5956652,-0.48801282,0.53461945,0.6539277,-0.5750385,-0.5983366,0.5285483,0.6851943,0.56183994,-0.6037483,0.64836186,-0.58200526,0.60077065,-0.54115325,-0.67561346,0.67228585,-0.73404706,0.5653985,-0.68416566,-0.653493,-0.651338,-0.6649246,-0.64359,0.48106638,-0.43109268,0.7567022,0.6864364,0.5752147,0.6082435,-0.6447424,-0.4683402,0.63582397,-0.67659795,0.611571
-0.8198902,0.7230994,0.9772572,0.82247883,-0.89604735,0.49536005,-0.89248496,0.7965278,-0.8388563,-0.6909505,0.7368847,0.8228311,-0.85569584,-0.7949443,-0.81521124,0.78872645,-0.78986824,0.7139067,-0.8177133,0.8497523,0.775211,-0.7684009,0.5650257,-0.9493061,0.79864645,0.8556227,0.8076945,0.83073455,0.7772342,-0.91490614,0.7057014,-0.7774744,-0.7296429,0.4756482,-0.78175586,0.81311625,0.7371282,-0.43780765,0.7951948,-0.8192284
-0.51647526,0.34676445,1.0219574,0.3749616,-0.7245855,0.20694685,-0.62886965,0.6325509,-0.5605697,-0.20910308,0.16905244,0.35670176,-0.7567896,-0.24529098,-0.3869531,0.20724835,-0.2995031,0.08964739,-0.3441744,0.6994676,0.2049794,-0.0450355,0.23471992,-1.1020061,0.2324043,0.56318635,0.3993817,0.20995697,0.111878954,-0.6304511,0.611522,-0.024113704,-0.051650308,0.7762946,-0.3493911,0.3304254,0.59049416,-0.1050379,0.11008341,-0.47321615
-0.72666055,0.5864432,0.93018955,0.7470412,-0.8204823,0.42528304,-0.8278851,0.7577109,-0.7756524,-0.5932692,0.6595136,0.7371081,-0.82537645,-0.7325937,-0.7478972,0.73314494,-0.69313043,0.6302336,-0.7547995,0.79566586,0.6658694,-0.6596576,0.739512,-0.9249563,0.7509343,0.7887948,0.7215161,0.73755807,0.64487845,-0.8689534,0.6364446,-0.66358083,-0.6319592,0.7500367,-0.7371776,0.7697036,0.66694254,-0.6523218,0.6999864,-0.756776
0.7704343,-0.8335398,-0.43679246,-0.79703224,0.7405887,-0.8306534,0.74600005,-0.7123079,0.76098937,0.7735158,-0.7462037,-0.7866787,0.66037196,0.74572724,0.77263147,-0.7353359,0.78953564,-0.72306234,0.70335263,-0.7512822,-0.84987956,0.7549515,-0.80162287,0.6907468,-0.7285885,-0.7585911,-0.8293924,-0.093288936,-0.84134567,0.74223775,-0.5791006,0.18071617,0.7480968,-0.77053523,0.70783216,-0.79526836,-0.71215653,0.788536,-0.7817936,0.796729
-0.70185184,0.6088925,0.91334915,0.7439448,-0.78676534,0.44472438,-0.82710534,0.76859796,-0.78388095,-0.6091008,0.6811314,0.7566718,-0.807994,-0.74834585,-0.7741522,0.7527054,-0.6935944,0.67835426,-0.7712894,0.8120103,0.6747026,-0.6993977,0.7521714,-0.9225382,0.75571156,0.8166409,0.74181753,0.78691435,0.6497229,-0.89024466,0.60033834,-0.64273804,-0.6560156,0.63754326,-0.7436898,0.7982397,0.6596285,-0.5804118,0.729575,-0.75675946
0.68721616,-0.79398596,-0.514594,-0.73757756,0.6771921,-0.6918679,0.5601616,-0.6036639,0.67928237,0.6889517,-0.6325188,-0.7372171,0.5245341,0.764764,0.5920697,-0.6567769,0.7497753,-0.6085418,0.61501074,-0.6700366,-0.74948984,0.75315446,-0.7162354,0.6670455,-0.6411092,-0.68185955,-0.7645197,-0.7826788,-0.7999501,0.63956505,-0.5258241,0.8096183,0.8210762,-0.6986546,0.7197168,-0.7191761,-0.52057177,-0.6804212,-0.6892156,0.6582767
-0.80715215,0.7263749,0.985119,0.80501926,-0.9146798,0.48202595,-0.8883709,0.8209201,-0.8661042,-0.6975083,0.67385006,0.8083089,-0.90429944,-0.8051645,-0.84378344,0.7470927,-0.76289225,0.6163928,-0.7607243,0.8909523,0.72236127,-0.653825,0.80763876,-0.95794433,0.7871529,0.8591828,0.81980777,0.7893349,0.7051746,-0.9271604,0.71730256,-0.7470538,-0.71967906,0.8067249,-0.7804344,0.8297471,0.74754345,-0.7171655,0.69941974,-0.8334259
-0.6727929,0.5414444,0.88322705,0.6621709,-0.7957246,0.35486624,-0.7719235,0.69091797,-0.69884694,-0.5306523,0.5706944,0.6593414,-0.76704645,-0.60618573,-0.6890548,0.6320995,-0.62402064,0.55178696,-0.66614807,0.7502189,0.5919041,-0.55585164,0.6402257,-0.8517072,0.66436297,0.7323878,0.6188634,0.6446096,0.57184726,-0.80847466,0.6207455,-0.57012236,-0.5317557,0.72619945,-0.63711935,0.6804741,0.6186843,-0.64600027,0.6100092,-0.68841
-0.8003713,0.6743964,0.9696011,0.81724983,-0.8923517,0.45972028,-0.923721,0.79593533,-0.8230998,-0.6622884,0.75853723,0.8261659,-0.86212605,-0.7984791,-0.8161176,0.8165333,-0.7734635,0.7619611,-0.8476443,0.8558265,0.7476539,-0.8107108,0.82973105,-0.97453773,0.81401616,0.837937,0.8442942,0.82128173,0.7522543,-0.9256038,0.6776534,-0.8070005,-0.73703253,0.58533734,-0.7943779,0.8371542,0.72991186,-0.803407,0.8264386,-0.8371421
-0.079262026,-0.109597914,0.7886633,0.13309593,-0.70622617,-0.093372315,-0.1661877,0.23946805,-0.06912744,0.27863613,-0.07760467,-0.026666423,-0.5308929,0.15614642,0.025906531,-0.10070643,0.12951708,0.013926374,-0.088252485,0.32855126,-0.2810382,0.20339231,0.13729526,-0.6634115,-0.10264603,0.09394333,-0.09255033,-0.28073102,-0.27402344,-0.35611305,0.2677246,0.22868913,0.3710136,0.4917292,0.15937921,-0.028318211,0.033692017,-0.034697704,-0.067964286,-0.11243155
-0.7126738,0.56986094,0.98080677,0.72843033,-0.81921023,0.44199187,-0.84992373,0.7912767,-0.7824417,-0.58460116,0.6548411,0.74430764,-0.83418703,-0.71239966,-0.76413506,0.7343694,-0.6679758,0.6584751,-0.7770328,0.8142638,0.64249617,-0.6650069,0.7127405,-1.0183743,0.72653997,0.8255165,0.7046163,0.7375164,0.6103174,-0.8890285,0.645452,-0.59853035,-0.58668375,0.70833135,-0.7309222,0.7677335,0.69798905,-0.61489123,0.72946876,-0.75557023
0.8061408,-0.82164234,-0.68229127,-0.82458687,0.6941677,0.35704848,0.7316304,-0.6488957,0.73559546,0.72337216,-0.6612831,-0.7917547,0.7004745,0.70638347,0.70823795,-0.71037096,0.8019727,-0.6798565,0.6992467,-0.6899898,-0.82150364,0.7825408,-0.84292734,0.7267581,-0.7228613,-0.6946885,-0.86589473,-0.8579918,-0.8459636,0.65452904,-0.5869146,0.89210707,0.18127823,0.433026,0.71301585,-0.72217655,-0.6385909,0.81722003,-0.7606551,0.74051535
-0.95635974,0.9536019,1.0093851,0.96084553,-0.9622643,0.43781736,-1.0164142,0.9081628,-0.98911524,-0.8775908,0.9009104,0.996275,-1.0126324,-0.91903085,-0.9494739,0.94572675,-0.9624534,0.8788123,-0.93566275,0.9855643,0.958331,-0.94012123,1.0649936,-1.1475097,0.9439433,1.0024084,1.0017548,0.5483368,0.91838443,-0.94973433,0.89547604,-0.848143,-0.9946191,0.9090175,-0.93531764,0.9426089,0.9164436,-0.91361237,0.97154135,-0.9444129
0.76366144,-0.89232516,-0.5785728,-0.79889655,0.79773986,0.41606745,0.7809755,-0.64726806,0.77086514,0.75845724,-0.6923459,-0.78983235,0.65340894,0.77451485,0.81877196,-0.74125946,0.77066153,-0.6487366,0.62480736,-0.74804324,-0.81647635,0.75806147,-0.86894625,0.6639811,-0.73921573,-0.7422944,-0.853963,0.23780595,-0.7242645,0.67814314,-0.6282985,0.9223216,0.9109444,0.011138956,0.64981914,-0.74830353,-0.6501436,0.8553442,-0.7969565,0.7194122
-0.7252726,0.5757787,0.9689901,0.7659658,-0.8576615,0.4038273,-0.87005514,0.77933055,-0.79022026,-0.58483374,0.693316,0.7613698,-0.8438677,-0.7375676,-0.7620948,0.763517,-0.6973056,0.6909678,-0.8086834,0.80836666,0.68018997,-0.70686835,0.765733,-0.9529366,0.7656676,0.8095416,0.7482551,0.74949735,0.6608489,-0.9150565,0.6500359,-0.70981824,-0.6561084,0.78674424,-0.75127727,0.7914384,0.6782736,-0.72143203,0.74991083,-0.78252053
0.19286163,-0.45065406,0.35813618,-0.37433133,-0.101330385,-0.55597496,0.037718028,-0.047047026,0.23946789,0.49248654,-0.35721385,-0.33125263,-0.023984427,0.46428385,0.36429673,-0.37840196,0.44123286,-0.3090225,0.21955542,-0.027317049,-0.53752404,0.50191003,-0.40642285,-0.35644886,-0.3993722,-0.24464035,-0.3083472,-0.41972968,-0.5123963,0.07599775,-0.0012422029,0.5268636,0.6742771,0.20726073,0.3343673,-0.40572426,-0.20040876,0.08461579,-0.363147,0.2608186
-0.81862855,0.7255172,0.9731335,0.80768543,-0.9136844,0.49785328,-0.8653036,0.8047852,-0.8555494,-0.72017527,0.6537053,0.77528405,-0.9119936,-0.80308956,-0.8297304,0.726899,-0.77050334,0.5711722,-0.736018,0.87024724,0.7366661,-0.6246839,0.7984883,-0.9471795,0.7954654,0.84253,0.7616067,0.79054695,0.72972983,-0.8975922,0.73021555,-0.727411,-0.69271624,0.8471916,-0.7685548,0.80991834,0.7502673,-0.6372546,0.67356193,-0.8233646
-0.15027295,-0.2264909,0.7421759,-0.027001644,-0.20875244,0.1778165,-0.24727842,0.24245366,0.044484824,0.28615966,-0.19806962,-0.07547927,-0.33880386,0.25552002,0.032752648,-0.13055992,0.22004944,-0.15128876,0.03541768,0.1864687,-0.32445595,0.30296215,-0.17429751,-0.750756,-0.16720541,0.0929665,0.0212797,-0.061271105,-0.26822335,-0.16317801,0.24123816,0.39664653,0.4292589,0.35003564,0.08306375,-0.19769277,0.14114927,-0.0016522994,-0.098770484,0.008353779
-0.8773528,0.7590314,0.9747479,0.87024367,-0.91839963,0.66323,-0.9104877,0.7927279,-0.8681142,-0.7294746,0.7345925,0.85235053,-0.8640246,-0.8392857,-0.86569494,0.8102637,-0.83442515,0.7379114,-0.81089616,0.853622,0.8254746,-0.8137026,0.87486845,-0.47055057,0.8109975,0.8621665,0.89657503,0.51347923,0.85030067,-0.8994254,0.7016288,-0.7320206,-0.83612245,0.36525658,-0.8010875,0.8229172,0.76263225,-0.5024671,0.8456509,-0.83407575
0.60035247,-0.63646454,-0.31933928,-0.56765795,0.28300738,0.4618945,0.46805316,-0.43591538,0.53611,0.621339,-0.50669724,-0.51835555,0.010666316,0.59386253,0.6125203,-0.5602319,0.6604311,-0.47080755,0.50386435,-0.48091456,-0.5937415,0.7049147,-0.73817086,0.5858979,-0.61540574,-0.55191,-0.36453906,0.65581733,0.12139737,0.5452517,-0.4590799,0.73020405,0.68037224,0.102914214,0.5234102,-0.54533625,-0.36507404,0.5358872,-0.64494216,0.5555068
-0.78344196,0.68219024,0.9467286,0.7913711,-0.86395395,0.45246866,-0.8428263,0.7756458,-0.80531245,-0.6635612,0.69233483,0.78515214,-0.85617375,-0.76249385,-0.794917,0.7330816,-0.7504538,0.6478139,-0.7745947,0.82246125,0.7215747,-0.7008087,0.76507926,-0.90770257,0.758682,0.8168451,0.7557764,0.71945477,0.7200199,-0.8695043,0.6805495,-0.62527937,-0.55398345,0.8275863,-0.7490065,0.78192604,0.7190773,-0.72067314,0.740808,-0.79472697
-0.45293579,0.10853569,1.089391,0.46391085,-0.5541244,0.5218221,-0.6444865,0.7886907,-0.5289086,-0.15445817,0.21851191,0.38051218,-0.6713823,-0.23529957,-0.4544258,0.28755724,-0.20782724,0.33868164,-0.45977166,0.6647474,0.26802412,-0.24790591,0.2757706,-1.2425755,0.2568939,0.60738194,0.44571447,0.3339393,0.11411557,-0.7212956,0.48997813,0.07808481,-0.047035333,0.6441975,-0.4256562,0.3875764,0.5296345,-0.2232017,0.26145512,-0.47285762
-0.8150632,0.7144712,0.9613686,0.8329062,-0.89722943,0.5014555,-0.89549166,0.7829015,-0.8450122,-0.68253297,0.7194807,0.82006353,-0.8787661,-0.78712755,-0.81918496,0.7781418,-0.798139,0.7078688,-0.79816854,0.8336218,0.7614251,-0.74356186,0.80842733,-0.95386755,0.7931586,0.8676243,0.828777,0.8294977,0.77760065,-0.89301825,0.70867926,-0.7845707,-0.5076064,0.8487635,-0.79283416,0.81802857,0.74795973,-0.72166675,0.78804606,-0.8115724
0.47731146,-0.7602914,-0.47375447,-0.676321,0.5834047,0.36594647,0.6495882,-0.5303324,0.65642613,0.7772962,-0.6868622,-0.7197112,0.5715872,0.71721274,0.67897624,-0.6862527,0.74178153,-0.5886468,0.52841324,-0.54958826,-0.75480527,0.71900076,-0.7986186,0.3117098,-0.7273062,-0.5761669,0.20585027,0.025964642,-0.76736444,0.5624097,-0.45819017,0.87657374,0.8041853,0.69598824,0.65655154,-0.66467375,-0.59650064,0.6618962,-0.6755513,0.70152587
-0.7124191,0.5761914,0.93179643,0.73434055,-0.8325791,0.3934845,-0.82649165,0.74665767,-0.7626238,-0.5792224,0.646857,0.72376037,-0.82216203,-0.7159109,-0.73957896,0.71331036,-0.6781968,0.6212369,-0.748795,0.7835056,0.65198725,-0.6432831,0.72376144,-0.9061107,0.734644,0.78007376,0.70264786,0.7052736,0.6331065,-0.8694184,0.6370493,-0.66855156,-0.62410957,0.76378167,-0.7165817,0.75307995,0.6578642,-0.67214495,0.6875936,-0.7483102
-0.026002165,-0.64911646,0.15986831,-0.5168526,0.12021827,-0.19574994,0.14851739,-0.1888067,0.458314,0.5435727,-0.4941437,-0.44410053,0.19766574,0.540927,0.46464106,-0.45379117,0.5713621,-0.5210883,0.29705966,-0.26027504,-0.61477005,0.60930705,-0.5016956,-0.36050975,-0.41650546,-0.33978826,-0.42822155,-0.14731018,-0.692466,0.31628013,0.35500947,0.80172384,0.6126345,0.8358123,0.4730454,-0.5037546,-0.3461468,-0.7014907,-0.44841957,0.41053504
-0.75363564,0.63322914,0.9689255,0.7876102,-0.87127894,0.44881487,-0.8693997,0.7907036,-0.81577677,-0.6317416,0.7008508,0.778228,-0.8613946,-0.76473373,-0.7852731,0.76691765,-0.734575,0.6802984,-0.79846203,0.83202666,0.7090172,-0.70666486,0.7799686,-0.93703836,0.78551006,0.82741636,0.77029806,0.7692981,0.69690084,-0.8950261,0.67546594,-0.7303472,-0.6857746,0.8050606,-0.7686171,0.8101074,0.7096086,-0.71749395,0.7479883,-0.7996669
-0.5527717,0.47874224,0.86542344,0.5177376,-0.76896125,0.31831822,-0.67667633,0.6809686,-0.64197356,-0.43619427,0.4120329,0.563141,-0.7716317,-0.5320934,-0.5605203,0.50104636,-0.49455684,0.42135715,-0.54068536,0.6220595,0.4301366,-0.36298153,0.5353267,-0.91759366,0.53322464,0.68012255,0.61555153,0.5335646,0.4000134,-0.7046562,0.6573653,-0.39209503,-0.37257013,0.72195166,-0.5200361,0.53379434,0.5547028,-0.561591,0.46032864,-0.60540736
-0.94767463,0.92042655,0.9499204,0.9726877,-0.9635426,0.22873162,-0.9538193,0.88204956,-0.9543368,-0.86941826,0.8373411,0.9417765,-0.93636405,-0.9463515,-0.939065,0.8583658,-0.8891787,0.86323583,-0.8832303,0.9071938,0.92478216,-0.880465,0.9651541,-1.0406063,0.89433527,0.9608314,0.43558714,0.99384,0.93573344,-0.9675171,0.8409015,-1.0185295,-0.8852748,1.0154659,-0.8978081,0.894124,0.83919543,-0.9600959,0.9277341,-0.9106024
0.35293704,-0.32221875,-0.18197227,-0.42620873,0.1965153,-0.3267793,0.28430763,-0.13257839,0.33002886,0.4422336,-0.30179015,-0.4031368,0.1938638,0.37937495,0.39898282,-0.37527475,0.4510085,-0.34219015,0.25370687,-0.27487892,-0.45250046,0.50034004,-0.42480713,-0.085034505,-0.44014364,-0.2994229,-0.39347175,-0.34670907,-0.48672184,0.24096933,-0.06828445,0.58468,0.4056461,-0.18781428,0.36368683,-0.3805386,-0.2702223,0.32912412,-0.3918797,0.383031
-1.0859079,0.9890303,1.01121,1.0709186,-1.0135285,0.5217503,-0.9820056,0.9214338,-0.9538759,-0.9585365,0.89958566,1.0070789,-0.9762905,-1.0375679,-0.9960233,0.96282256,-1.0332353,0.84893984,-0.9101425,0.9214255,1.0270488,-0.95733005,1.0897119,-1.0357946,1.0028646,0.94541836,1.115307,1.1640362,1.0695482,-1.0054158,0.8367474,-1.1077076,-0.68510586,0.94336236,-0.96769696,0.9870244,0.9101165,-0.83730334,0.981692,-0.95724475
0.80417264,-0.87080264,-0.7293727,-0.87635887,0.83345735,0.32878116,0.82393694,-0.7137463,0.8083494,0.7924871,-0.7490285,-0.85295385,0.7898881,0.8204657,0.8045156,-0.7991788,0.82296425,-0.79077923,0.7511416,-0.79166037,-0.84174156,0.8401866,-0.87172693,0.8020471,-0.8035698,-0.7994169,-0.87165904,-0.8783639,-0.8756712,0.78968084,-0.65962696,0.9290076,0.9056845,-0.65748644,0.78799826,-0.8027231,-0.7562059,0.8276459,-0.8631077,0.79601645
-0.7420351,0.6138796,0.9564501,0.74538046,-0.85790974,0.40106985,-0.8417498,0.76640797,-0.7849788,-0.60871536,0.6494128,0.737082,-0.8494791,-0.7332427,-0.760709,0.7146224,-0.69638497,0.6098188,-0.74923646,0.81443834,0.66611063,-0.63104814,0.732073,-0.92294616,0.74718726,0.7980944,0.71250546,0.7135325,0.64892405,-0.8777884,0.6678333,-0.6641089,-0.6280305,0.7961833,-0.7298674,0.76987046,0.68993735,-0.6714101,0.6821719,-0.76918864
-0.43450323,0.14519563,0.7810233,0.26194018,-0.60201764,0.06396644,-0.59894925,0.49402675,-0.33843037,-0.12001239,0.14645907,0.22367512,-0.6352802,-0.15168096,-0.259051,0.18580623,-0.16253982,0.17353801,-0.3338576,0.5541211,0.089702316,-0.003116862,0.25033054,-0.91916585,0.21835817,0.41650876,0.24625872,0.21844633,0.16436355,-0.5141758,0.6106676,0.012864618,0.010286266,0.7597079,-0.26517066,0.21637553,0.40183058,-0.5599136,0.15374579,-0.38010314
-0.8174555,0.70111567,0.98571926,0.83751494,-0.89770067,0.5047055,-0.9072078,0.82481915,-0.8519926,-0.687699,0.7217706,0.81199753,-0.88948745,-0.79654795,-0.82800794,0.7841052,-0.7768658,0.69848615,-0.8060548,0.8591489,0.75958073,-0.7321307,0.816794,-0.99019706,0.8120632,0.859957,0.8290163,0.82533973,0.7510687,-0.9337637,0.68947494,-0.7606636,-0.72066784,0.75499386,-0.80328786,0.8385439,0.74592274,-0.6161436,0.7849841,-0.836087
0.63621455,-0.74499524,-0.22092676,-0.75142986,0.55803734,-0.7723854,0.6223637,-0.56021523,0.6418671,0.6667925,-0.6107589,-0.71953017,0.5110398,0.6492251,0.6613767,-0.6283979,0.72825867,-0.62589234,0.5917575,-0.6093941,-0.7560728,0.7273603,-0.76808274,-0.094896846,-0.6828581,-0.69147587,-0.76825875,-0.78685653,-0.7776988,0.59647274,-0.32456213,0.7527045,0.7678029,-0.14192279,0.6146011,-0.64659625,-0.55618465,0.7120393,-0.7620166,0.6289311
-0.7737966,0.6664955,0.94474036,0.7925302,-0.8585284,0.4381438,-0.86659193,0.777437,-0.81395143,-0.66489667,0.69874674,0.785919,-0.8559859,-0.7812622,-0.79649186,0.7575168,-0.75044465,0.660083,-0.7819494,0.82736194,0.72535646,-0.6988235,0.76379406,-0.88897455,0.79053426,0.82297015,0.74393004,0.7579222,0.6954362,-0.8696496,0.6750397,-0.7284388,-0.69201684,0.8085903,-0.76675224,0.8055484,0.7134007,-0.7226215,0.7347596,-0.80437464
0.43087575,-0.52409565,-0.08623028,-0.5205132,0.23012675,-0.092483394,0.3122852,-0.34031886,0.4191526,0.5588549,-0.5010569,-0.5318423,0.35245958,0.5913814,0.4479514,-0.5608281,0.56649256,-0.43935767,0.405408,-0.386942,-0.5817093,0.54968137,-0.49968693,0.18630415,-0.5195717,-0.4486449,-0.31424797,-0.5036901,-0.59398997,0.345213,-0.19130099,0.5386106,0.6270426,-0.15499242,0.45532665,-0.46006936,-0.38486418,0.35602847,-0.4695883,0.46167183
-0.71784955,0.56980026,0.93889886,0.7496332,-0.83431494,0.3940735,-0.8396618,0.75607294,-0.7746998,-0.58197796,0.6675272,0.7404469,-0.82521343,-0.71949095,-0.74984354,0.7374833,-0.68672144,0.656384,-0.7778879,0.7921663,0.6675993,-0.67746127,0.72213936,-0.9298233,0.7513719,0.7872316,0.7169994,0.71603566,0.64486164,-0.885315,0.63664055,-0.6797904,-0.63949037,0.7643297,-0.72910666,0.7697048,0.66235065,-0.6900672,0.71525437,-0.75645745
0.70366466,-0.727764,-0.27765608,-0.7540742,0.6101122,-0.7226087,0.68365335,-0.65565765,0.66748905,0.6776862,-0.6873168,-0.6996406,0.63721675,0.71815115,0.69414335,-0.6904319,0.75358033,-0.6666149,0.65730774,-0.6437484,-0.7265088,0.7000658,-0.7087103,0.5556228,-0.67323387,-0.6716821,0.2883004,-0.72881705,-0.7050808,0.66314584,-0.48816928,0.22680147,0.7544354,-0.70766187,0.6678217,-0.65587175,-0.63046914,0.73282045,-0.72033685,0.6163612
-0.7590882,0.6528385,0.9486565,0.7717543,-0.86294705,0.42142773,-0.8431194,0.77095574,-0.7979992,-0.6480037,0.67410016,0.76093364,-0.8412931,-0.75874716,-0.7757856,0.7289787,-0.7268427,0.6351311,-0.76083136,0.81444204,0.69789714,-0.66519624,0.7494133,-0.9057687,0.7593798,0.8056577,0.7444982,0.66677773,0.68418705,-0.87376386,0.6816419,-0.69845235,-0.6598252,0.7941318,-0.74699277,0.7711328,0.71207976,-0.6494745,0.71237165,-0.7802004
0.9439987,-0.9098336,-0.5704929,-0.7332786,0.518397,-0.2796949,0.80728084,-0.77020013,0.852457,0.85575825,-0.84166723,-0.92772156,0.64287144,0.8488588,0.84003204,-0.9233929,0.93205506,-0.8179819,0.8208271,-0.79750854,-0.9516408,0.9727686,-0.6903497,-0.9475796,-0.87410164,-0.8431862,-1.030463,-1.054797,-0.9130767,0.78535056,-0.73751515,1.019056,0.9701772,1.0249346,0.8613251,-0.8178584,-0.8240512,0.8851517,-0.9609487,0.84932303
-0.70002705,0.5641588,0.92469364,0.7221289,-0.8194003,0.3819267,-0.81345606,0.73982036,-0.75633425,-0.57333267,0.64287007,0.71227014,-0.8140981,-0.70484656,-0.72747,0.7049463,-0.667219,0.6177398,-0.7458277,0.7768587,0.64156014,-0.6354083,0.71271074,-0.9095008,0.7300734,0.7714873,0.6911675,0.7005711,0.61837393,-0.8551237,0.62898445,-0.65378505,-0.6125158,0.75486994,-0.7084928,0.74991226,0.6511823,-0.6663011,0.67667407,-0.73892576
