0.2803757,-0.24155334,-0.5024733,-0.041543085,0.47414815,0.1738834,0.49470186,-0.13339087,0.32697865,0.13563444,-0.14271404,-0.1611778,0.34468383,0.0038047205,0.049035605,-0.13774434,0.06265713,-0.050234634,0.19093539,-0.22435236,-0.18702598,0.13592447,0.12327808,0.40307942,-0.063255444,-0.15431151,-0.36298612,-0.63057417,-0.36475775,0.32114574,-0.22761975,0.017456573,0.30391553,0.26327002,0.033006117,-0.09312272,-0.36366215,-0.37284634,-0.32047018,0.15291044
0.39611316,-0.2998822,-0.47972924,-0.33877698,0.4356805,0.10455956,0.50701165,-0.3252045,0.3415281,0.3542554,-0.3542391,-0.352287,0.31581926,0.3771662,0.3145007,-0.3720182,0.36401188,-0.36321956,0.37821585,-0.38043073,-0.31902277,0.31304896,-0.015989803,0.3086653,-0.34772378,-0.3330411,-0.35671142,-0.45539796,-0.38978028,0.3028914,-0.08455295,0.28541064,0.32498354,0.3552193,0.3778299,-0.37656352,-0.4054888,-0.41833454,-0.3676466,0.37235576
0.29238084,-0.2382619,-0.20105082,-0.3589123,0.42767873,0.16061188,0.093343385,-0.38684815,0.13688986,0.05067226,-0.21570951,-0.15849267,0.22970578,0.16424768,0.11252868,-0.22743894,0.06491411,-0.23127264,0.51948047,-0.20655468,-0.10230051,0.17225014,0.5073337,0.84465307,-0.19537383,-0.04042997,-0.35442898,-0.79385865,-0.9497104,0.34022135,0.07023411,0.06966093,0.33778632,0.47829434,0.09892064,-0.04169804,-0.10950364,-0.56628656,-0.027834304,0.113350704
0.46958497,-0.28786817,-0.49675512,-0.33773348,0.45608702,0.13239948,0.49289134,-0.32355136,0.30968753,0.34976932,-0.3710975,-0.3564696,0.29562575,0.37947762,0.33043277,-0.37862355,0.3772559,-0.36730626,0.3946791,-0.37610087,-0.31351253,0.3293557,0.45423108,0.57182026,-0.34962708,-0.35117453,-0.34345692,-0.6301506,-0.6681973,0.3053295,-0.09514692,0.29387832,0.32176068,0.09128942,0.3820584,-0.37943944,-0.4161688,-0.11934601,-0.19698244,0.3713343
0.7394938,0.1958763,-0.4760543,-0.14402182,0.42428622,0.14809158,0.48665616,-0.18593138,0.26581773,0.21029256,-0.26129997,-0.20898953,0.29580444,0.21296097,0.219783,-0.17989813,0.25744924,-0.15172376,0.3889736,-0.37354535,-0.15417069,0.2598737,0.45994827,0.7368445,-0.19443281,-0.18253893,-0.31103602,-0.7700077,-0.9072522,0.33348292,0.063237764,0.27400783,0.30801365,0.45392063,0.22050351,-0.21886481,-0.3843788,-0.3696275,0.3212543,0.22226009
0.41504267,-0.3004338,-0.35929134,-0.34504014,0.3372057,0.0057716197,0.36994827,-0.33470947,0.3186313,0.3639375,-0.39637122,-0.36777672,0.30465764,0.37749544,0.35828683,-0.39688927,0.37972665,-0.37300107,0.4129503,-0.34897867,-0.3269272,0.34330738,0.13926499,0.46296638,-0.36867917,-0.35410923,-0.3553131,-0.4101199,-0.378829,0.3172076,-0.3452228,0.29316312,0.34416613,-0.20005915,0.39391732,-0.38754717,-0.4259172,-0.15019765,-0.39102158,0.38403696
0.017130595,-0.0064317104,-0.51509154,0.12685841,0.600056,0.12586169,0.5373538,-0.08925771,0.3393211,-0.06525525,-0.02769963,-0.115731746,0.32059732,-0.008533761,0.04244791,0.060676355,0.07517416,-0.0686206,0.20887199,-0.4208689,-0.03504292,0.03726209,0.3754611,0.5131373,-0.005071629,-0.10049478,-0.03614212,-0.7285077,-0.37270296,0.16779442,-0.0039576483,-0.028660089,0.09800686,0.4429371,-0.1289507,-0.015229863,-0.11668538,-0.44878566,0.08043076,0.017005349
0.38284412,-0.2919662,-0.5078874,-0.33684835,0.49056348,-0.026794484,0.5333076,-0.34184983,0.3210526,0.35658306,-0.35162237,-0.34566236,0.3617791,0.37560698,0.32270467,-0.3701372,0.35707232,-0.38073918,0.39837128,-0.46791956,-0.3195498,0.32988107,0.15644404,0.28796193,-0.35507524,-0.3253242,-0.40931475,-0.47010133,-0.33724573,0.34199712,-0.29876718,0.2670952,0.29788923,0.09525442,0.38327846,-0.3581022,-0.41737813,-0.31488588,-0.39461383,0.3610762
0.046261705,-0.24480297,-0.38674256,-0.16437317,0.45545432,0.8621407,0.63190943,-0.29966778,0.30138868,0.14646323,-0.21278861,-0.11639519,0.28387824,0.2002147,0.21334192,-0.11994621,0.18000682,-0.25256032,0.23648262,-0.5242977,-0.059067797,0.18454564,0.5697825,0.113394216,-0.14035225,-0.14062424,-0.28795934,-0.6022849,-0.42748824,0.32332677,-0.087211,0.12679419,0.3550365,0.4877133,0.13418871,-0.10152245,-0.15434267,-0.3936203,0.02024239,0.12642162
0.4158814,-0.29774657,-0.4572432,-0.3398241,0.4002042,0.030848807,0.44780472,-0.34289283,0.34431094,0.3672108,-0.37568328,-0.35816014,0.34129772,0.37964022,0.33614066,-0.38785875,0.3718031,-0.38334566,0.39449897,-0.376951,-0.3458744,0.3323182,0.109681346,0.33674118,-0.365417,-0.3670325,-0.3762931,-0.40900952,-0.3768248,0.33151388,-0.362938,0.29330832,0.303172,-0.0074357875,0.38021797,-0.37026942,-0.43466097,-0.15443145,-0.38552648,0.36465463
0.43560845,-0.011574686,-0.18592285,-0.11123881,0.25396642,0.040532477,0.045530528,-0.16870722,0.20413043,0.0884766,-0.13843583,-0.15418494,0.294446,0.0958429,0.02294199,-0.14240727,0.08418138,-0.08266933,0.19450046,-0.28796884,-0.10867674,0.044274166,0.39444557,0.35882336,-0.024493985,0.037180237,-0.2892562,-0.5186322,-0.40840375,0.1681565,-0.13483155,0.21028686,0.30916616,0.086519465,0.035835106,0.0035951077,-0.18288362,-0.106547356,0.36617503,0.042069025
0.41739735,-0.31748983,-0.4768633,-0.3515382,0.44761685,0.16176574,0.5082175,-0.35056087,0.32876784,0.38107008,-0.3886175,-0.36523414,0.34036854,0.39647993,0.3407064,-0.3948761,0.38348934,-0.38519585,0.40955982,-0.40956748,-0.3391771,0.35552248,0.2031049,0.41735914,-0.36800674,-0.36211672,-0.31364524,-0.5908336,-0.39777058,0.3450288,-0.17306584,0.29851317,0.28748983,0.14917348,0.4062397,-0.3865827,-0.4370076,-0.43095466,-0.3730969,0.38878623
0.40887967,-0.2955049,-0.28001952,-0.31228635,0.36624423,0.44399306,0.4541905,-0.3158631,0.16934437,0.35544726,-0.3584464,-0.30755618,0.17478767,0.369809,0.32132366,-0.3939734,0.35260707,-0.35448062,0.34392044,-0.3556075,-0.30701727,0.35719573,0.4371523,0.35447797,-0.335947,-0.3576407,-0.36812004,-0.40970692,-0.3410284,0.32361338,-0.24090242,0.27153468,0.2718582,0.12892136,0.36933735,-0.3352896,-0.4242616,0.023396224,-0.30111867,0.36360404
0.40481767,-0.3179407,-0.37791756,-0.34664565,0.37678516,0.010265179,0.40661177,-0.3444699,0.34035605,0.40116256,-0.38641474,-0.38181806,0.41678026,0.38967648,0.35640803,-0.39072576,0.37612122,-0.40736315,0.40032545,-0.41872874,-0.34392276,0.34544805,-0.17087945,0.19259983,-0.3734217,-0.38766137,-0.3760255,-0.36730185,-0.35074845,0.3786921,-0.46566364,0.30807298,0.27443713,-0.18298392,0.40689623,-0.37062687,-0.46262038,-0.235725,-0.3745139,0.40431017
-0.018009149,-0.10380918,-0.33184326,0.13509758,0.33243623,-0.5880328,0.3506157,-0.06750302,0.26153702,-0.030143216,-0.042966083,-0.010814942,-0.04542246,0.035760544,0.008708667,0.13756889,-0.1370504,-0.02229483,0.05129592,-0.18007398,0.092387006,0.13736708,-0.16975959,0.24914365,-0.063379124,-0.09527148,-0.26212052,-0.4690535,-0.058429614,0.44635275,-0.5108763,-0.44378233,0.000107342756,-0.9878982,-0.03083362,0.039842006,-0.2237721,0.5730453,-0.09853415,-0.07078232
0.40888193,-0.27831808,-0.35142145,-0.36368775,0.3413602,-0.84097034,0.37138587,-0.28888837,0.5467382,0.36269435,-0.39131,-0.34672293,0.61156493,0.36842006,0.33874813,-0.38415903,0.3906493,-0.41259643,0.41240564,-0.4326785,-0.33901358,0.34251037,0.18243673,0.28014606,-0.3835084,-0.36476353,-0.7348173,-0.11437411,-0.2944722,0.43943518,-0.65460783,0.3198344,0.1584439,-0.20920825,0.38770452,-0.37464884,-0.4468315,0.7898699,-0.40198156,0.38768944
0.15719968,-0.14913355,0.16868556,-0.34585732,0.36451194,-1.013864,0.549697,-0.26035717,0.6108623,0.30998063,-0.3399806,-0.31068763,0.863444,0.31064484,0.29241148,-0.24013098,0.3191936,-0.33362174,0.3550857,-0.45492306,-0.1971827,0.31062043,-1.093255,-0.50971884,-0.3478668,-0.29432642,-0.15184113,0.13068214,-0.06409761,0.85751647,-0.58413464,-0.06375551,0.030739114,0.49230313,0.3633565,-0.34192833,-0.27953637,-0.98265296,-0.21056178,0.23560475
0.3694588,-0.28031853,-0.32570076,-0.3150203,0.3271847,-0.75210726,0.3495499,-0.3021023,0.33513564,0.3479206,-0.36318845,-0.33841178,0.49698335,0.36426815,0.32274234,-0.3762998,0.35521287,-0.3653777,0.3754078,-0.396813,-0.2953066,0.3348205,-0.56643075,0.17921391,-0.34459227,-0.35526168,-0.20133984,-0.0543784,-0.37599307,0.44061515,-0.550696,0.26438028,0.26046458,-0.20615238,0.36590272,-0.3537446,-0.4252355,0.46919742,-0.33136547,0.37253287
0.02794834,-0.06817345,0.13582377,-0.009376154,0.26922596,-1.0317261,0.30053505,-0.1331566,0.061980244,0.15563332,-0.023791716,-0.12206449,0.28384078,0.08316111,0.07591164,-0.07525083,0.03667797,-0.08793199,0.13887563,-0.5596779,-0.101190805,0.2170591,-1.0388902,-0.5974802,-0.016503459,-0.09062836,-0.13253485,0.38124177,-0.066159464,0.37433305,-0.4381058,0.18481863,0.25567675,0.15715277,0.09962258,-0.14481369,-0.19324231,0.8746977,-0.02634767,0.05110097
0.3702054,-0.29689133,-0.33205637,-0.36035407,0.2931731,-0.46344557,0.3230759,-0.33318132,0.33049837,0.3693747,-0.37126976,-0.35910347,0.44045955,0.37914115,0.34332877,-0.3847294,0.37257278,-0.38463423,0.40532595,-0.39218688,-0.31966397,0.30769086,-0.3177014,0.2827984,-0.36362827,-0.37293518,-0.27633202,-0.20197086,-0.34100178,0.3063815,-0.34978753,0.31359395,0.29934463,-0.23906845,0.40773752,-0.37318474,-0.44069523,0.05101919,-0.35890985,0.38829178
0.15825571,-0.061376933,-0.020961711,-0.10387772,0.13446736,-1.0525894,0.33138117,-0.09238973,0.12375015,0.1349768,-0.148714,-0.23062605,1.0141301,-0.026659092,0.07215865,-0.09793917,0.074203685,-0.094851114,0.24479309,-1.1150883,-0.15156743,0.1025891,-1.0542759,-0.55858546,-0.009331813,-0.0035814168,0.077092595,0.87406504,0.39300963,0.06793038,-1.1232759,-0.038825173,0.84834385,0.14577968,0.0026584778,-0.014372419,-0.63511884,0.95432323,0.013626104,0.14472684
0.40153375,-0.2683973,-0.3670771,-0.33714184,0.34648108,-0.64569503,0.3885483,-0.36251605,0.6054673,0.39919132,-0.39527717,-0.4198297,0.80508655,0.40532333,0.3676446,-0.3876217,0.40360063,-0.43260628,0.4171144,-0.4187917,-0.3600715,0.3094531,-0.8460367,0.1359011,-0.36725977,-0.41203165,-0.3201009,0.12983818,-0.32165846,0.6590324,-0.64059126,0.30806345,0.19121784,-0.17016695,0.4113398,-0.40385926,-0.523983,0.27711016,-0.3792679,0.4346086
-0.015337796,-0.030814786,-0.24053991,0.121398374,0.20281708,-0.7320419,0.3110475,-0.26442385,0.046573974,-0.0028521009,0.052148584,-0.14691518,0.15750666,0.03092758,0.088242866,0.10987253,0.052012436,-0.00541219,0.035119027,-0.4849625,-0.12759939,0.03956452,-0.45119947,-0.44233707,-0.034225143,0.017537687,0.035169505,0.50318366,-0.117926925,0.40818018,-0.18890077,0.012217287,0.011365808,-0.52167755,-0.025101073,-0.04179109,0.06800677,0.62093407,0.009618374,0.039723843
0.33622926,-0.28425416,-0.266852,-0.34291992,0.19056621,-0.91426516,0.31371614,-0.35651246,0.61205095,0.36372262,-0.39169613,-0.30242038,0.84905076,0.37540758,0.35557103,-0.39830738,0.40293854,-0.38150555,0.35978928,-0.69368976,-0.34152433,0.32444292,-0.7939997,0.018618513,-0.35976478,-0.40224028,-0.1538979,0.6304031,-0.13481723,0.55740523,-1.0080981,0.30480194,0.20633492,-0.35977668,0.37827083,-0.37434003,-0.47722512,0.5342156,-0.40468374,0.40543154
0.31432304,-0.2401125,-0.29003847,-0.25753435,0.18534201,-1.0468341,0.29673034,-0.3495468,0.7209156,0.2801169,-0.3166939,-0.24869892,0.9830144,0.31787544,0.29662678,-0.25909534,0.346581,-0.35276073,0.3004284,-1.1354704,-0.22026658,0.07073587,-1.0449233,-0.3189447,-0.251513,-0.30489182,-0.108480126,0.8069472,0.40134066,0.90069544,-1.1972328,0.2275682,0.32124904,-0.40674365,0.30426228,-0.25837654,-0.5109902,0.91464233,-0.22901906,0.3107241
0.38749865,-0.28102654,-0.2572126,-0.36606932,0.2597928,-1.009958,0.30296844,-0.30839014,0.5558455,0.45923167,-0.41672593,-0.35021415,0.86620057,0.37218913,0.33489805,-0.38299674,0.46023047,-0.45375243,0.41078925,-0.7624565,-0.3252082,0.3189223,-0.9983888,-0.20275716,-0.38053164,-0.40378776,-0.2727249,0.5279424,-0.110592484,0.86622065,-1.1140584,0.34582514,0.7300372,-0.46192953,0.39294964,-0.38634604,-0.53575975,0.77347314,-0.26183158,0.37869418
0.04385888,-0.12508099,0.071773365,-0.23588458,-0.44458708,0.5761004,0.35435927,-0.1177543,0.103709035,0.111231625,-0.2776666,-0.21750528,0.8958631,0.08272289,0.1513948,-0.19678606,0.15888399,-0.15012103,0.3792287,-0.5319055,-0.21123724,0.17259613,0.78281677,-0.69049406,-0.1452549,-0.10751192,-0.11957333,0.5089326,-0.0431986,0.39824966,-1.1277869,0.16754952,0.018614314,-0.87134916,-0.031861346,-0.08992015,-0.23983276,0.22045869,-0.0015117776,0.1826949
0.35785827,-0.30776072,-0.391121,-0.33810148,0.5012022,-0.23739894,0.60276717,-0.30926007,0.34583133,0.365537,-0.36370942,-0.35482043,0.40370432,0.37688342,0.32363904,-0.38801536,0.34421226,-0.377843,0.38317877,-0.42392364,-0.32805908,0.33468297,-0.33228555,0.1334829,-0.36605352,-0.3459026,-0.7811003,-0.1602684,-0.28154343,0.35540044,-0.3683618,0.28204253,0.22971086,-0.115741186,0.39048728,-0.3677693,-0.4235237,0.17864795,-0.43673262,0.38749456
0.3741042,0.11646894,-0.7786539,-0.37079394,0.9508109,-0.74361515,0.48942018,-0.28567734,0.1182353,0.3917118,-0.3370269,-0.3561624,0.5350726,0.3687424,0.3477096,-0.43149886,0.39580056,-0.3806704,0.33637652,-0.44606888,-0.3355596,0.23207173,-1.1087656,-0.50103563,-0.38029888,-0.3587449,0.080742665,-0.9528938,-0.13143101,0.62987465,-0.44358388,0.30300093,0.15083061,0.6653995,0.39478624,-0.39554116,-0.5337076,0.16249546,-1.1890006,0.4028869
0.40044215,-0.29718837,-0.4088058,-0.34870097,0.49972034,-0.58295345,0.4289647,-0.3262829,0.43802893,0.3958643,-0.41250774,-0.35933855,0.4355779,0.4068926,0.36566594,-0.41287792,0.38736987,-0.42214206,0.40963474,-0.4750898,-0.34569618,0.3738743,-0.6385364,-0.26761836,-0.38361275,-0.38155133,-0.79028994,-0.14797637,-0.20047048,0.39963675,-0.5356213,0.32694677,0.116447136,-0.8730958,0.41496015,-0.40675372,-0.47948614,0.08680259,-0.46241572,0.40474683
0.34975022,-0.28881317,-0.32230526,-0.34967402,0.2368198,-0.9113912,0.30084598,-0.27568802,0.51864856,0.37725884,-0.3817436,-0.35926142,0.6238157,0.37365642,0.34378925,-0.3670406,0.36349893,-0.4042424,0.3944797,-0.41426784,-0.34571165,0.32466906,-0.3387967,-0.19972384,-0.37011474,-0.33743477,0.029953737,0.7241816,-0.21572343,0.525984,-0.6532699,0.3164955,0.016960248,-0.45369953,0.3769152,-0.3672152,-0.43190673,0.47141075,-0.42610246,0.39210305
0.393478,-0.3129862,-0.4080183,-0.3652222,0.31392735,-0.58242315,0.35139203,-0.30459717,0.5042943,0.38693947,-0.3933605,-0.3606912,0.4334475,0.39391315,0.35465813,-0.37990186,0.38651836,-0.38575858,0.39960963,-0.40630832,-0.35400757,0.33390802,-0.16740699,-0.072870836,-0.3834856,-0.37375975,-0.34702,-0.12993434,-0.22216669,0.35714856,-0.5372249,0.31282553,0.30473486,-0.1967652,0.3911293,-0.39124915,-0.42328748,0.11262738,-0.36553386,0.38611063
0.15758035,-0.1513096,0.03649397,-0.33205876,0.51099455,0.012472148,0.37364534,-0.30004862,0.082823694,0.30334014,-0.34493694,-0.29462853,0.8641485,0.3013863,0.29488963,-0.23306043,0.3186054,-0.35614038,0.37812564,-0.70865184,-0.26344538,0.3168365,0.02525436,-0.38178,-0.28119218,-0.3006319,0.44875357,0.20312841,-1.1311473,0.99489474,-1.1629963,-0.06716877,0.15479696,-0.77439654,0.34547734,-0.25881246,-0.28464788,1.0137352,-0.074555226,0.30192894
0.39710057,-0.33081582,-0.17026529,-0.35495877,0.48187593,0.021076035,0.37383583,-0.32764736,0.3418225,0.37368938,-0.36213428,-0.35463405,0.49572715,0.38766417,0.33389238,-0.3823805,0.3832381,-0.37780622,0.40869907,-0.40165877,-0.34431684,0.35689116,0.020661823,-0.10144116,-0.3710316,-0.34925666,-0.3473074,-0.31656155,-0.28193924,0.42190114,-0.5258019,0.29239845,0.16920501,-0.7050439,0.38779905,-0.39128056,-0.43850535,0.359465,-0.3419421,0.393618
0.22766855,0.29080236,0.1620522,-0.19131784,0.30887634,0.36078903,0.33537436,-0.2566692,0.05917313,0.25714362,-0.27197966,-0.26231426,0.87462187,0.22780205,0.17506996,-0.20508425,0.19396748,-0.2476491,0.33376336,-0.39652324,-0.30346555,0.29989955,-0.09720915,-0.38611624,-0.33907932,-0.19001526,0.15281038,0.37988234,0.036763873,0.42183238,-0.8371725,0.2858383,-0.1351412,-0.6931126,0.22022486,-0.16931789,-0.3808795,0.84842044,-0.30820426,0.20932457
0.45003298,-0.40471342,-0.41128096,-0.4114196,0.7242175,0.14256105,0.4768785,-0.38413745,0.35887983,0.4269603,-0.43373042,-0.40627158,0.4378493,0.42851654,0.3793184,-0.46864003,0.41902357,-0.38686782,0.5490006,-0.40442216,-0.42319992,0.39585224,0.05311816,0.025467262,-0.4535343,-0.40021944,-0.5337123,-0.092177875,-0.25298777,0.42039335,-0.55682415,0.28614604,-0.46129277,-0.19518374,0.42056835,-0.42964634,-0.9467681,0.2867134,-0.9109031,0.41714633
0.11096748,-0.01870209,-0.20156994,0.10454446,-0.11678894,-0.14108333,0.30033013,-0.09028495,0.29273683,0.019243112,-0.0997917,-0.0666423,0.5619441,0.03524666,0.016408913,-0.044441223,0.040730566,0.015024213,0.11427878,-0.3240251,-0.07010903,0.18170513,-0.6248946,0.184748,0.04909608,0.07154845,-0.17932807,0.8137656,-0.23644489,0.3144945,-0.4754114,0.19759224,0.24940106,-0.34808144,-0.019808367,-0.008759378,-0.081326455,0.65238184,-0.13735284,-0.018133841
0.34984463,-0.27942362,-0.32386184,-0.33398527,0.36302933,-0.2445898,0.36504802,-0.3069456,0.38305974,0.34649107,-0.36507434,-0.34407043,0.46966237,0.3719779,0.32637602,-0.37726465,0.3819981,-0.37433517,0.37732396,-0.35831666,-0.2959572,0.3220452,-0.5005711,0.018219247,-0.34981275,-0.35465539,-0.3349328,0.08080563,-0.2513935,0.34263483,-0.49828956,0.26356876,0.15309034,-0.2945794,0.36613384,-0.37646392,-0.4064645,-0.05125676,-0.3682187,0.37180153
0.3355199,-0.27774897,-0.22950858,-0.20849839,0.11486605,-0.672979,0.09480518,-0.18620001,0.55552423,0.24939662,-0.23954545,-0.23430698,-0.15404536,0.27766803,0.16165908,-0.2018182,0.19624409,-0.16320445,0.23859097,-0.06503573,-0.14790894,0.26795965,0.60224205,-0.18943699,-0.18973233,-0.30491483,-0.019354716,0.68588114,-0.117383614,-0.10945763,0.20565158,0.26840293,0.18339388,-0.4940194,0.30700874,-0.19854519,-0.40241113,0.661,-0.8161183,0.29220217
0.44341505,-0.31219205,-0.34737015,-0.36188748,0.3667739,0.01566432,0.33405632,-0.31114152,0.37754595,0.3711756,-0.37975192,-0.3620192,0.38706273,0.37961546,0.35101223,-0.4120156,0.38389233,-0.36677477,0.39729023,-0.37615153,-0.31927285,0.34947652,-0.19593684,0.21604237,-0.3616257,-0.36442694,-0.33145687,-0.016280646,-0.3225921,0.29398578,-0.6228445,0.27808043,0.16915132,-0.4016504,0.39074194,-0.35024178,-0.42496616,-0.19699436,-0.39593333,0.3845388
0.06761854,-0.23921686,-0.41923365,-0.21404251,0.43632293,-0.61564803,0.49440047,-0.2825449,0.22817211,0.19386517,-0.22914971,-0.2179768,0.46266797,0.17299986,0.18112025,-0.13624218,0.17836557,-0.13650788,0.12166408,-0.46519473,-0.14850944,0.23757495,0.35583383,-0.41263118,-0.20163879,-0.2332562,-0.3142545,0.50850844,0.37374988,0.39350078,-0.2196329,0.25983554,0.115865946,-0.8366246,0.27696878,-0.121969305,-0.14306477,0.5224711,0.16427606,0.28834763
0.4063825,-0.30784234,-0.35582674,-0.32622406,0.47570145,-0.015834002,0.4004268,-0.31247252,0.3344641,0.35591054,-0.3657007,-0.3551041,0.41506764,0.38919124,0.33666763,-0.3984924,0.3779191,-0.3777013,0.3899786,-0.3925566,-0.32185942,0.34080252,-0.36264703,0.11116282,-0.35212544,-0.34992534,-0.4004786,-0.21313249,-0.3386427,0.364529,-0.4854826,0.2927252,0.2708821,-0.3318593,0.38702053,-0.3892137,-0.4368703,-0.31390324,-0.4006724,0.3908539
0.216678,-0.07315357,0.055062298,-0.2592372,-0.074282676,-1.1069593,0.31745768,-0.26973975,-0.0025387527,0.1695626,-0.11650496,-0.13990061,0.46626768,0.058946047,0.037919946,-0.17603827,0.2219255,-0.04879665,0.033583563,-0.38535118,-0.068940125,0.07411933,-0.87076193,-0.080349654,-0.0879581,-0.28781202,0.65095466,-0.14064221,-0.6132602,0.34986654,-0.6649145,0.20149544,-0.700697,-0.13440678,0.03275249,-0.11043705,-0.1626064,0.39797872,-0.2082772,0.116830476
0.39580527,-0.33059743,-0.4821677,-0.3362376,0.5488176,0.063365445,0.489074,-0.33014667,0.33485568,0.35739565,-0.3920264,-0.36107638,0.3632389,0.38170338,0.3397407,-0.38775012,0.39200687,-0.37036046,0.40899804,-0.43424118,-0.34699908,0.35536417,-0.31726244,0.33163962,-0.36058632,-0.3574512,-0.47303143,-0.22659421,-0.35458696,0.31450617,-0.3430579,0.29248077,0.6070771,-0.1271427,0.38316458,-0.3822229,-0.4290006,-0.47637412,-0.3848754,0.39001685
0.09079249,-0.09337872,-0.25301546,-0.20971356,0.35233343,0.07424427,0.44244918,-0.16074514,-0.026551843,0.02367302,-0.13767835,-0.13122234,0.3926371,0.00088138133,0.093891084,-0.22804977,0.06655649,-0.09390398,0.27064073,-0.1805524,-0.07106204,0.08994039,-0.04287564,0.13634619,-0.048181817,-0.12088929,-0.12743823,0.027521461,-0.3726741,0.38220114,-0.74283975,-0.021842573,0.18839373,0.05290153,0.056555297,-0.16017753,-0.14406946,-0.5804242,-0.19348063,0.06360025
0.39363533,-0.29567698,-0.37525198,-0.35257003,0.49033606,0.09226078,0.47880152,-0.32887477,0.32115868,0.37205443,-0.37591958,-0.3451118,0.39444163,0.39299214,0.33206704,-0.3853463,0.38491443,-0.38308164,0.38179332,-0.40755108,-0.3337316,0.3375751,0.02882298,0.14744595,-0.36537448,-0.35500133,-0.43702844,-0.39288926,-0.36845896,0.3848417,-0.39461792,0.29733986,0.3068739,-0.11196703,0.37897664,-0.38134867,-0.433309,0.0102801,-0.3828749,0.38712648
0.36950773,-0.34037942,-0.41237536,-0.3649368,0.4297372,0.104178876,0.4758177,-0.32578418,0.30480835,0.37449083,-0.4019647,-0.36397776,0.43297815,0.3900035,0.35592186,-0.39802298,0.39294332,-0.42335957,0.3928783,-0.36319754,-0.34201026,0.3499286,-0.5532719,-0.19392441,-0.40464607,-0.38067305,-0.74009687,0.00864516,-0.7327445,0.53038347,-0.17729148,0.31012827,0.21696916,-0.10687635,0.3961146,-0.3995039,-0.45766157,0.5400083,-0.24042977,0.40955862
0.39250985,-0.34823272,-0.69056153,-0.37005028,0.7152849,0.06773018,0.6110815,-0.34166986,0.3714855,0.40162575,-0.409667,-0.38794926,0.46488175,0.4096691,0.36697125,-0.4098468,0.40052417,-0.41313162,0.41452003,-0.49788022,-0.37241688,0.3550134,-0.6096632,0.11992484,-0.399433,-0.38258147,-0.43047893,0.30257222,-0.3764045,0.47966436,-0.60191596,0.30270925,0.28551722,0.010538805,0.40766272,-0.40929917,-0.4549034,-0.36126772,-0.4109623,0.41903466
0.3700742,-0.3040417,-0.8920584,-0.3506631,0.8274382,-0.030865073,0.43214872,-0.26355517,0.36372653,0.3649252,-0.36778614,-0.36302456,0.39275604,0.34593847,0.3359981,-0.3634225,0.37503058,-0.3614981,0.34960583,-0.41277063,-0.33939734,0.33582526,-0.67989177,-0.5074609,-0.35733214,-0.29939008,-0.3760141,0.040958233,-0.1527103,0.51175064,-0.39598703,0.27136263,0.27195987,0.03820019,0.35872027,-0.37421808,-0.422678,-0.4608365,-0.41562814,0.36991367
0.39672136,-0.30161938,-0.3289731,-0.34488538,0.27704516,-0.68241334,0.32899436,-0.33350495,0.4566255,0.37518078,-0.3729871,-0.35960165,0.60218287,0.37558937,0.34989244,-0.38090244,0.38568035,-0.39303082,0.4103346,-0.4181455,-0.34476706,0.32495272,-0.64366686,0.18333583,-0.37037545,-0.35630023,-0.27719325,-0.1542802,-0.2042464,0.49922535,-0.6008076,0.3031888,0.28157657,-0.3531211,0.3820335,-0.38162288,-0.44248664,0.21852511,-0.37192187,0.38741454
0.37449944,-0.26736388,-0.27748072,-0.07953629,0.28967136,0.3161634,0.24071907,-0.22258103,0.51303494,0.22205263,-0.27278304,-0.30658805,0.45273486,0.2066984,0.11594099,-0.35419077,0.1932784,-0.21949162,0.3646199,-0.28782508,-0.24223804,0.2562902,0.04955817,-0.3288851,-0.25668138,-0.2282072,0.27389324,0.1870544,0.04525777,0.104056574,-0.9419783,0.100355454,-0.20737962,-0.7274337,0.15763639,-0.17900214,-0.33165058,0.40756467,-0.215118,0.25001892
0.38609046,-0.31414986,-0.33516157,-0.37768927,0.22029932,-0.061412044,0.2926181,-0.35712406,0.49258044,0.37545827,-0.42329338,-0.38632464,0.6063854,0.40370113,0.36885327,-0.40456378,0.40950525,-0.39809683,0.4113388,-0.34130338,-0.35017842,0.35112104,-0.2444445,0.22762002,-0.38101166,-0.39079237,-0.20901296,-0.16035694,-0.25182462,0.35137895,-0.54966736,0.33432966,0.45767716,-0.80729,0.40908918,-0.39620712,-0.48278818,0.2548616,-0.39969796,0.3950405
0.27250424,-0.24879797,-0.35226026,0.18394089,0.33040008,0.5103882,0.1196437,-0.18646769,0.3537805,0.061332513,-0.23023382,-0.24814402,0.21852581,0.15691648,0.20941336,-0.25778058,0.17125538,-0.17564647,0.25079522,-0.3801054,-0.17543948,0.24894764,-0.62846655,1.2523482,-0.18613692,-0.18630321,-0.24055284,-0.13031588,0.3327459,0.69442856,-0.8378831,0.089393735,-0.3641979,-0.37825727,0.21560654,-0.101846345,-0.0993134,0.31657183,-0.27227327,0.22905849
