-0.5714158,0.5118316,0.59133327,0.71654207,-0.62809384,0.4549869,-0.5300382,0.54816115,-0.7003988,-0.5357723,0.5712141,0.6994216,-0.65089244,-0.7215634,-0.7474818,0.5798069,-0.57399416,0.48757273,-0.6489923,0.5475702,0.71827495,-0.5467708,-0.5052734,-0.48448476,0.63345945,0.6031316,0.5185461,0.5468887,0.8033494,-0.5526703,0.41584173,0.38249344,-0.42622885,-0.20254226,-0.64840376,0.7425776,0.526803,-0.564746,0.4971639,-0.55322367,-0.6596277,-0.62399817,-0.62097615,0.83741856,0.57637954,0.63424677,0.5513108,-0.5880196,0.6537175,-0.4995783
-0.66261923,0.59592915,0.7126645,0.7722751,-0.7036886,0.6085907,-0.64876294,0.6636728,-0.7424823,-0.623859,0.67385936,0.8567915,-0.7033358,-0.7835934,-0.8200619,0.73706657,-0.6642106,0.5860635,-0.71835667,0.66435987,0.80275166,-0.64970857,-0.64874476,-0.5974422,0.74642336,0.71814424,0.6265,0.6512665,0.845713,-0.68073785,0.50707984,0.51796776,-0.56815064,-0.30781543,-0.73041815,0.8047184,0.60912156,-0.65358007,0.60251516,-0.71426666,-0.71240264,-0.677318,-0.70900536,0.8780398,0.6782863,0.70168483,0.6711939,-0.69212604,0.69092166,-0.6158694
-0.52156305,0.5148335,0.5081955,0.63238806,-0.5731738,0.37990707,-0.4350552,0.5210961,-0.6660684,-0.514935,0.46932933,0.66690284,-0.608062,-0.6644324,-0.68905425,0.5380749,-0.5091614,0.3520669,-0.52197236,0.50829494,0.63816464,-0.41346213,-0.4254699,-0.40198395,0.5446649,0.49714667,0.45546123,0.46248895,0.7468787,-0.46200964,0.4032508,0.32027987,-0.33663553,-0.11756155,-0.5946774,0.6450574,0.4788093,-0.48538923,0.38007322,-0.5385855,-0.607207,-0.61043406,-0.53194886,0.7605427,0.4708201,0.56604004,0.54885465,-0.4833845,0.61349356,-0.4156371
-0.65322334,0.5951369,0.7015776,0.7632742,-0.692012,0.5816495,-0.62248045,0.6540865,-0.73867637,-0.61661065,0.65471727,0.8474379,-0.698227,-0.77903336,-0.8194631,0.7186879,-0.65010446,0.5628605,-0.7051811,0.654769,0.78964734,-0.61684537,-0.63073343,-0.57215077,0.73728466,0.70451623,0.59692085,0.6252501,0.8429562,-0.6636389,0.50345093,0.5042874,-0.5486026,-0.2761021,-0.720886,0.7934274,0.60197306,-0.62925893,0.56993145,-0.7014412,-0.7034094,-0.6701967,-0.6969839,0.87677395,0.6549417,0.6895684,0.6667697,-0.6720707,0.6851096,-0.58752674
0.7868233,-0.16810273,-0.6096719,-0.7086225,0.7071261,-0.79798836,0.68147296,-0.67950445,0.6868081,0.7122727,-0.70371234,-0.6859944,0.6836851,0.64941555,0.68612605,-0.6912937,0.7796673,-0.57619923,0.5701372,-0.6847666,-0.41005042,0.6900025,0.73923635,0.8047742,-0.65018374,-0.7413025,-0.8259369,-0.840535,-0.6596925,0.72018224,-0.7304161,-0.848086,0.8158309,0.8684747,0.6147166,-0.63304555,-0.7013494,0.82354456,-0.7850896,0.70764863,-0.10287555,0.7663132,0.6602136,-0.67392105,-0.6358924,-0.6899926,-0.7006588,0.7159067,-0.7488723,0.75565505
-0.8216333,0.8048654,0.8003225,0.8192859,-0.8117769,0.76902896,-0.7657397,0.7437584,-0.8348442,-0.7610714,0.7539678,0.857375,-0.7839016,-0.8280893,-0.8384881,0.7906555,-0.79466957,0.6620403,-0.7458052,0.75751895,0.85446197,-0.7589406,-0.7873002,-0.7709986,0.8040935,0.7956302,0.62133723,0.37733567,0.8574198,-0.7549131,0.677558,0.66899055,-0.3441527,-0.5053807,-0.7868497,0.838674,0.73163986,-0.8004243,0.7404689,-0.79741186,-0.8086533,-0.82189375,-0.7583276,0.90826863,0.7394271,0.74137175,0.77936244,-0.75730073,0.8100402,-0.7555907
0.60356015,-0.2623461,-0.52973527,-0.4665805,0.5767664,-0.54316485,0.5271802,-0.6235416,0.6005131,0.64699364,-0.55117,-0.47470552,0.3735997,0.51359975,0.5278451,-0.5285801,0.5740672,-0.3492401,0.37528148,-0.6198383,-0.5032275,0.5261551,0.6251643,0.65489286,-0.54731935,-0.51788414,-0.73962986,-0.55709136,-0.6834091,0.62447715,-0.67245924,-0.21586333,0.27319813,0.650997,0.4435056,-0.56883854,-0.6163284,0.30472207,-0.5739687,0.6092092,0.5596369,0.74596345,0.4959232,-0.4992185,-0.5749245,-0.5257759,-0.55390465,0.57841635,-0.50789136,0.6365315
-0.7170567,0.64305544,0.75356495,0.7822584,-0.73647314,0.66284555,-0.69855756,0.6860873,-0.75531703,-0.66169727,0.70818436,0.8639607,-0.71048194,-0.80708873,-0.8298141,0.7646744,-0.7113331,0.6088666,-0.71967417,0.7089189,0.81360894,-0.68229485,-0.7034614,-0.64901555,0.7698145,0.7506214,0.67245513,0.7131574,0.8478736,-0.70967567,0.55822736,0.56718576,-0.61785823,-0.37086645,-0.754651,0.8014262,0.6465645,-0.68397546,0.6403502,-0.7584986,-0.7338955,-0.68186516,-0.7189386,0.873485,0.69797957,0.7199303,0.7158618,-0.71123815,0.7246841,-0.65785056
0.39366785,-0.6221892,-0.54008424,-0.6553415,0.664771,-0.73349476,0.71820825,-0.62242275,0.4913141,0.520143,-0.5470202,-0.19099042,0.5983562,0.48993272,0.53171027,-0.686009,0.64563966,0.050362635,0.588231,-0.53502166,-0.47343668,0.62236804,0.5998651,0.7342861,-0.65025973,-0.6210494,-0.7130107,-0.67567116,-0.64882314,0.70542103,-0.5945019,0.46866858,0.7101205,0.74327654,0.6173541,-0.38038442,-0.51626235,-0.033464495,-0.605546,0.70654434,-0.2085243,-0.16692118,0.6781179,0.536469,-0.54222256,-0.65725493,-0.5815108,0.6904467,-0.13347009,0.64050317
-0.6853605,0.6317631,0.72436273,0.7774875,-0.7229291,0.61781746,-0.6468538,0.67862487,-0.7665081,-0.66277516,0.67155206,0.85533386,-0.73026305,-0.7986987,-0.8373968,0.7316333,-0.68223554,0.55398405,-0.70372206,0.68714994,0.8144949,-0.6195694,-0.6562341,-0.59821576,0.7584365,0.72561115,0.62777585,0.6563316,0.8549055,-0.6787141,0.540447,0.52408665,-0.56820095,-0.29651195,-0.75098556,0.81022775,0.6391559,-0.64247066,0.5836611,-0.7340148,-0.7346322,-0.7027246,-0.7128684,0.8501249,0.6646647,0.7128924,0.70111495,-0.69469017,0.7204327,-0.6096926
0.71925014,-0.72974503,-0.57697016,-0.7014763,0.7232797,0.18556444,0.7404511,-0.6641703,0.6657143,0.60920346,-0.63422674,-0.7192192,0.59273463,0.6451444,0.6611747,-0.7456338,0.7314126,-0.62511593,0.65603423,-0.6790194,-0.7312263,0.69690335,-0.7717971,0.77301943,-0.6742995,-0.6769881,-0.8156928,0.42753828,-0.8023461,0.7381089,-0.71033627,0.86062485,0.8089579,-0.5246805,0.65461266,-0.6478239,-0.63914466,0.8429376,-0.7553294,0.6493497,0.7035883,0.71053624,0.5933897,-0.7265609,-0.64560014,-0.6142255,-0.5799138,0.6949717,-0.4856752,0.7637682
-0.66409814,0.5889348,0.71352017,0.7771241,-0.70134574,0.60775155,-0.64966214,0.6637607,-0.74389285,-0.61905867,0.6758226,0.8550302,-0.7012265,-0.7867751,-0.8212961,0.74007756,-0.6674797,0.5891092,-0.72270805,0.66542745,0.8092678,-0.6551276,-0.6532995,-0.592157,0.75227463,0.7195439,0.6279135,0.6541639,0.8504938,-0.6825453,0.5046973,0.51267487,-0.56884927,-0.31112838,-0.73528516,0.8120446,0.6082705,-0.6541137,0.6028928,-0.7207257,-0.7059579,-0.6839489,-0.7062113,0.87445486,0.6824039,0.70047593,0.67108345,-0.6935092,0.68815446,-0.61408997
0.075012855,0.020745143,-0.08059981,0.1349349,-0.051074713,-0.49958816,0.25706726,-0.037270084,-0.1606863,0.29604638,-0.22093822,0.31423867,-0.06670774,-0.1894762,-0.36209017,0.013987096,0.2632093,-0.09938661,-0.3187743,-0.22634187,0.054226477,0.25008646,0.38419953,0.39800152,-0.07850459,-0.18884137,-0.34400162,-0.4272435,0.8073759,0.30644625,-0.321339,-0.34265548,0.3339107,0.6048072,0.15153027,0.24501222,-0.2566363,0.08210164,-0.36590797,0.27017292,-0.03133812,0.20280744,0.004675476,0.17352708,-0.15915377,0.04588072,-0.13695261,0.19120568,0.011709693,0.38428932
-0.7057544,0.647201,0.7424441,0.7969414,-0.7298696,0.64375806,-0.6738633,0.6805366,-0.7722741,-0.65767974,0.6875383,0.8668389,-0.72491497,-0.7978155,-0.82989717,0.7528065,-0.70669687,0.60185176,-0.7192631,0.6996504,0.8267229,-0.65623325,-0.6988603,-0.6307679,0.7755647,0.74404657,0.6451844,0.7013873,0.8808972,-0.698258,0.5516408,0.57282037,-0.59014916,-0.35349742,-0.75423443,0.82360125,0.63742316,-0.6179984,0.621566,-0.73940766,-0.73912156,-0.71966714,-0.7173492,0.899452,0.69040155,0.71208,0.705583,-0.70250213,0.72664535,-0.63838464
-0.31974596,-0.5776176,-0.5117703,-0.5299943,0.49504575,-0.7256872,0.683181,-0.5728813,0.55332536,0.5786688,-0.59661096,-0.49909672,0.43384865,0.47670552,0.17938899,-0.50364345,0.64982074,-0.41086957,0.4564431,-0.60403705,-0.54375774,0.6064831,0.6400793,0.71918863,-0.5143159,-0.5736211,-0.43402103,-0.7438744,-0.5248934,0.61440873,-0.5382306,-0.6896174,-0.11871506,0.76545966,0.5277558,-0.4390064,-0.4791216,0.6763254,-0.6568501,0.6035915,0.5363737,0.6528365,0.51324177,-0.5616183,-0.54310477,-0.5275502,-0.60107523,0.5228009,-0.60341203,0.71974164
-0.7185235,0.65558356,0.7573068,0.80131805,-0.75970066,0.67999476,-0.70461255,0.7118411,-0.7916778,-0.68894416,0.7160857,0.8713636,-0.7505029,-0.8147582,-0.8324164,0.7759499,-0.7341499,0.5959388,-0.72532207,0.7230515,0.8320359,-0.68062234,-0.7037426,-0.65731657,0.79498833,0.76889193,0.68779457,0.71471024,0.88455003,-0.7351179,0.58103395,0.5638329,-0.6119661,-0.36984327,-0.77612525,0.8289124,0.6795277,-0.6839472,0.6476069,-0.77853435,-0.7533171,-0.7262272,-0.7460272,0.89800936,0.7134849,0.7434215,0.7316422,-0.74214584,0.73203444,-0.66998917
0.4940445,-0.47683278,-0.32154325,-0.29800847,0.42139056,0.26930532,0.50621444,-0.33254644,0.3743536,0.3067256,-0.42764536,-0.38131225,0.16436504,0.38058606,0.2640033,-0.40730327,0.46607292,-0.30245847,0.21081124,-0.44148463,-0.18650998,0.45100915,0.4906487,0.5306387,-0.21658891,-0.4805213,-0.5843686,-0.49957412,0.37353492,0.35314262,-0.51105285,-0.49877697,0.16232683,0.15890133,0.281431,0.002927402,-0.389909,0.55572003,-0.5289389,0.3485309,0.4017135,0.45746002,0.28764236,-0.39948907,-0.43882552,-0.1632545,-0.4731571,0.37769625,-0.3377451,0.543576
-0.7003507,0.6421512,0.7351534,0.7906857,-0.734564,0.62560236,-0.64367515,0.6895212,-0.78231615,-0.6825802,0.67646813,0.8495543,-0.7442583,-0.8191094,-0.8440525,0.73045117,-0.6993554,0.5494013,-0.707089,0.6998608,0.82002074,-0.612935,-0.6638306,-0.60020936,0.76526016,0.73083735,0.6294691,0.66406965,0.8867313,-0.67586684,0.5653432,0.54772705,-0.57484955,-0.29897788,-0.7539574,0.80899996,0.6518414,-0.655969,0.579096,-0.7465235,-0.7488533,-0.718209,-0.72125304,0.89496547,0.66350996,0.7199422,0.71759814,-0.69649446,0.7443269,-0.608185
0.6311826,-0.6191945,-0.53983164,-0.58822656,0.66672003,-0.80021954,0.6901741,-0.50887144,0.4797299,0.5634402,-0.59031314,-0.5331836,0.48197722,0.4635291,0.52583826,-0.63114476,0.6621598,-0.5159109,0.36902675,-0.6321068,-0.5917861,0.6228399,0.61575437,0.29284522,-0.5315904,-0.5734568,-0.68586206,-0.37551993,-0.58498096,0.6136313,-0.5866829,-0.061982214,0.736599,0.80286086,0.5905206,-0.5533392,-0.63179535,-0.09783056,-0.7382498,0.61308426,0.6006345,0.6426184,0.5180871,-0.48692876,-0.5962119,-0.47531644,-0.5743876,0.61548835,-0.62308615,0.7493874
-0.93362254,1.0001628,0.90839875,0.8397249,-0.92436945,0.8243326,-0.92234665,0.81169873,-0.82987577,-0.80140966,0.79272324,0.9077992,-0.84890014,-0.87895286,-0.9358285,0.87163764,-0.8669897,0.755627,-0.8165843,0.82364523,0.883684,-0.8080413,-0.98364264,-0.9647201,0.85944086,0.8792078,0.81862575,0.5968353,0.36812025,-0.8366144,0.7625839,0.9842284,-0.7955346,-0.8488647,-0.8721056,0.88203746,0.79393685,-0.773201,0.8905037,-0.81487775,-0.92985994,-0.73502344,-0.81861776,0.9259867,0.79943085,0.81439435,0.8870558,-0.8009746,0.6383524,-0.94467694
-0.42292875,0.37774593,0.45744547,0.6196446,-0.46739876,0.3552139,-0.4410139,0.4867873,-0.5515803,-0.3369638,0.4532532,0.6459881,-0.5093215,-0.5943566,-0.69690037,0.6053323,-0.41299874,0.50709146,-0.62255454,0.3807051,0.61042506,-0.5079494,-0.3850384,-0.40234184,0.5122387,0.4739446,0.47491413,0.44428906,0.65674573,-0.45775476,0.27063105,0.3021869,-0.407774,-0.12312523,-0.5164458,0.6844803,0.35713497,-0.511984,0.4388886,-0.45332995,-0.5463439,-0.56941605,-0.50566894,0.87957716,0.51757306,0.51673794,0.40876305,-0.4587662,0.61900955,-0.4038212
-0.92349356,0.79201496,0.8194726,0.94527924,-0.9292622,0.77420366,-0.8640357,0.774323,-0.87818414,-0.81359845,0.80089384,0.9333067,-0.8275054,-0.8591857,-0.9154456,0.8412388,-0.8649531,0.7199135,-0.82188815,0.8017563,0.9249992,-0.8785281,-0.94722223,-0.9301486,0.82865477,0.8683982,0.8966666,0.95579225,1.0202454,-0.81950486,0.752108,0.8019314,-0.41087943,-0.28990448,-0.8238306,0.86344385,0.80132914,-0.994519,0.8530968,-0.8683849,-0.9320118,-0.7004106,-0.8384807,0.991878,0.8267492,0.802093,0.85130584,-0.81336,0.91921747,-0.88863295
-0.4755842,0.4897371,0.48120677,0.5927524,-0.51231265,0.2960958,-0.36443818,0.43534428,-0.6161726,-0.44950953,0.4285681,0.7866075,-0.5681675,-0.7348131,-0.5770292,0.5198879,-0.43474954,0.32701904,-0.5156244,0.47133297,0.5523723,-0.37346312,-0.28906098,-0.29647624,0.46171644,0.47814956,0.34229478,0.3677066,0.75050414,-0.38240647,0.3368974,0.2207733,-0.114534035,0.04632572,-0.4959963,0.60621077,0.4091819,-0.4043251,0.29588398,-0.48940283,-0.5056154,-0.50471675,-0.49383196,0.78921145,0.4271517,0.5065961,0.52732503,-0.458468,0.6239779,-0.3598658
-0.83862996,0.9437276,0.86527467,0.92990965,-0.92035514,0.8872188,-0.8811204,0.82173795,-0.925735,-0.8009642,0.7828789,0.9354659,-0.8506188,-0.895023,-0.9891491,0.8677884,-0.92671233,0.70185184,-0.7816611,0.83590597,0.92897874,-0.82940483,-0.93288803,-0.917789,0.8705373,0.8818588,0.9153737,0.9310403,0.7630952,-0.83776087,0.7706208,0.8816416,-0.9872727,-0.5440944,-0.86437,0.9360574,0.814977,-0.6081642,0.86363554,-0.8758741,-0.89460087,-1.0254413,-0.86050385,0.99442995,0.7784038,0.82144636,0.8988887,-0.836954,0.9193624,-0.8853374
0.4995609,-0.5339241,-0.51085055,-0.38961065,0.57285506,-0.68093157,0.660063,-0.5439354,0.52966815,0.52279603,-0.54199,-0.5050401,0.24624862,0.5152881,-0.39250648,-0.5629413,0.5793108,-0.5074162,0.0026261173,-0.56280226,-0.5095369,0.6174748,0.65949786,0.699104,-0.4912912,-0.5356635,-0.725379,-0.69820327,-0.5725333,0.6304982,-0.61596495,-0.52296036,0.6870877,0.5725292,0.57521796,-0.5161346,-0.6126661,0.61110836,-0.6720429,0.6621789,0.6166226,0.5529439,0.54068726,-0.22249943,-0.5041239,-0.5507738,-0.59747005,0.5608205,-0.42327416,0.58466864
-0.64282197,0.55161184,0.70606226,0.77956444,-0.6864329,0.5915194,-0.6592923,0.6553311,-0.72452515,-0.58076864,0.68682986,0.8651716,-0.67582726,-0.76865107,-0.818374,0.75880474,-0.64556444,0.6400504,-0.7530468,0.63873863,0.80168444,-0.6958197,-0.64531034,-0.6000279,0.75044507,0.72144455,0.6265974,0.64684576,0.83670384,-0.6959037,0.4699627,0.51040745,-0.56995624,-0.3254653,-0.73062676,0.8079582,0.5820057,-0.67176306,0.63489777,-0.70341194,-0.69275093,-0.6570298,-0.7103011,0.87598616,0.7080659,0.69562435,0.6419888,-0.6930146,0.6636548,-0.6324646
0.724429,-0.62413305,-0.67126745,-0.7528218,0.7814273,-0.7410013,0.7368822,-0.7000637,0.7056075,0.6905273,-0.6756448,-0.7092509,0.7528804,0.6692554,0.7078817,-0.76943856,0.7559472,-0.6166032,0.6747559,-0.685986,-0.65674776,0.7234851,0.82384306,0.80708855,-0.67882925,-0.7066789,-0.84139717,-0.37242168,-0.78413236,0.7294737,-0.66450715,-0.79939437,0.8200504,0.41322827,0.70457816,-0.67685884,-0.68074656,0.8034862,-0.7937803,0.7249303,0.7874976,0.78258383,0.68419397,-0.73641926,-0.6935793,-0.7021858,-0.67881715,0.67225736,-0.7725576,0.8104356
-0.67764777,0.6198758,0.72762126,0.7828952,-0.7045302,0.6147655,-0.6524478,0.67718136,-0.7584772,-0.63851726,0.68013495,0.8599319,-0.71487325,-0.7995644,-0.8302496,0.7457434,-0.67293763,0.59510785,-0.72681844,0.6844173,0.8130132,-0.6546887,-0.66329485,-0.6038212,0.76555544,0.729805,0.63685924,0.6615269,0.8678575,-0.6919241,0.5220175,0.528507,-0.5681811,-0.30244395,-0.74600214,0.8081913,0.6234074,-0.6665024,0.6063897,-0.7314665,-0.7190166,-0.70100516,-0.716218,0.8853482,0.68613005,0.70748955,0.6892526,-0.6998228,0.70209837,-0.62464577
0.8191522,-0.8147608,-0.7267717,-0.80845374,0.82312363,-0.8811251,0.76452756,-0.7097178,0.7361555,0.7023639,-0.644854,-0.77100277,0.7485495,0.6847952,0.7065777,-0.7949237,0.78481865,-0.6133298,0.6758465,-0.73091227,-0.81537133,0.7470347,0.6711642,0.8714854,-0.7095094,-0.7239491,-0.72390556,-0.9209226,-0.27045453,0.78043604,-0.6799147,-0.8286609,0.6877051,0.83432245,0.71756655,-0.68754345,-0.7507303,0.8461547,-0.82656103,0.7682665,0.78787136,0.80722445,0.6994301,-0.72956735,-0.7390867,-0.74117416,-0.73079544,0.74933493,-0.78225946,0.8426905
-0.6344096,0.54618376,0.6986465,0.7793317,-0.68395203,0.5897315,-0.65099245,0.6500492,-0.72473186,-0.57901436,0.6796915,0.85910064,-0.6748401,-0.7674426,-0.8087854,0.75434345,-0.6454612,0.6337368,-0.74808973,0.6409291,0.79641354,-0.6921523,-0.63727045,-0.5961583,0.7439918,0.71448016,0.62903374,0.6475514,0.8362022,-0.6887128,0.46323112,0.4974496,-0.5737553,-0.31961176,-0.72455335,0.8079956,0.5760011,-0.6720335,0.6300928,-0.6989653,-0.69470084,-0.6628145,-0.70494443,0.8794117,0.7015307,0.6919831,0.63578403,-0.692913,0.66466933,-0.6270177
0.6041583,-0.56484616,-0.5247563,-0.5699331,0.6597558,-0.72834307,0.6555001,-0.4858641,0.5668227,0.5373701,-0.51605105,-0.5466014,0.5525693,0.5449487,0.55173695,-0.597525,0.68168396,-0.519803,0.4457139,-0.4886656,-0.5828511,0.5994371,0.31609336,0.7134111,-0.5500362,-0.54765046,-0.71560866,-0.72891796,-0.56381303,0.5912545,-0.5874599,-0.083417535,0.60229284,0.66798174,0.5535628,-0.3578867,-0.562947,0.6131767,-0.6811596,0.5710634,0.6386236,0.6472475,0.54976225,-0.5197926,-0.6036098,-0.5284495,-0.5500625,0.59538585,-0.61218643,0.6847346
-0.7196076,0.6901343,0.7531297,0.8022367,-0.7572899,0.67470884,-0.71292347,0.70123875,-0.78992224,-0.68696755,0.7023475,0.8647712,-0.7329992,-0.81737846,-0.85767895,0.77019244,-0.736935,0.6054029,-0.7223529,0.7217845,0.79687715,-0.6967364,-0.72120357,-0.68105686,0.7565847,0.76520747,0.7006392,0.642382,0.8400049,-0.7279044,0.5980619,0.5992499,-0.64586467,-0.3522147,-0.767515,0.82211363,0.6744571,-0.6663484,0.6666071,-0.76430684,-0.7572447,-0.7643235,-0.7460502,0.8855361,0.69768703,0.72689694,0.74703145,-0.72985435,0.7563431,-0.6843559
0.7907206,-0.79737693,-0.697078,-0.7213953,0.78217787,0.511031,0.742905,-0.6436258,0.72533625,0.6920078,-0.65665185,-0.74680203,0.63047117,0.62849045,0.79541874,-0.70924896,0.7477189,-0.54262286,0.61803824,-0.6922245,-0.77235454,0.71669143,-0.8021611,0.7938615,-0.6865266,-0.6800665,-0.8525327,0.6757979,-0.5737885,0.70243615,-0.62695646,-0.93006694,-0.646905,-0.65076786,0.64155734,-0.639564,-0.6444169,0.8348595,-0.7437166,0.6979175,0.7684776,0.8686413,0.65532416,0.62945145,-0.64227057,-0.6685317,-0.70650357,0.66064435,-0.7614301,0.76345503
-0.6593498,0.5960253,0.70278114,0.76048994,-0.69406796,0.59607273,-0.6364614,0.65185356,-0.731832,-0.60786176,0.66078717,0.8452728,-0.69053155,-0.77515155,-0.8112289,0.7243709,-0.6530645,0.5801911,-0.7098336,0.65110344,0.79497653,-0.6346145,-0.6401531,-0.5889724,0.73888075,0.7026857,0.6130857,0.6391412,0.83569175,-0.665231,0.49580917,0.5239465,-0.5571702,-0.30349198,-0.71946776,0.7939298,0.5936333,-0.63959163,0.59148204,-0.7032564,-0.7028018,-0.66684103,-0.6930471,0.86203706,0.6651879,0.68641704,0.66237503,-0.67299724,0.68857306,-0.6061963
0.77039844,-0.82001126,-0.675175,-0.7757053,0.78830624,-0.86278725,0.80575854,-0.71953183,0.75749236,0.74298453,-0.6879153,-0.75739014,0.6821075,0.68658555,0.74780303,-0.743863,0.75647795,-0.70032865,0.64382565,-0.7599365,-0.7089344,0.79041207,0.029275224,0.8984925,-0.67377865,-0.7812699,-0.9141489,-0.9069919,0.6639143,0.7287686,-0.7182364,0.47523716,-0.30692333,-0.43330574,0.7413405,-0.6832725,-0.7143426,0.941859,-0.8465043,0.763402,0.7851466,0.90763456,0.7547415,-0.8809577,-0.7037401,-0.72182685,-0.71967214,0.7200643,-0.81910545,0.8812606
-0.65610254,0.5912848,0.69986224,0.75942886,-0.6958316,0.57846427,-0.61965984,0.65089613,-0.73844063,-0.6138218,0.6479572,0.84417844,-0.7056339,-0.7751741,-0.8235357,0.7144726,-0.6470437,0.5635348,-0.7029468,0.6469988,0.79047847,-0.61182785,-0.62365294,-0.5691127,0.7360116,0.6955245,0.59023446,0.6276993,0.8624169,-0.65453905,0.49618664,0.50832444,-0.5396095,-0.27799988,-0.7183529,0.7948908,0.59623677,-0.62221515,0.5662142,-0.6975874,-0.6971794,-0.65866923,-0.6912369,0.86174035,0.65329283,0.6890038,0.660221,-0.66464347,0.68202406,-0.5874247
-0.038029093,-0.10633038,-0.15649548,-0.25239193,-0.050671652,-0.27874464,0.06894167,0.01246834,-0.016200159,0.29077706,-0.0084226895,0.785813,-0.42370185,-0.20958725,-0.94908845,0.18918487,0.25828913,0.21646073,-0.31892088,-0.28214598,0.42662305,0.36430582,0.23958981,0.035404578,-0.25427666,-0.093288094,-0.27406007,-0.44558,-0.21404101,0.21380277,-0.37869832,0.049181722,0.57170755,0.241525,0.017697318,0.41373652,-0.20545119,0.3256336,-0.101050735,0.37205818,-0.40854296,0.3897989,0.118905745,0.351532,0.016348924,0.18044035,0.57590437,0.30382285,1.0486745,0.20068361
-0.6767318,0.6154904,0.7200056,0.7786188,-0.71236396,0.62026155,-0.6500733,0.6738622,-0.7596968,-0.6437445,0.6749399,0.85457814,-0.7187722,-0.79381573,-0.82731444,0.7363838,-0.6759887,0.57523,-0.715111,0.66951233,0.80950755,-0.63865936,-0.6575272,-0.6013557,0.7566941,0.7233716,0.6325545,0.66014457,0.8502502,-0.68209994,0.5239345,0.52299875,-0.57407033,-0.3068385,-0.743224,0.80883366,0.62344784,-0.6505249,0.59677213,-0.72948164,-0.7246219,-0.6926945,-0.7139512,0.88802904,0.6732204,0.7081835,0.6858706,-0.6948739,0.70376384,-0.61625606
-0.415867,0.3959215,0.46513706,0.6076483,-0.46891594,0.31822172,-0.33821905,0.48442194,-0.6134795,-0.4363633,0.39593458,0.7051221,-0.5536492,-0.61909354,-0.6556136,0.4960969,-0.4165736,0.31280735,-0.52887326,0.4254493,0.618512,-0.3235368,-0.35385382,-0.28715977,0.5003333,0.46519923,0.30137527,0.29398033,0.6980883,-0.38814703,0.28936785,0.294795,-0.35490257,-0.02803312,-0.56511545,0.6445894,0.38801268,-0.31467742,0.2487466,-0.45912284,-0.55530083,-0.4995783,-0.5053778,0.80706584,0.4329953,0.533478,0.43686867,-0.42658597,0.54364,-0.28919414
-1.0012128,0.8606074,1.0015118,0.9642471,-1.030632,1.1834474,-1.029357,0.9416774,-0.9785557,-0.99374026,0.992884,0.9941788,-0.8945768,-0.9408813,-0.8413343,1.0143064,-1.017729,0.7448772,-0.7599178,1.0140756,1.013223,-0.9468576,-1.0877714,-1.0600325,0.9325417,1.0396149,1.1018159,1.104386,0.94231844,-1.0205028,0.9232984,0.8807896,-1.0391783,-0.8184826,-1.0171148,0.8822921,0.98731863,-1.0035619,1.0005475,-1.1064285,-1.005711,-1.0952753,-0.94954866,0.96580964,0.9263031,0.98221356,0.97785085,-1.0061309,0.98447424,-1.0394063
0.71359044,-0.80460083,-0.6933437,-0.6953038,0.76111525,-0.8876806,0.80634236,-0.7239411,0.7126977,0.7081684,-0.7629532,-0.6846681,0.6710611,0.7602747,0.57521826,-0.7476251,0.7642022,-0.6824965,0.6347684,-0.7027746,-0.6460496,0.74461037,0.82882804,0.76066315,-0.66678286,-0.7419928,-0.37949696,-0.84960014,-0.7150288,0.77130336,-0.77711993,0.10209488,-0.44397077,0.87680507,0.71758914,-0.7162445,-0.7307325,0.81160825,-0.8250045,0.7316407,0.72558665,0.76636916,0.7377042,-0.2038806,-0.73620254,-0.6464963,-0.7217955,0.7017194,-0.7492661,0.8050351
-0.8886728,0.84362423,0.8266714,0.88114417,-0.8773536,0.92774874,-0.8797272,0.79721785,-0.8788165,-0.7810636,0.823204,0.9770067,-0.8392467,-0.86618614,-0.9363826,0.88270056,-0.84333605,0.73325044,-0.8237727,0.7757291,0.91206336,-0.8103713,-0.8569319,-0.6930597,0.8379062,0.8438524,0.8363679,0.89440036,0.8975849,-0.7975399,0.7002586,0.6834006,-0.7201482,-0.54256207,-0.82683957,0.9143691,0.772272,-0.812984,0.8382611,-0.8236991,-0.90512186,-0.76278895,-0.8302763,1.0374386,0.81357235,0.8163573,0.82422954,-0.8097153,0.88066405,-0.8403204
0.2931736,-0.3709028,-0.31934816,-0.25482035,0.2827694,-0.49476275,0.43775195,-0.28526816,0.24439539,0.34879035,-0.39181748,-0.0864348,0.13325357,0.19476682,0.13708235,-0.3167044,0.3671602,-0.27084586,0.18006307,-0.3278489,-0.28606215,0.40647224,0.442631,0.5298935,-0.24894233,-0.40747896,-0.49534994,-0.52149177,0.5065626,0.3753635,-0.4580993,-0.39254215,0.35035273,0.57961076,0.30927718,-0.18968503,-0.3539241,0.21778975,-0.38714513,0.40920228,0.25914252,0.033935077,0.20906298,0.077173606,-0.28300878,-0.17582694,-0.31339678,0.34616512,-0.17504442,0.40478995
