-0.66261894,0.875648,3.2978806,1.2432281,-2.3646808,-1.0943745,-3.012066,1.9899359,-2.0020125,-1.7960856,2.036795,2.3292093,-2.9903347,-2.2150693,-2.2633867,2.1601171,-1.6247746,1.5590744,-2.2635624,2.1672778,1.8920809,-1.4979037,1.0319033,-0.037616607,1.9454186,2.4612737,2.1125233,-0.9158255,3.3828704,-3.419564,2.2047293,-1.7881933,-1.1064414,1.5459627,-2.0460608,2.1829727,2.445736,-1.800503,1.9242067,-2.4349182
-0.35332114,0.29602587,-0.10324531,0.5996748,-2.8980153,-4.3319945,-2.3270059,1.2500383,-1.4029133,-1.0827799,-0.15896913,-0.37727356,-2.5982027,-0.34135538,-1.2675699,-0.13767682,-0.71298784,0.45649296,-1.231933,2.2085888,0.4655117,2.7543423,-3.132289,-0.41000694,-0.03830886,-1.6255425,-0.4829265,-6.0226226,3.2557337,-2.5056827,2.1729445,-1.1692723,-0.091235794,1.0900189,-0.039353654,0.4161692,1.8989079,-1.8369218,0.4509569,-2.221697
-0.3327192,0.435988,2.0136049,0.18482253,-1.2621557,-1.9690146,-3.5032454,2.1270864,-1.2283362,-1.2484809,1.3030397,1.0361313,-4.7304773,-1.7699339,-2.5598269,0.8221434,-1.1702374,2.08632,-2.8687294,3.0009453,1.8068765,0.4131229,-0.4018439,-2.1694791,2.3183253,2.3434281,0.61638033,-0.22012913,2.0861874,-3.4131038,2.8072953,0.1892542,-1.9635143,3.8725367,-2.021345,1.367173,2.5350504,-2.121684,-0.057165824,-3.454415
-6.7210565,0.23793775,7.7733765,4.02476,0.5626765,5.9022875,-1.3191108,-0.55372965,-0.6593194,2.0601878,-0.999021,-0.6959573,1.2173102,0.9892264,1.9559691,-1.3077871,1.7891396,-4.0284686,2.0613396,0.17025147,-2.1043115,3.3468497,0.18351376,-3.8705232,3.9993737,-0.48487386,-1.6192223,-5.1811776,-1.0812923,0.86524415,-0.2891509,-1.5282323,-0.07101763,-3.1566172,1.5717211,-0.75867987,-0.05369252,0.5224846,0.814358,2.5239677
-1.0267423,0.8110488,4.3683376,0.18867517,-2.1888037,-0.9328141,-2.0878181,1.8437313,-1.4652079,-1.0228701,1.3539504,2.7487185,-2.2588747,-1.5989558,-1.9584414,2.3387458,-0.7413032,2.198709,-1.99584,1.6128298,1.0687103,-2.7751899,0.45264012,-0.28616625,1.2555423,2.0703287,2.7794907,1.4088228,2.5369148,-3.4800353,1.6055377,0.6795439,0.2058175,2.1653156,-1.8675432,1.22425,2.1196427,0.5892933,1.2806331,-2.3852208
-1.4539273,0.2316785,2.5593467,-2.9279313,-4.099791,3.0233731,1.6548156,3.515522,2.1480563,0.8025837,-1.0364116,3.0094264,-1.8974069,0.8145438,-1.2763869,3.218754,2.7705302,3.5665383,-0.26023456,1.807686,-1.5842222,0.86087906,-1.43803,2.2802505,-1.994815,3.2175019,-0.88192654,3.568656,0.033544015,-3.2370498,-0.05651618,2.3580043,0.86680543,0.20697154,-3.6154585,-1.149098,1.2638102,4.4163427,-1.5385712,-3.1732724
-0.22872058,1.922212,0.5342191,0.8267506,-1.2449865,-1.3598682,-2.937378,2.5331993,-2.1134067,-1.2558705,1.4017656,2.0765438,-3.237445,-1.7495726,-2.851145,1.9696512,-0.53915346,2.6216342,-2.6408358,3.039646,-0.65690684,-1.7901655,1.9227974,0.04325676,1.3968318,2.3271282,3.0082834,-0.08303594,3.1133618,-2.7886343,2.311449,3.0671542,-0.46480542,2.667185,-2.1354299,1.6319739,2.5220373,1.8755438,1.6891696,-2.747889
3.7589679,-0.65883577,0.46445337,-2.759469,2.80868,-6.1932483,-0.73005325,-2.9135113,-0.43764308,-0.28717172,0.28322807,0.64857346,-0.5473413,0.9547189,-0.29803392,-1.5809274,0.7043666,1.627247,-2.31015,-2.1669278,-0.9712508,6.508375,-2.9591238,8.628729,-0.87403125,-2.3860853,-3.0828543,-5.257051,-1.0682392,0.32303667,0.68474966,4.7083573,-4.8494487,-1.5258896,0.1895043,-0.18587846,1.4726659,-3.039631,1.133576,-3.5320692
-4.728181,3.7059088,2.9410684,4.017324,-1.5769454,2.702715,-2.6453385,2.723343,-4.8434567,0.0016545162,0.7755493,3.504859,-2.3721838,-0.647426,-2.4389815,1.6575613,-1.1694294,3.955275,-1.9461167,1.8968272,0.5383968,-2.8379967,-1.0222919,2.395013,0.782457,4.581905,2.1461027,2.0750136,3.19427,-3.170891,1.34416,5.319764,-3.3755403,1.7532268,-1.9108444,1.2513452,0.8368415,-1.9781729,4.1657143,-2.5915701
-0.9314936,3.9227672,2.6702492,1.8955194,-4.341602,5.967507,-0.92032486,1.0470499,-0.6000455,-0.4261663,0.72917885,-0.35737136,0.121485874,1.1137569,1.4608753,0.02359155,-0.081940025,2.4596717,-1.2277982,0.3591542,1.0062174,-0.61203164,-8.023397,-4.222555,-0.26143155,3.1805768,2.55362,1.3193285,-3.5311205,-1.6660312,-0.95780253,0.08506339,6.4791594,-0.15353759,0.4707443,0.21983843,-1.5879091,2.3735929,2.9164844,3.4312418
1.5755241,-3.5757,-2.07069,1.8759836,-4.36714,-3.41795,-2.7937183,2.589865,-0.670023,-4.207812,3.2382035,2.631734,-2.248058,-4.0045443,-3.652585,4.0397553,-3.0198603,2.3478863,-2.3609953,2.5878646,3.4781437,-2.036058,-1.5567459,0.02890932,4.3647456,2.983692,3.8726387,1.2716502,4.6723223,0.6652175,3.5583012,3.158399,1.1426464,3.7960534,-3.280078,3.8964899,2.3660827,-1.452439,-0.17103721,-1.2306175
2.246459,2.5220995,-0.20041841,-2.1544962,0.1292034,0.74735343,1.3016095,-0.51172453,1.8140558,0.9859101,-1.0765297,-0.9338766,1.0204084,1.4517076,1.8468258,-0.9991111,2.4922934,-0.6493541,1.010609,-1.0659418,-0.98717386,1.551207,-2.80319,-0.04807221,-1.8187006,-0.79970837,-1.4262698,1.7704091,-0.8217922,1.2211804,-1.3317331,-0.91152173,1.6432737,-1.9797453,0.61103284,-1.3752325,-1.1252553,5.529693,-3.686411,1.3553538
-1.2388968,0.69675,2.9119601,2.289474,-4.0513,-1.2598863,-2.3837502,2.7630615,-2.1325154,-1.8965578,2.2220552,2.6144712,-2.3904634,-2.5018554,-2.4957342,2.2470434,-1.9939708,1.5217324,-2.281543,2.8794122,1.8694054,-1.7883182,0.7284036,-1.6589216,2.5864449,1.7369074,2.8206494,-2.55219,3.4466267,-3.010565,2.322645,-1.25698,-0.5124149,2.525072,-2.2975745,2.3907466,2.6324677,-0.61083716,2.3820817,-2.3726969
3.216148,1.7004734,1.2775725,1.4063019,-0.77334416,4.716492,-1.8806877,0.22042602,1.5804462,-0.39450258,0.39619943,0.7485833,2.4309092,0.4976826,-1.8500531,-0.22164258,-0.59603196,-0.6500289,-0.7106775,-1.0300183,1.719663,0.49481395,-2.2563632,-0.1859091,0.44609421,2.8040872,4.965931,3.3660026,-0.37642404,-5.775374,0.35212657,3.6573026,-4.075752,0.27674386,-0.029364444,0.5403647,0.6116024,-0.13516632,-3.9061012,-2.4164789
-2.8488483,1.7000632,2.3109853,2.6506104,-3.1741807,0.01969163,-2.3216827,2.6302466,-2.4694827,-1.7953191,1.7325255,2.1771784,-1.9321121,-1.9480792,-2.193711,2.2914062,-1.2676089,1.8567758,-1.8028474,2.2828293,0.75444704,-2.4989157,1.3483809,-0.16615556,1.941271,2.9436562,2.7306426,-0.3120073,1.9866941,-2.0280142,2.1931336,0.33484372,0.25588813,2.2705412,-2.0374043,1.9371331,2.0085495,0.81923735,2.256898,-1.6228976
-0.8274141,0.6129399,2.6347396,1.2199311,-2.8737628,-0.19043718,-3.2030938,1.447476,-1.8467451,-1.5686479,1.2271637,1.8865135,-2.0122347,-1.7703964,-1.7171053,1.5850686,-1.144386,0.86941886,-1.0763023,1.733432,1.0210589,-0.79032075,-0.206212,-0.24695128,1.4457594,2.0218072,2.9356658,0.044835493,2.0647829,-1.299453,1.9501976,0.541559,-0.77477866,1.9451404,-1.7752688,1.6827672,1.999298,1.3121179,0.36502108,-1.5136398
-2.9628143,1.7151297,3.2559652,4.4528303,-3.2534418,1.3692645,-0.23368506,3.6233597,-3.7873018,-1.0118076,1.0955789,2.5173385,-2.2113047,-1.006214,-2.295002,1.6498914,-1.7233576,2.3384604,-2.187174,1.5201926,-0.07967031,-3.7229383,3.3801866,1.7282006,1.812268,3.8268123,3.4509206,1.914099,1.4385746,-0.19077423,1.8073353,3.0587368,0.36776268,1.5943259,-2.067995,0.97074425,1.3835638,3.0238812,3.4632752,-0.94739765
-1.6207205,0.7110715,4.8829026,0.89676666,-2.9472647,2.6603327,1.4924799,2.9283936,-1.4175159,0.3729906,-1.367808,-0.34122396,0.8951579,1.0233094,-0.22278163,0.21749184,1.047464,0.4961033,0.3202165,-0.10775006,-1.9021373,-2.218492,4.7096567,2.4232755,-0.5110121,3.788667,0.6366202,5.3087997,-0.9085553,2.3344781,-0.4286137,7.333833,4.816609,1.6399218,-0.6748544,-0.85301673,-1.2468534,3.3069973,2.770135,3.301738
-0.5223482,1.5815403,1.569885,2.3149035,-2.790987,0.21058692,-3.0207937,2.5793395,-2.1663094,-1.9982038,2.0084178,1.0790946,-0.83663446,-2.393567,-2.2170544,2.6172495,-1.4674338,1.3082798,-1.8301672,1.6548454,1.5544969,-1.8707125,0.11947063,-1.8899989,2.4305894,2.5499485,3.333491,-0.5540752,3.9081497,-2.3286524,1.584528,-0.2492619,-1.4887841,0.31019273,-2.1320145,2.34241,2.2719173,0.06178771,1.343625,-0.47472578
-2.577686,0.53502756,-0.41912988,4.599742,-6.274427,-0.13342275,-0.20748119,3.2119668,-4.0161014,-0.5114862,0.12269184,0.43515828,0.8880914,-0.5595604,-1.7138258,0.33817717,0.15474059,-0.7106215,-1.3188256,-0.07870042,-1.7719753,-1.4047344,3.4938,2.7587163,-0.42504933,1.91711,2.1979105,-1.3446852,0.013049528,1.5567944,1.6241332,5.9454694,2.8007667,0.04242271,-0.7357078,0.4160765,0.88248414,1.3363109,2.3636775,2.162762
-0.5552458,-0.22281957,2.0539227,2.0331616,-2.957479,-2.393169,-2.2590818,2.0520601,-2.058834,-2.1995509,2.2848425,1.9786854,-2.7937853,-2.5388262,-2.481679,2.177165,-1.6179205,1.8322426,-2.5047176,1.249275,1.9601192,-0.3043729,-0.29148537,2.199908,2.533221,0.4620368,1.2932289,-2.76682,3.292302,-2.6232653,2.7644467,-1.4258169,-1.1724943,0.7017952,-2.166034,2.1358073,2.7882977,-1.3281178,1.7217226,-2.836873
1.8230739,-3.4214816,1.6513522,-0.41992941,-0.44123495,3.189255,1.0881464,1.4346936,1.8799236,-1.2123157,2.1100545,1.7686049,0.17981711,-0.57848406,-0.9729396,0.95324576,1.445875,0.017946145,1.3388531,-0.58166885,4.7089944,3.5536897,-1.4987258,0.35245585,6.1965065,4.5092435,-1.7306068,-1.2393086,-1.6781836,-0.05171033,1.5198652,4.2405987,3.7764673,-0.71678793,-0.6644641,0.68435246,0.21907291,0.74920386,3.112988,-2.8760505
-1.8891057,1.0042248,2.0686357,1.537093,-2.1326864,-0.55737394,-2.2367475,1.5847211,-2.4969993,-1.3050201,1.8505447,1.7980614,-1.9515214,-1.7779667,-1.9545115,1.7109632,-1.3802563,1.0980765,-2.0429814,2.4117408,1.475074,-1.5623608,0.75061774,-1.1735897,1.8228549,2.0613897,2.1480289,-0.16765551,1.8186812,-2.9024975,1.6228948,-1.204127,0.4138308,3.3763862,-1.9517609,2.0290775,2.131534,-0.5855476,1.4920235,-2.2304099
-3.3493705,4.691513,3.1240566,3.4858038,-1.8924807,-0.8418632,-0.38066274,2.7127514,-3.9018426,0.5203018,-0.99078315,1.3896377,-1.8955947,0.61078715,-0.6088959,1.1130811,0.057566393,1.1775191,-0.66982603,0.8989956,-1.5647904,-4.3921285,4.2837534,2.1633327,0.70693046,5.212184,3.7040453,-0.89953727,-0.18971641,0.19381005,1.0262008,5.616678,2.8380082,0.03790008,-0.15618281,-0.4029987,-0.15693289,4.7419643,5.986961,0.7907913
-0.8139095,1.5091512,0.84158236,2.2760332,-2.5387716,-1.9409679,-2.7152426,3.1218402,-2.816746,-1.6414949,1.2478321,1.6384748,-2.7393343,-1.492034,-2.984568,1.6274191,-2.467866,1.93316,-2.48462,3.251226,1.875447,-1.2588781,-0.484398,-2.171769,1.9647026,2.6262243,2.9762988,-0.8950853,2.4460335,-2.642239,2.3238251,-0.01589259,-0.264951,1.3352275,-1.5664698,1.829146,1.7451304,0.41323632,2.5250983,-1.5020173
-3.410615,4.0341783,7.2780814,5.0061035,-2.8692865,0.5315115,0.25384715,4.1349287,-4.8226843,-0.10991872,-2.4735065,1.0170113,-0.8744784,1.7712138,-1.0999672,-0.38476214,-1.4842744,2.1407378,0.8677856,-0.96447706,-0.27360743,-2.3844652,0.8006667,-0.41766384,-0.36717018,4.6195474,0.5960012,2.4594135,-1.0778636,0.02006925,0.60681504,4.412179,3.5564778,0.027552659,0.72854805,-1.3054338,-1.0752946,2.673852,2.840986,1.8288951
-3.5716615,3.7796052,2.2453485,1.8996612,-1.0777286,3.2528534,-3.0534396,3.9309692,-4.0125237,-2.2957332,1.5305585,2.7892807,-3.829973,-1.8047355,-2.4213905,2.1367793,-2.2926514,3.544537,-1.5635135,3.2354689,2.0742607,-3.171575,4.0285296,0.8112268,2.3480685,4.218769,1.1838402,2.2794757,3.3573582,-4.0244584,2.4705873,1.2088013,-0.29785508,2.6622193,-2.0936472,2.0038688,2.5382493,-0.67139614,3.2904968,-4.9263997
0.29885027,-3.7914681,-4.7258954,3.3658733,-5.623866,-6.1084266,0.08337352,1.5506078,-7.3003983,-2.4804673,0.7400096,1.4333216,0.21690358,-0.7052297,-0.2979186,-0.057945527,-8.008696,3.0662127,1.1204603,3.219237,1.1092402,1.6457931,-4.3371034,-4.0005035,0.7238105,-3.7298453,0.16094193,-5.773591,1.5048769,-0.16648372,2.5026484,-2.733168,-0.7518875,-0.060662977,-2.1647098,2.0047958,0.0685619,5.1965284,4.882872,-4.7754345
-1.9214647,0.07114089,3.6681738,0.4199017,-3.1911519,0.07433608,-3.1444378,2.4646711,-1.7703431,-1.2437106,1.5191759,1.9618459,-1.7666888,-1.7108717,-1.9589995,1.9478581,-1.505093,1.5341957,-1.424718,1.9452871,1.3293614,-2.0648062,-0.20874158,-1.3016026,2.0978887,3.1666355,2.6604948,-0.14607906,2.3116548,-2.0747123,1.8110334,1.0838045,-0.29849333,2.160649,-1.64229,1.6650072,1.6052538,-1.980286,2.986459,-1.5696411
0.11713934,-0.111037865,3.0638318,0.3901378,-1.2692144,1.1561724,-1.7351437,1.7291605,-1.1005921,-1.2057966,1.2120746,1.8314923,-2.7053792,-1.4802969,-1.7490993,1.1925205,0.19873723,1.4144129,-1.0883853,1.249889,0.6212714,-0.23183212,-0.5875856,0.23503232,1.2252764,2.41083,2.0728712,0.74869025,2.2088125,-2.6309083,2.11481,0.4727556,1.428727,3.368888,-1.7799016,1.1690226,1.9177588,-0.42132232,-1.2471223,-1.8829534
-1.2302192,0.63745666,2.3819203,2.2028003,-3.019865,-0.8994976,-2.2811651,2.2323503,-1.860037,-1.6810462,1.6609957,1.8819295,-1.7663429,-2.0239768,-1.7942637,1.6203347,-1.6290122,0.79289776,-1.2409443,1.4639871,1.8208516,-1.1737028,0.31144252,-0.58662295,2.0765922,1.684803,2.3308516,-1.4028124,2.845781,-2.0472288,1.8449323,-0.6360609,-0.1910444,1.3100495,-1.6248658,1.7390738,1.9289461,0.1995522,2.1833773,-1.0943247
-3.7694418,-1.6376549,3.0304804,-0.011896927,-0.72097886,-0.2938339,-4.4212546,1.5045614,0.03529856,-2.4319103,1.728767,0.95879894,-5.7975726,-2.0407898,-1.2221425,0.59848624,0.5539394,0.17449293,-1.0158142,1.1858914,2.0139306,-0.086509764,-0.81684864,-2.394883,2.5021317,2.7078705,0.7217694,2.300192,0.12350346,-0.6549328,3.5099435,-0.93791515,2.281901,2.939081,-2.744899,1.010361,2.199667,-1.698515,-4.2494035,-1.1808144
-0.024038186,2.265568,2.2017953,0.7384573,-2.9681196,1.135384,-1.8672571,2.4457242,-1.6758714,-2.033185,2.144979,2.77074,-2.2352278,-2.0712466,-1.9469663,2.6282525,-0.58719176,2.5389752,-2.450966,2.2233264,1.6519026,-2.4760213,0.12105516,-1.6819891,1.5173631,2.379195,2.077569,1.6188842,2.4616854,-2.483341,1.6790575,-1.9886636,-0.6186843,-0.014078195,-2.7274265,2.1230009,2.1582904,2.3558438,-0.21190949,-2.3144517
1.8442267,-1.2535459,-3.3143907,-2.348508,-1.3987876,-2.3641126,-4.4053636,0.62816066,3.5834625,-1.2379943,3.0084412,0.7287327,-0.6700242,-2.8089333,-1.1337538,1.0563276,-1.6825265,-0.6961012,1.0547417,2.6280606,-1.3724049,-0.282861,0.8099628,0.5332791,3.2099802,-2.8266249,2.6184952,0.71461,1.5861155,0.9688627,0.8771241,8.182818,1.1355544,6.7426486,0.37142357,1.2141145,0.4735772,4.41209,0.25862056,-0.47875726
0.29480794,-2.101571,0.36798838,0.8071523,-3.894755,-2.3601727,-3.464473,2.8639145,-0.8142592,-3.0451896,2.1666489,2.443239,-1.5919005,-2.8357234,-2.4299786,3.1061149,-2.2866256,2.50878,-1.5744027,1.8285663,2.960889,-2.4684963,-2.2916956,-0.60525286,4.0965242,3.9670463,3.928436,1.8131485,2.4374366,0.3821654,1.9771703,3.7393606,-0.64562684,2.9773974,-1.9592808,3.0717432,0.92339987,-1.8477993,1.9581517,-0.6598614
-0.17196934,-0.63215953,1.6465703,3.4028223,0.52745795,-0.049617477,0.8480463,-0.35355788,0.42475194,1.9080843,-2.06987,-0.7431245,0.12220421,2.2309444,1.4882629,-1.6890745,1.5771983,-0.3506605,0.75040156,-1.2257024,-1.5889875,-0.19837168,-0.79273754,-0.7420865,-2.1376245,0.4926231,-1.226035,1.5596863,-2.2106822,0.7210468,-0.5907932,3.8322077,3.9619498,-0.34753996,1.4948252,-2.2100446,-1.4725771,3.0681949,-0.30034417,1.5359266
-0.28510737,-0.09541199,0.30358094,2.1674743,-3.5290928,-0.98606104,-1.871104,2.4154673,-1.655632,-2.3142025,2.5843935,1.6451185,-1.8617234,-2.4306831,-2.9455714,2.8645449,-1.8815472,1.5115814,-2.6038432,2.8710902,2.062387,-2.1423209,-0.64873767,-2.081465,2.6722574,2.1683679,3.0623767,-1.2460221,3.4459372,-1.9358937,2.4723387,0.58610713,0.012119443,1.9149705,-2.5396905,2.7908328,2.378118,-1.1046755,0.29156488,-1.3055879
-7.7713428,-0.6637291,1.3517702,-4.087442,-0.7927814,-4.987394,-0.16455929,-0.97697544,1.8894651,1.5454644,-0.891175,-0.46215475,1.2885814,1.5734532,0.27120936,-0.96704483,1.6722202,-2.7601018,0.66287774,1.0595921,-2.1645076,3.229871,-1.8090101,3.4946902,0.13003981,0.13670108,-0.38962093,-5.694793,-3.3746393,-1.1222572,-0.51314294,1.1492753,-0.6069879,-0.6364065,-0.47195613,-0.4255111,-0.19996795,-6.2565904,0.978225,-0.8092299
0.70084196,0.32094336,3.4935205,0.5261983,-1.7595686,-2.654288,-2.4581046,1.5433635,-1.8837699,-1.5993348,1.9406458,2.4146068,-3.297449,-1.7907506,-2.5253935,1.6878196,-1.0528508,2.276752,-2.8701332,1.391986,1.5304655,0.112533934,0.2011712,2.0201144,1.903887,1.4737002,0.7261883,-2.4834657,2.1691363,-3.587585,2.4410388,-0.24199447,-1.0676445,1.7922372,-1.7563463,1.8543454,2.8526385,-2.0447838,2.4940271,-3.7532098
-2.15835,4.203185,3.6766949,0.9517546,-3.057945,-0.35013995,-2.7608693,0.11155423,-3.3126526,0.33890656,-0.4987224,1.4292885,-0.25301892,-0.04787132,-0.31603944,-0.9635667,-0.2054353,-1.8807389,-0.00044112047,3.166194,0.16014205,0.29355705,-2.2113297,-2.2675085,-0.5258075,1.1718593,2.5560603,-1.0032153,-0.89293975,-2.0842547,0.5114298,-2.511026,-0.35524353,3.6035867,0.27948758,0.068556726,0.13875929,2.9540703,2.5229135,-0.5618775
-2.3974848,2.6240723,4.480459,0.68666244,-1.1829797,1.3137323,-2.234366,1.6001663,-3.4991627,-1.6757193,2.335536,3.2934115,-2.358928,-2.2879663,-1.6088587,2.0598688,-1.5704409,1.320288,-2.6141713,1.8918748,1.7147821,-3.3421857,1.0509031,-2.1794472,2.0696,1.0691229,3.1362443,1.7336257,1.0023355,-3.3205276,1.3681697,-2.7186086,0.6150013,4.810361,-2.3138103,2.4059088,2.4502711,3.2730803,1.2760907,-3.2488577
2.2425299,-1.517634,-0.75046307,0.4514241,2.1018832,5.202948,2.2181547,-0.81416345,1.2298182,2.5380433,-2.110567,-0.9804978,1.4728109,2.3714461,1.4918756,-2.5302258,1.8166763,-1.5884264,1.3936846,-1.2208617,-3.1442618,0.6432755,1.0548528,0.13475612,-2.0447557,-1.6013857,-1.3514078,-0.13850418,-2.1329184,0.6829401,-1.8491675,-1.7531712,3.5898294,1.2247902,2.393185,-2.2871077,-1.2853947,5.304737,-1.0967278,0.79976386
-3.7894273,4.6466274,2.201353,4.2157927,-2.4318078,4.081701,-2.9960992,2.9599764,-4.2531524,-0.985575,1.4498639,3.3434665,-2.4153013,-1.4462365,-2.822858,1.812955,-2.10842,2.7460384,-1.9419563,2.5008202,1.8770587,-2.2080734,-1.8792218,-1.1367507,1.7197149,4.918912,3.5182767,2.7817297,2.4559689,-3.5336375,1.783898,6.1166134,-3.897654,2.5008955,-2.0153215,2.000838,1.596709,-1.098808,3.1845226,-3.0146017
-3.097389,0.18461497,-1.2622403,6.925288,-7.4045415,6.5686903,-0.10667154,3.6142876,-0.46093827,-0.2932186,2.1980882,4.2659445,-1.0199926,-0.26213712,-2.083596,0.4625922,-1.4725466,1.4334093,-3.3879213,2.3118608,-0.28418767,-0.8081238,-1.4319314,5.922138,0.9230654,3.623169,12.746822,-0.41806963,-0.13753419,-2.7347102,0.4893039,8.70463,-8.797614,3.2647989,-1.4745127,0.8257121,1.2766855,5.362307,0.8707443,-2.194203
-1.968027,0.46990573,1.4769312,1.7887015,-3.0966496,0.9324501,-2.292488,2.206527,-1.5145857,-1.9595546,1.9821063,1.8397703,-1.9350572,-2.2392764,-2.289334,2.0170112,-1.6436706,1.3210466,-1.7219551,2.4751823,1.2428879,-2.0775306,0.24239115,-2.3049622,2.2057135,1.4773247,2.776172,-1.4006499,2.9776928,-2.262806,1.965901,-0.6979336,0.5100203,0.62299776,-1.8016192,2.0794036,2.1803386,-1.7233225,1.7085912,-1.8479515
-0.07952543,-1.6506443,-0.44496906,-1.0543766,1.0740986,-0.66644156,1.3379763,-1.2576562,1.6575469,1.4826837,-1.3422385,-1.1883397,1.1110338,1.878559,1.6760329,-1.2804056,1.6317406,-1.3944423,1.2070284,-1.1536986,-1.8062924,1.618533,0.5755814,-0.015455986,-1.5078549,-1.4510274,-1.5034344,-3.771592,-1.2666795,1.1329274,-0.7359631,0.52354026,-0.12587921,-1.2526541,1.3256924,-1.5703356,-0.92672986,-2.4780784,-1.9601936,0.8467991
-1.3867995,1.4071773,4.2957397,1.7503219,-1.9110339,-0.6135713,-2.8638737,2.1873844,-2.369244,-1.5154185,1.8657588,2.9476902,-2.5521083,-1.9703714,-1.763791,2.5033078,-1.2683009,2.2534904,-2.2961135,2.3403509,1.7920052,-2.972813,0.7510668,-2.2464476,1.9478309,2.9562197,2.5263944,-0.07992096,1.8199102,-3.0706801,2.0519433,-0.35968086,0.26188082,1.9046495,-2.0656257,1.8294965,2.050163,0.58998096,2.36968,-2.1711116
-5.212254,1.7964005,-2.3743534,4.8832946,-1.8154846,-4.7676067,0.066174865,-0.14756653,1.0282156,0.107139334,0.24306281,-0.5014019,0.22878295,-0.6069057,-0.47873193,-0.20173971,0.43644392,-2.0760791,-0.023122257,0.36288506,0.786796,3.2825375,-3.1723351,0.94434375,1.3711331,-3.4890435,-1.0807991,-7.4840465,1.8198649,-2.8420203,0.797958,-3.1320078,0.82617384,6.267358,0.20591241,-0.171442,0.5664874,-1.0225723,-3.6897864,1.1105598
-1.2575794,0.34585768,0.011518138,3.6744385,-3.9737072,-2.8303237,-2.347351,2.4030664,-2.0021052,-2.3450623,2.0748405,0.8247458,-2.316296,-2.637934,-2.3041177,2.2048676,-1.6478182,1.3128977,-2.123826,1.972538,1.821856,-0.840024,-0.29183352,0.8841233,2.6584704,1.2122649,2.327232,-4.267548,4.0325413,-2.0225437,2.4226804,-1.3377396,-1.4138439,0.2882106,-2.0914216,2.2467027,2.112755,-1.9016544,0.85221624,-1.0153207
-5.9958944,-3.159026,1.590346,0.7010437,-4.8063626,-2.6170137,-6.103448,-1.584202,3.1467445,0.8748077,-0.8856551,-1.3628694,3.0813646,0.9872923,1.5185132,-0.86180264,-0.99047554,-0.9558385,1.6406598,-0.89272463,-1.4472265,0.5918379,5.4272704,-0.51373863,-0.9929677,-1.1870718,-1.0336157,-3.4584274,8.685217,2.5981972,-2.0303416,8.947293,1.1442025,8.01448,0.9109156,-0.7216338,-2.1763759,-5.0081005,-0.28546306,2.1652691
-0.77800304,0.14880842,3.7279153,1.4718798,-3.286944,-1.2777418,-2.374441,2.3273857,-1.8424067,-1.8736162,2.0367026,2.5251195,-3.04592,-2.0751646,-2.3526585,2.0223062,-1.3238637,2.0213494,-2.2209156,1.9979211,1.5657398,-0.967627,0.94035506,1.9206656,2.167318,2.0866675,1.5997915,-1.7538115,2.423642,-3.3758857,2.436838,-1.1046652,0.6599831,2.1955376,-1.8794211,2.1184344,2.3485138,-1.696466,2.7581267,-2.8328702
3.088413,2.6347785,-0.6719046,1.2965858,-0.08775427,3.7896645,-1.2255797,0.46204343,-0.26102182,-0.14595757,-0.23783891,-0.5430038,0.8795963,-0.7048499,0.6478898,-0.6979443,0.8771848,-4.7292833,3.75465,-1.0285581,3.3662207,3.170129,-4.5995502,-4.7024975,0.96095747,3.4325423,0.9170725,3.6420083,7.1345453,2.359253,-1.4103205,-2.1537166,-1.8427441,-1.9573998,-0.32550314,0.23152894,0.4849437,4.579831,0.79075557,3.6891303
-0.79501563,1.2268807,2.6017513,1.8209953,-2.531868,1.4165854,-4.3290296,1.8841949,-1.4065664,-1.8386693,1.7009287,2.1212265,-1.9809994,-2.035899,-2.2671785,2.1209106,-1.7394707,1.4257836,-2.0025625,1.6746112,2.2299516,-2.5607052,0.31368828,-2.9834404,2.0155852,2.9827073,3.8294015,0.7479914,2.7777452,-4.4951277,1.895031,1.1685697,-1.2846285,2.0152981,-1.9917684,1.923718,2.1873364,1.8097395,0.30774063,-2.4188895
4.2774496,1.302501,4.204537,4.571632,-7.94905,2.1517282,-5.4190693,3.387887,-2.1895645,-2.537898,-1.7700808,-3.2336106,-0.33429295,-3.3173115,1.8462075,-3.2316985,0.7607443,4.0433784,-5.0774946,6.175812,3.7522252,4.136957,-5.2189856,-3.7225592,3.4765105,2.1727026,-2.3524747,2.1018674,-1.7841907,1.6154094,-1.2625586,-0.9945015,4.565366,-3.1775615,2.6987293,-2.2656927,-1.6033565,-7.161679,5.80327,2.9507754
3.4843209,3.3130462,-2.4678426,2.1353111,-1.1317478,2.8473592,-1.5129727,2.8184998,-0.80118173,-3.6869817,2.4525068,1.2094805,-1.1779898,-3.3551686,-3.159884,3.0961063,-2.6922038,2.6610923,-2.4222522,2.6621873,1.1221764,-1.9165367,2.1557796,-2.3387358,3.2443736,2.6952498,2.1630478,1.4176791,4.564454,-2.0639317,2.2765918,-3.0635757,-3.3908048,2.1107252,-2.944547,3.0428274,2.8942275,4.375921,-0.3784127,-3.1679647
