-2.1047463,4.1126046,3.092677,2.192645,-3.7632947,-1.0772387,-1.8656638,5.895928,-4.4270515,-1.2405783,2.785152,2.1164248,-4.5452313,-2.7075381,-6.350102,3.931506,-1.5350538,3.4376397,-2.0437768,1.8652494,3.808014,-3.6661563,-1.2107089,-1.8881338,2.181099,2.751172,1.9796596,-0.009380743,-2.697764,-0.72388554,2.4855168,-1.6002663,-2.0674472,2.425792,-1.0873207,4.132424,1.1193614,-6.593696,1.1207961,-1.2724353,-1.9664667,-1.0269077,-1.784104,2.4549277,1.5786538,1.7349948,5.304169,-1.0057229,0.5190355,-3.0149977
2.7251203,-6.995342,0.30139112,-1.824616,0.7224191,1.7915641,-0.10471913,-1.629318,-4.636477,0.4099473,0.6893671,-3.4454544,2.1938808,-2.6996758,9.755872,-2.0025747,-0.7207955,-2.3927007,-1.8651584,0.5620319,1.6222742,0.2338664,0.9500746,1.2957733,-1.5252088,2.2176654,1.7598816,8.744163,-0.1366678,2.7032924,-0.6122939,-4.4160843,5.8286486,2.3355227,1.9804796,-0.95330554,0.5386236,0.8045202,-1.629217,-0.08264909,2.478838,-2.2539325,0.29164234,3.4441125,-1.2973292,-0.5549113,0.16852175,-0.23433244,0.16327608,2.0062673
-2.7431831,-2.160156,1.8513547,4.70683,-3.40185,-0.3393329,-2.8020816,1.3871025,-3.429276,-3.3858328,2.8707445,-0.3830089,-1.9134287,-1.2583072,-3.9017534,0.7028935,-3.569475,0.9766417,-4.7582226,3.5614316,2.8116648,-1.0265986,-1.0609838,2.1153533,2.6515105,3.1988988,3.6669765,-3.5543344,-0.14455499,-3.9276736,3.0432222,-1.0610309,1.7038491,0.18725678,-4.936182,3.1232715,3.3854125,-1.6171317,0.72421825,-4.0292797,-4.982944,-3.7955549,-3.7071445,2.1787713,3.4923246,4.2336287,2.7867877,-2.8453987,6.335748,-0.15127765
-0.62283313,-5.357607,2.283079,0.30616602,-2.843584,-4.054319,0.23755465,4.452812,-0.7167334,-3.4913907,2.2213902,3.7430825,-5.1636043,-4.74005,4.359132,1.1608549,2.38323,2.5750856,-2.045174,2.0635564,2.4842863,-1.8306404,2.1829736,5.2510166,3.8901303,2.92662,1.319018,-3.3195407,6.6266227,-0.38593352,2.5656724,-0.7413655,1.2908856,1.94907,-2.2066758,-1.7041733,0.996498,-3.015967,-2.4647915,-3.950453,-1.4353963,-3.3333688,-3.218627,0.52015316,2.5491822,0.66022795,4.4694543,-1.4039283,-5.6235213,-6.1687927
-4.3921733,-2.5324593,1.5484351,3.8957157,-3.2582085,0.74454856,-1.87976,1.3104175,-4.33376,-2.0333524,1.8018428,3.8432524,-3.3564806,-1.7659672,-5.827645,1.0900005,-2.4746811,2.1173956,-2.2021184,2.0599856,1.8045346,-1.0284685,0.4740895,0.7471658,2.1907816,1.7422749,1.7459444,-5.8253837,0.36263725,-2.4533765,1.9698156,0.57006395,-1.7261868,1.1697146,-2.9651566,2.1374967,1.8731825,-3.5153859,1.4620103,-2.167058,-3.668863,-3.0199146,-2.424213,6.4147043,2.2713652,1.9075509,2.6856723,-2.059199,4.1602306,-2.2891188
1.1258013,2.7519193,1.6158253,3.1450973,-1.1490074,-2.679618,-1.3904154,-0.47363573,-2.6268663,-2.586043,2.2976062,0.39229304,0.947569,-1.3071712,-0.41547382,-1.4875576,-3.6413338,3.2315512,-2.7321908,3.3562887,0.035231475,-0.8669712,0.21757233,4.3897896,1.9956934,3.521726,3.6195161,-1.4815296,-0.89118975,-2.5506008,1.8066695,-5.822147,3.4467835,3.374257,-2.7735465,0.7754234,2.6065278,0.57444584,-0.013035515,-3.3924801,-4.4206905,-4.350322,-3.081918,3.469555,0.7936847,1.1856016,3.207491,-2.0096283,2.1188786,0.24688728
-2.4768512,2.168388,2.2770762,3.885751,-2.34516,-0.8825237,-2.4945078,1.628219,-3.4397254,-2.620606,2.6480324,0.49117875,-1.1089178,-3.023329,-0.48602855,0.51380306,-3.8228014,3.110594,-2.9872863,2.803517,1.4831778,-1.8310696,-1.183523,0.52384514,2.3926516,3.3419604,3.693772,0.39889205,0.13260955,-2.79791,2.3063953,-3.5410187,1.6831869,0.6669868,-2.9532986,2.4823806,2.8560674,-0.6399797,0.7830549,-3.2606382,-3.8101108,-3.6931918,-3.719827,4.271913,2.2440965,2.1465914,3.5532496,-2.5783327,2.1778977,-0.4244794
-3.4372776,2.535492,1.3297418,2.2770374,-3.0801516,-1.5058116,-1.7951282,-0.997069,-5.606494,-4.251362,4.37822,-3.6501758,0.098938175,-5.528703,4.255111,-5.9536457,-8.104862,-0.88835233,-2.1368384,3.3783987,-2.7621198,-0.4308777,-1.784783,7.907946,0.8458374,3.3913593,3.3286538,2.8324378,0.08178265,-0.020769892,4.1988792,-10.276327,10.617732,4.5611877,-0.66637766,1.4855218,3.24009,-2.468917,-2.7824214,-6.3630366,1.6656508,-1.2086228,-4.446726,2.6174242,0.84560454,3.7083738,5.1223636,-3.177187,5.393775,5.0297546
-4.83227,2.870166,3.4073615,3.819661,-0.91551,-0.98528844,-2.7725596,2.9774613,-3.1474276,-2.707197,3.6939487,-0.68758184,-1.9378108,-3.248505,-1.549114,2.3278353,-3.6536903,6.041239,-4.3012404,3.0016618,2.6904411,-3.8293848,-0.1740553,0.9895102,4.3698497,4.1006365,4.0560646,0.5678973,0.3832502,-4.41957,2.9511878,-5.6414113,2.6464257,2.1381469,-3.4023902,1.0103748,3.355643,-0.665464,4.249649,-3.5466335,-1.9587966,-2.8885813,-4.7195234,6.219853,3.1450427,2.4802332,5.152279,-2.824499,4.1928263,-4.075982
-4.844567,7.6975155,1.396654,1.4345977,3.166996,-5.1625834,-0.21639177,0.09152252,-2.9472044,-0.4653606,3.193734,-5.6748104,2.6241975,-0.33066553,1.5719699,0.40769812,-2.6592743,8.023127,-4.2879667,1.655816,-1.0266578,-2.6745942,4.578808,4.713087,3.0618517,3.479989,2.1861687,3.546357,1.7876637,-6.0510664,1.9479868,-11.2476845,7.1882253,6.6912227,-1.6230265,-2.349235,1.7711164,3.909932,6.084525,-1.9818931,1.079123,-0.6385276,-5.144572,11.82857,0.28350237,0.10154096,4.5266476,-1.1291018,5.1569266,-4.630602
-1.1367288,2.7953994,2.3572443,3.5118358,-2.166201,-0.5754619,-2.4318402,2.3306615,-3.3568494,-2.196309,2.489404,1.0559286,-1.8756447,-2.6538274,-2.9774318,2.1055365,-3.4469774,3.2364626,-2.8903103,2.4984713,2.4921246,-1.9204825,0.46012196,0.30252814,2.581096,2.722669,2.810314,0.49778235,0.17568125,-2.7271824,2.4504607,-4.1045794,1.3696911,1.161541,-2.9532118,2.485896,2.6364863,-1.5280261,1.988617,-2.8915954,-3.400971,-3.4848795,-3.3267653,3.9498904,2.2378626,3.0640082,2.784988,-2.6745481,3.054067,-1.0877416
-2.7709942,4.6619263,2.2395442,0.67164224,3.3518736,1.1300552,1.6000401,5.8305516,2.7520525,0.30150262,1.2007346,0.19392654,-8.158754,1.2245469,5.7444754,4.1157284,2.19906,2.976931,-2.4405463,0.71620667,2.0275347,0.12595546,-2.7763708,-4.1920066,3.2300746,-2.5144715,1.6227404,3.0477874,-12.0523,-0.3925213,-0.33149484,0.029606968,8.000546,-2.7474394,0.29239878,2.0058987,-0.11873259,8.352565,-3.631874,-0.83908856,6.897022,-3.8592143,0.3384657,7.524177,-0.14587913,-1.091237,-2.1470933,-1.5546794,-5.698408,10.733456
-0.3705336,4.0385623,2.6838992,3.490223,-2.0408695,-0.48541164,-2.7341075,1.7978952,-3.2446187,-2.6128612,2.6503825,1.1478504,-1.4905032,-2.4622464,-1.0501311,1.391663,-3.3583431,4.677304,-2.562582,2.7353072,2.1583047,-2.009241,-0.40947255,0.65187204,2.5330667,3.765571,2.8901577,0.7806875,-0.32680064,-2.944915,2.7271996,-5.050108,2.281974,0.5046262,-3.3195786,2.1083825,2.729969,-0.65756905,2.3052151,-2.814379,-3.902733,-3.1647756,-3.8909721,4.4566875,2.438979,2.6622941,3.5514178,-2.9276211,4.629682,-2.2508156
-1.8453715,-1.6017516,-0.21078804,4.6774282,-1.3948066,-5.6048083,-0.98517704,1.845593,-4.0671234,-1.2669351,1.3599193,3.3799412,2.854365,-0.30676803,-4.6118817,0.6298874,-1.6987733,0.76173335,-2.060204,0.9028444,-0.07026801,-1.1241157,-0.7526448,-0.5895484,0.9461967,1.1269022,0.4789209,-3.339898,-0.52159923,-3.8425303,0.21631125,1.825498,-1.9269254,2.0587802,-1.3957562,2.3571937,1.5444915,-1.4639453,-0.054971162,-2.8380082,-2.6899166,-0.9524238,-2.389241,5.5449333,1.8380214,0.2993918,0.8889644,-0.6899675,3.840832,-0.88001865
-4.1630764,-0.61212194,1.6834173,5.2091975,-4.1557336,-1.6070362,-1.9442421,1.8411947,-5.4674306,-2.94829,3.0698295,4.1796813,-0.842578,-0.8483812,-5.8448076,1.8227223,-3.3719919,1.4515451,-2.3365884,2.362397,0.49013343,-2.7331173,-2.2081432,-1.1877896,2.2575958,2.4145632,2.0306811,-4.4177814,0.2631259,-4.7816625,2.2334254,2.121272,-2.6512463,1.4178886,-3.3363874,2.1320899,2.6509051,-3.5919101,1.8064556,-4.7907357,-4.6222334,-2.5162668,-3.4436147,4.998811,2.6594589,0.87752795,3.6530116,-2.3267782,3.5818825,-3.688912
-1.4738364,6.563757,-0.7606204,1.2186995,-0.659212,-8.789073,1.074952,-0.41055956,0.7582679,-0.5817499,-1.367722,6.45561,-6.78145,0.5383441,-5.360602,-2.8824935,1.9230596,0.98315996,-1.0120535,0.22683549,0.87922674,0.7987164,3.1119876,4.9349,0.75694495,-0.8487077,-2.1481187,-3.4577281,5.1343822,-0.36471468,-1.1426677,3.8269389,3.156762,1.1770005,-1.286874,1.8775699,-0.8879353,1.1333139,-0.2055713,2.3838599,-2.5721056,2.4565182,0.51474893,-1.5955057,1.3901324,-0.953912,-1.5641124,1.6403677,4.4971776,-0.6440579
-3.5768669,-0.451125,2.1426783,4.3907304,-3.1929185,-0.23601748,-2.1833155,2.2140474,-3.351327,-2.7831962,2.562413,3.075714,-3.7127123,-2.1156209,-5.2863107,2.0263093,-2.381518,2.1310055,-3.1390831,2.3942125,2.7427704,-2.1359007,-0.5875808,1.2182654,2.6955128,2.2022815,1.9512225,-4.4656644,1.480986,-2.913693,2.1722407,0.74916863,-0.2160823,1.13152,-3.7254715,2.6030955,2.3224237,-3.1683123,1.2315379,-3.1356788,-2.7252448,-3.5736742,-2.7023256,4.1211143,3.1361396,2.0474722,2.6631348,-2.3484633,3.6847618,-2.011794
-1.5592119,1.8537505,1.407122,6.6777167,-6.3499875,-7.2835455,-4.6227407,-0.9990825,-1.8767463,0.1290794,-0.9230714,5.717001,-4.8186493,-0.7820551,-4.2177324,6.4963055,-3.2485893,2.9662125,-5.0683737,0.75571436,3.7102785,-3.9273999,-10.996354,-1.6890658,0.69285077,0.97882676,5.4523325,-2.5641162,2.4486358,-0.45900577,-3.0288527,6.9299173,1.738477,4.1331015,0.17811412,3.8471622,0.4415127,0.75042385,1.4578383,1.7157084,-0.9403943,-4.6251197,-1.4128573,-3.5616987,2.895474,2.2654912,-2.7342956,0.63937116,1.9758526,-1.5128987
-0.02638244,6.6250286,2.5643232,5.38943,-3.3820755,-1.1171321,-4.1440544,1.784766,-4.5050054,-3.4773657,2.3472407,1.9066181,-4.3515716,-0.67903996,-5.0800166,1.2778331,-1.9388878,0.5691042,-3.7479718,2.9618769,5.3275714,-1.6868976,-3.8881426,-0.82967496,2.330961,3.091885,3.7544205,3.050341,-2.7171211,-1.563916,1.8219405,-0.33015049,-0.105514094,0.073946856,-3.313372,4.202741,2.9729376,-1.6011283,0.03362655,-0.025349021,0.615379,-4.994256,-2.0587306,0.069342226,3.0525138,2.7832515,2.4762356,-2.5158815,3.2961915,0.008688184
2.5683858,6.1692743,-2.1957748,0.0035303272,-0.5226234,-7.911823,1.6316679,-2.787928,1.3759103,0.8616241,-2.7230148,9.203356,-2.626789,3.1540093,-0.86073464,-3.2600112,3.026669,-0.3597876,0.06696571,-0.4161063,-0.4387639,2.4484856,1.9104482,4.7431664,-0.7972891,-2.254221,-2.3895986,-6.5734034,5.235304,0.31269646,-2.3144865,6.0616527,6.9761333,2.8414288,-0.27448297,-1.3319156,-1.8342319,2.290273,-2.5605404,2.591857,0.701161,1.7768992,1.4755629,-5.548429,-0.73652714,-0.7318116,-4.294885,2.261726,3.3506052,-1.3625193
-2.199044,-1.5335807,2.5486891,1.7433611,-2.8056922,-0.809976,-1.755347,1.876216,-5.722554,-2.9282985,2.3553998,3.9874418,-4.272488,-3.7822862,-0.7992444,-0.8662263,-1.2406213,1.6633699,-3.177977,2.1699388,1.8010229,-2.3227923,1.2258439,1.9356443,2.2214246,2.796039,1.8682094,-0.09472145,1.1608043,-1.8809466,2.718614,-1.8783263,0.43197218,2.7506433,-2.735727,0.20698835,2.0469456,-2.4774444,-0.60618156,-3.35419,-1.4096926,-3.0927787,-3.4071667,2.106232,2.375492,0.93604606,4.3934593,-2.002566,-0.26422024,-4.0905128
-8.317424,-1.5187852,4.3151727,-5.0370364,0.91627514,-3.8772707,1.0822978,2.2750823,3.9848657,2.0862951,-0.33109984,-1.485953,-3.7093322,-5.839244,-1.4464768,2.6227422,0.8163732,7.0794425,-3.2273977,-0.7324156,6.5922685,-2.0712729,-7.6003017,-0.4535991,2.1341298,2.2774,8.083297,2.0574336,-6.4279737,0.23580706,-2.1484537,3.7419991,1.0670426,-2.2694714,3.0472395,2.9058728,-1.0829197,1.720681,3.5555182,2.0833185,-0.9140837,-2.298291,0.99543494,-3.5197997,1.0285552,-0.71206903,3.9628804,0.15947685,-6.7211347,0.86744535
-4.181906,-3.8789551,2.0591426,2.5274944,-1.2194867,-0.44270116,-2.4254162,2.5379589,-2.7573292,-3.2290006,2.866489,-3.513324,-0.4552663,-0.018113388,-0.8328446,-0.31709754,-4.016791,1.4907337,-4.546652,3.3230472,3.287756,-1.2978841,1.2008575,2.794723,2.8392828,3.1614695,2.782187,-5.287288,0.28230208,-3.931461,2.9150372,-0.694734,2.2494576,-1.9622911,-4.5450535,3.2124848,3.2169836,-1.0685045,2.1082501,-3.5696006,-3.488158,-2.3880079,-3.5035102,2.218411,3.6234944,3.744432,2.5165849,-2.5191128,8.322935,0.77437526
2.0264888,-3.1844764,1.3405477,4.7253585,-0.917717,-7.9299493,-1.6851295,-1.1443584,0.056688234,1.8997409,-0.6730504,7.3536673,-1.8540026,2.181386,-8.799286,-3.2252095,2.1123695,4.786619,-2.1923847,0.29295713,-0.69184273,-0.090311326,2.3972824,-0.39133394,1.0891235,-1.8216628,3.383768,0.8545675,4.603506,-1.2057507,-2.0255272,-1.072021,-5.5097017,1.2111117,-0.18999586,4.2921658,-1.431336,-2.5413432,-2.2916434,0.76572365,3.1408517,5.0037136,-1.1179277,7.020224,-0.5070396,-3.2521367,-0.72270745,1.0719815,-3.2656903,4.9148417
-2.4519398,-1.393198,1.1506507,5.5914817,-3.26709,-0.5250199,-1.5153116,2.4480011,-6.0258646,-2.6174877,2.0083377,1.9351704,-2.546388,-2.764284,-5.4485416,2.1048138,-3.7205906,2.41209,-4.3863306,2.4425569,1.1529185,-1.4158921,0.47455376,0.20379713,2.0803468,2.0871077,1.9842517,-2.7870052,-0.930433,-1.318203,2.9415205,-2.349184,-0.28924364,0.5855729,-3.4853656,2.0499043,2.656344,-1.4434576,-0.41337833,-3.1262274,-3.4791496,-3.2121959,-3.9564552,3.2746427,2.6181252,3.695703,1.9945385,-2.5856452,5.1974435,-1.1872371
2.0916564,7.5768447,-1.9428666,5.1963673,-8.555071,-0.5369322,-2.4358976,-3.7663584,1.9973985,2.1087265,0.25842306,5.879358,-9.689129,4.9911995,-3.082933,6.681498,1.5752071,-5.4800544,2.3250237,-1.346115,3.2683685,-2.166874,-0.6062541,2.4041998,-2.9715412,0.30237043,-0.026980381,-8.408209,-1.9029442,2.491944,-2.760339,6.2586255,0.5385794,8.510868,-2.6053917,5.534909,-1.0754231,3.284083,-1.2617078,1.2599314,-1.0660543,1.3164096,2.6435773,2.0302598,-1.5013713,-2.4290383,-2.3279037,2.7677393,1.8495727,-3.725061
-2.1393526,-2.542456,3.1224945,4.7044187,-3.0269408,-2.3444977,-3.471995,1.8738459,-2.8963,-2.5413764,3.0079434,-2.3783336,-0.47428006,-2.4238915,-3.0877755,0.06481995,-4.055784,0.21039732,-4.272976,3.543941,2.9345698,-3.0556526,-0.33482254,1.9197875,3.292798,2.7443867,5.072216,0.063695855,0.6545254,-3.428317,2.665871,-3.387458,0.49512684,-3.3054686,-3.931361,4.44174,3.0298035,-2.2570455,1.1655309,-4.046198,-2.9584692,-5.061521,-3.7906432,4.2592454,2.499793,4.482108,2.0706766,-2.594576,7.047284,2.1776075
-4.9574556,2.6310234,3.6432047,-0.5845972,-2.951275,-1.4868681,-1.6262592,2.484874,-1.3620337,0.46443054,0.6471129,4.83243,-6.65728,-4.6616106,-3.8620915,4.4988747,-0.05735264,6.073569,-3.8178563,-0.109347895,5.9312477,-3.0741506,-5.462919,-2.0415683,1.6006387,1.6612734,4.173689,1.5236458,-3.2928026,0.090694025,-1.3801758,1.6745912,0.42698926,2.2619236,0.28151792,5.3945208,0.40590268,-3.5460615,4.740799,1.484425,-1.9901075,-3.1985393,-0.83560866,0.45216605,2.3870478,1.3614911,1.8235623,-0.8501754,0.24726677,-2.330353
-2.8141475,0.848285,3.405043,2.3107917,-1.6175429,1.3500853,-2.7602594,3.3342292,-2.3987367,-2.8085685,3.061027,-2.730818,-2.5717335,-5.4922705,2.788119,3.507789,-3.7360058,2.115913,-2.8847272,2.3373919,4.130484,-3.1272717,-2.161794,-1.4209138,3.2577288,4.1071506,4.4222064,2.3886144,-0.5725506,-1.7351104,1.6691185,-2.4210696,3.3764718,1.0299989,-2.3152883,4.146056,3.4055524,-4.77967,1.920282,-2.387064,-2.3748186,-5.6383696,-2.0668716,-0.83307487,2.9995286,3.1794043,3.4734242,-2.6014278,1.1887201,0.83737755
-0.46281573,-4.2590613,-2.6119022,5.0220633,-1.2892361,-10.031194,1.1206088,1.1854799,-7.7369328,0.4800397,-0.39830494,8.657692,2.5906143,-3.4773512,-6.776123,1.8902575,-4.5069757,1.6115814,-2.920207,-0.5957879,-4.4589887,1.1259449,7.0241494,-2.3706105,-0.26435843,0.54071915,0.043103732,-3.583877,-3.9138198,1.9537817,2.0932202,-6.44339,-1.8931376,1.6937113,-0.24911167,-0.037541024,1.9333394,3.8028076,-3.8786862,-2.8345163,-1.4186074,-4.5191197,-4.5737567,9.552574,0.7631186,3.4385862,-2.3635707,-2.1307738,7.259822,-0.63908404
-4.243694,5.3896933,2.5455294,5.973446,-2.9736242,2.5555966,-4.3219986,4.5341477,-2.6694844,-1.6642432,2.4692023,1.7931492,-4.6760178,-5.0861144,-4.998981,3.7394297,-1.9484221,3.1987736,-3.912518,2.0021548,5.356072,-2.0420804,-4.1450815,-1.6460603,1.7498165,2.38353,0.73939985,-2.8926358,2.3959672,-3.4872327,2.3116846,-3.5098875,0.53337663,2.5747528,-2.8437674,2.0934017,2.0044866,-5.2745247,1.0796816,-2.1920588,-1.8851457,-2.6740167,-2.4540198,3.7336378,4.414375,3.6132362,3.8340678,-2.4038005,0.66569465,-3.71111
-0.024432123,-2.0239923,0.5256987,5.8229585,-3.5812094,-2.1983283,-2.9976058,-0.71898043,-1.833039,-0.5384555,2.1850054,1.124408,-2.1086948,-0.2101706,-5.487934,-0.41531074,-1.4258506,-3.1683192,-2.3326755,1.8051718,3.267553,-2.618034,-0.25086027,5.136129,0.10442092,1.4438565,3.1755252,-7.1316004,0.13531953,-1.5736097,0.30511793,2.7417617,-1.5594673,2.984431,-3.92976,2.2102413,1.8874216,-2.7500646,-0.7371869,-3.6918402,1.0398498,-2.1259894,-1.002048,5.9903073,2.045469,0.77761924,-1.0279496,-1.0622835,5.362792,0.64546883
-4.244567,2.4065099,3.8006253,2.0502694,-2.8978837,2.617046,-2.6979618,5.8926816,-1.5961744,-2.5491476,0.64298403,2.7777953,-3.8695452,-6.0095067,-0.33026174,5.7477736,-0.8454677,2.4701183,1.459807,2.5212543,3.2882667,-2.2440794,-1.7390457,-5.6614394,3.2078588,1.9353999,4.964077,2.2690418,-4.712249,-4.2444987,1.8313166,-5.4139557,-4.3641777,2.6978626,-3.079541,6.524612,3.2852166,-0.2989598,0.941021,-2.8733597,-7.570407,-6.694239,-1.2579889,2.6372502,3.667593,1.7375782,2.5933878,-2.8739834,-3.9251635,2.129838
0.5754187,-2.3288019,0.4425465,4.556897,-1.8079408,-2.3937802,-1.7935715,0.44739962,-4.0486426,-1.6386412,1.759412,2.848362,-2.1159694,-1.8069406,-2.0424201,-0.97750044,0.27626345,-0.81735486,-2.0244818,1.5547453,2.824967,-2.0029407,-0.26211503,1.4752983,1.3967351,1.6224592,2.4010372,-2.8764532,0.775926,-2.25681,0.3539347,1.591326,0.5212607,3.2591386,-3.5649705,2.3533416,1.8030324,-2.8187995,-0.13478082,-1.806733,1.6584656,-2.6555357,-1.5357645,4.717439,2.543886,0.5289742,0.84673965,-0.7033526,4.791513,-1.2308173
-2.500609,-2.043849,1.0659616,6.845234,-4.095296,1.2009358,-3.595081,1.9234445,-6.313559,-3.7333913,2.877594,-1.0797906,-0.81576353,-4.429515,-5.710895,0.345085,-4.9738407,0.11421819,-4.036534,2.6735077,2.3422086,-1.3788134,-0.6849455,-1.3985883,1.8115036,2.1364808,2.0830593,-3.2058396,-3.163334,-2.0514083,2.7962024,-0.2466209,2.1437054,-1.3391653,-4.1187587,3.223995,4.0004525,-2.655418,-1.372984,-4.883938,-4.133692,-5.54033,-4.294416,4.881008,3.7919712,5.046471,1.4066683,-3.8697217,6.5088277,0.9986101
-5.3637576,-3.575848,-0.22881985,-0.8668076,1.5701095,-2.1041276,2.3123696,0.59336615,4.831519,2.3495412,-2.7593641,-2.8149498,-1.1259546,-1.7958847,2.1167874,0.52066183,1.4767469,4.487189,-4.5547423,-1.5129483,-0.6004945,0.6779431,-4.1447244,3.2345183,-0.53796005,-2.173336,0.6955146,6.380782,0.8626803,1.6932775,-2.6512952,6.4704547,6.8944964,-2.1225088,2.1713936,-0.57590526,-2.3055742,0.16540338,2.2768693,3.2761705,-0.30056652,-4.2272406,1.7996438,-7.627701,-0.5048381,-0.16778414,-4.309755,1.6164913,4.954234,1.5629404
-3.7626638,1.8359021,2.9473104,2.5401106,-3.6437564,0.120354466,-2.6618204,2.719475,-2.5007255,-1.6574049,2.4565637,4.090557,-4.1058846,-3.5697138,-2.9570851,3.0319805,-2.1335435,3.6983128,-3.3729928,1.9325547,3.813408,-2.937144,-1.8272424,-0.9457742,2.6618266,2.4871275,3.136297,-1.9075323,-0.14899486,-1.9185268,1.1594008,-0.17282888,0.0873587,1.2375094,-2.3664825,3.951411,2.01348,-3.209702,2.547719,-1.345926,-3.2011135,-2.8739383,-2.2338095,2.6016932,2.8725753,1.8059605,3.1015246,-1.8798863,1.2192467,-1.5109918
-5.0695014,7.213229,-0.20803927,-4.9400415,2.1769805,-1.3138343,2.4776273,0.3135171,-5.0298877,1.9189444,-0.6483703,-2.5253713,-1.6901277,-0.21799152,0.27357054,-5.0462737,1.4497641,-1.6232208,-1.8304951,-1.9511961,-2.3107936,0.5856466,0.3852793,-4.9569664,-1.6727976,-1.6704876,-3.0072381,0.21444997,1.5638694,1.6457633,-0.5990487,-8.454862,0.076721184,7.181139,2.2949202,-2.9442582,-1.791259,-1.1187413,-2.9790926,-0.16719298,4.24389,-6.876855,0.16759871,-3.0309596,-2.698411,-3.0358367,1.8079698,2.1614938,-9.537602,-4.346302
2.8334758,0.4979129,2.388882,2.3472776,-4.86699,-3.510379,-4.2314444,1.4116739,-2.16011,-2.712525,2.0360007,5.1720643,-2.1029456,-1.9428439,-0.29671097,3.297184,-3.2977438,3.4068418,0.039305508,3.4445972,4.782202,-3.898844,2.9612005,-3.0650084,2.6315963,2.3092694,4.3478274,5.21357,-1.6714686,-4.30689,2.5296562,-2.322756,2.2531826,5.305388,-2.6263335,4.082742,2.7975821,1.5277765,3.1372786,-2.668976,-5.436211,-5.2081604,-2.0081234,4.928676,1.5081235,3.7641864,2.2904084,-2.877066,2.0657585,-2.398473
1.6576877,6.169356,0.027963769,6.593435,-5.531777,-8.042166,-2.9809577,-1.6664422,-2.7074358,-2.0071394,-0.21931523,8.487824,-3.2430053,2.613113,-2.8604026,0.30309412,0.7004871,-0.009076672,-0.812375,1.85268,2.190155,-0.8302437,-6.071236,0.69235504,0.9056891,-0.14298621,0.85561645,-3.087409,2.6284359,-4.2968006,-1.6170099,5.9344716,3.3144467,6.149055,-2.7081535,2.9289494,0.4839987,-1.0241413,1.0804379,0.36831206,0.4437956,-2.5139692,-0.8977977,-3.3686914,1.864673,0.26177868,-2.0989106,0.9200566,4.832694,-4.7177277
-2.444817,2.1539464,1.8792452,5.0832224,-3.3640754,-0.93470323,-2.753013,1.5570209,-3.0374925,-2.33779,0.8306288,2.4027615,-4.403572,-3.2283268,-3.65312,1.4095258,-3.1330128,3.96769,-4.3844857,1.6782491,2.5710087,-1.6306859,-2.4647577,-0.7464075,2.228742,0.8707258,1.5149899,0.5856285,-0.03476379,-1.8375161,1.2926801,1.7513827,4.3296247,-0.950735,-2.5614564,3.7084363,1.8912227,-1.7629116,1.407937,-1.4714818,-2.8846955,-3.76012,-3.0217702,0.84373313,3.2181087,3.7287147,0.3705024,-1.6666719,5.590224,-1.4195726
-1.9438974,-0.8450582,1.3260761,4.6192055,-4.1330357,-2.3245296,0.3409438,3.094992,-3.2510579,-2.1738174,1.7495371,6.2055225,-3.5204785,-0.09957175,-5.999047,3.8713086,-0.8808374,5.2530217,-2.9033608,2.588259,0.808624,-1.9836816,1.4068727,1.4998802,3.551122,0.64538836,-0.22161853,-7.3334064,-0.5079457,-2.3368216,2.3995156,-1.4741806,-0.9975314,3.7007499,-1.9730953,0.9045933,0.99836177,-4.6323323,1.5476359,-2.610994,-4.075058,-0.597747,-2.6255736,0.9487394,1.9585047,0.9008154,2.0643568,-2.1275082,1.2698369,-5.0219903
-1.6067227,4.399389,3.668437,3.1150587,-3.0097632,-0.5790757,-3.6737907,2.4511213,-3.7381027,-3.0708044,3.874965,1.5053308,-3.2456484,-5.4389043,2.3844397,1.842654,-4.6003623,1.8851134,-2.4136682,3.2576144,2.8266585,-2.3779728,-0.41145083,-2.7245336,2.6343875,4.4403696,3.6839974,-0.3123163,-1.9919451,-1.6841909,3.7352378,-2.9127264,5.343632,2.3349364,-2.1270828,2.0270972,3.5064929,-3.814662,0.9181938,-3.8297167,-0.71954745,-5.2000117,-2.6627572,1.1358904,3.0331492,3.4574435,3.8864727,-3.5330663,-2.147593,-0.043138396
-0.015506407,-5.611619,0.20048174,2.935395,-1.6896924,-1.7589995,-1.1546997,3.0571284,-2.8010845,-1.2965696,2.4737494,-3.6591713,-1.1283234,-2.9387257,-3.1195576,1.4309536,-0.8880206,-4.288178,-4.435256,2.1439445,4.494014,-1.8678911,0.33611092,5.610366,0.8260992,2.2739327,4.285272,-3.4349897,-2.2976685,-1.8208982,1.3953068,-1.0659921,-0.49568284,1.5613185,-3.648991,2.762547,2.152986,-3.0935411,-0.8523952,-2.240193,3.5612752,-1.8450222,-1.6109003,0.22588179,2.895224,4.6945257,-1.7635851,-1.2106119,9.721576,4.0673065
