0.090067714,-0.19432393,-0.21419205,-0.09842296,0.03075813,-0.25516227,0.095871754,-0.13543648,0.12187456,0.09758806,-0.13860275,-0.18730958,-0.107322656,0.44946247,0.09563011,-0.09629965,-0.14070268,-0.17967983,0.15046164,-0.35228765,-0.19465327,0.2375059,0.20209707,-0.17922805,-0.22428817,-0.16065934,0.032919902,0.2055839,-0.06142177,0.014973363,-0.06256842,0.06784561,0.149348,0.13122064,0.05750875,-0.20961347,-0.114099786,-0.4292589,0.008570111,0.09686696,0.15513162,0.084974095,0.07612769,-0.086422935,-0.13674614,-0.103340834,-0.15228014,0.071945794,0.055758726,0.042459343
0.21348,-0.21456112,-0.2929336,-0.21836588,0.22166552,-0.20196033,0.25855443,-0.28268814,0.24959564,0.28132826,-0.28296867,-0.13752516,0.15618172,0.26238248,0.32119688,-0.28268865,0.2528899,-0.29355222,0.29737377,-0.32366112,-0.17159317,0.3126873,0.3045785,0.15045919,-0.32560253,-0.2702352,-0.2167248,-0.09289467,-0.13521309,0.29101175,-0.29735857,0.18066388,-0.07544615,-0.21163957,0.29232296,-0.22996621,-0.2927714,-0.10552888,-0.21005487,0.2695276,0.16831888,0.2250977,0.27220732,-0.21309954,-0.27824083,-0.23721182,-0.27382737,0.28903592,-0.21525984,0.19439808
-0.07063229,-0.18348235,-0.17007886,-0.15121947,0.20213504,0.04525714,0.02232054,-0.1488991,0.13236357,0.17202608,-0.14455964,-0.39189166,0.38552678,-0.03909367,-0.012164921,-0.10297297,0.19511378,-0.8460319,0.194172,-0.3034074,-0.025303643,0.23262306,0.116053686,0.030688867,-0.13009924,-0.1337545,-0.14450525,-0.395155,0.19729985,0.24428597,-0.13943772,0.561444,-0.29701796,-0.32446587,0.2033137,-0.17041925,-0.14990874,-0.07233034,-0.1842075,0.12302531,0.11521991,-0.098928876,0.2719439,-0.40309173,-0.1985559,-0.17844544,-0.14948875,0.15722942,-0.11634522,-0.118029706
0.2070134,-0.21367374,-0.32869667,-0.23811367,0.2464629,-0.23487517,0.25094867,-0.29368874,0.2699946,0.27265617,-0.29151928,-0.1784159,0.30025408,0.2977517,0.2936441,-0.29657486,0.25254995,-0.338349,0.3731776,-0.46448264,-0.2349809,0.34120658,0.0781412,0.14658466,-0.3517199,-0.28854185,-0.26264912,-0.33416346,-0.17768301,0.2921455,-0.30622867,0.5104754,-0.5680473,-0.4462083,0.30368477,-0.252547,-0.2882782,-0.44480264,-0.23813841,0.28732273,0.17462559,0.15745084,0.2833523,-0.38250354,-0.28342518,-0.2758417,-0.27992392,0.2869062,-0.20134622,0.22996539
0.14203864,-0.17277265,-0.10644694,-0.3212718,0.08252217,0.15736671,0.023373326,-0.0445258,0.20323943,-0.013316299,-0.04222126,-0.38122672,0.3292643,0.46343195,0.069345586,-0.12753835,0.013287958,-0.09791911,0.12363014,-0.13524094,-0.20508648,0.13553923,-0.07844699,-0.010067151,-0.076997876,-0.06307553,-0.121383496,0.08772468,-0.054406922,0.1562617,-0.14426589,0.46938065,-0.30523956,-0.33095852,0.23935758,-0.111593366,0.016115889,-0.35647875,0.027729854,0.0601991,-0.023998864,0.038724046,0.09647486,-0.28059965,-0.07580999,0.012006566,-0.14650436,0.020875758,-0.1408148,0.13167769
0.1531048,-0.22479866,-0.28914294,-0.28029183,0.22775517,-0.17322886,0.2506755,-0.30424422,0.2324881,0.27169365,-0.27104402,-0.19931541,0.2619697,0.36093178,0.15137184,-0.28672922,0.23772506,-0.29149187,0.3724237,-0.36973557,-0.22946726,0.35145947,0.18561472,0.17954232,-0.31884333,-0.2710143,-0.21548529,-0.38850868,-0.17229079,0.29099482,-0.30514055,0.27506703,-0.036017254,-0.19998015,0.29155925,-0.18768728,-0.28887567,-0.20423669,-0.21680404,0.2752806,0.1678744,0.20119058,0.2469659,-0.21112923,-0.2911907,-0.25943536,-0.27016625,0.2879263,-0.22398275,0.18660894
0.029444428,-0.055514473,-0.13106851,-0.12640291,0.07529841,-0.5572022,0.13143313,-0.12549116,0.048403148,0.05575097,-0.08020267,-0.24950133,0.039091077,0.37772724,-0.1257703,-0.11821614,0.07655396,-0.16806567,0.13641524,-0.3218251,-0.087495014,0.18921827,0.062204566,-0.19881585,-0.16669548,-0.14167961,-0.26086935,0.14623092,-0.027631493,0.05982342,-0.09426053,0.2470584,0.28647554,0.12860055,0.07364588,-0.11723442,-0.09017918,-0.49355397,-0.055732388,0.087985806,0.073686324,0.35840273,0.14573993,0.13062395,-0.1116906,-0.03432417,-0.07496854,0.036502484,0.057414193,0.052507572
0.24198157,-0.22403064,-0.27318686,-0.30909744,0.25588205,0.034478907,0.27019814,-0.3086813,0.25715327,0.27509606,-0.28978473,-0.22905774,0.19565678,0.24714868,0.14424683,-0.27599472,0.26722497,-0.27995285,0.36557838,-0.37094748,-0.19898108,0.30375642,0.17066735,0.18224685,-0.34696922,-0.29827163,-0.15087427,-0.27063003,-0.14076631,0.30117932,-0.31440485,0.09484301,-0.1052655,-0.24386483,0.28521982,-0.2309097,-0.2736262,-0.2736586,-0.24873106,0.28838927,0.20244056,0.255634,0.2775776,-0.1204303,-0.28214476,-0.27938992,-0.28484708,0.2907421,-0.2404169,0.2633096
0.004443297,0.029998198,-0.015984671,-0.3557568,0.015046488,0.10545834,0.06376659,-0.10651096,0.14482601,0.12554389,-0.029926563,-0.42288622,0.33440527,0.17960037,0.007103312,-0.051160082,0.08364911,-0.16114148,0.3648663,-0.18414898,-0.3908771,0.15422595,0.036490407,0.2302193,-0.11606354,-0.027546367,-0.0075264308,-0.49979398,0.18788671,0.04232439,-0.043981686,0.1903681,-0.39674145,-0.4974774,-0.056100287,0.03902083,-0.023620931,-0.40347373,-0.014193657,0.052832797,-0.049544886,0.061907493,0.09843539,0.14246751,-0.08022357,-0.23146029,-0.02658772,2.159708e-05,0.1732304,0.036511037
0.22838518,-0.20402251,-0.39574218,-0.26869613,0.24318534,-0.22513793,0.2819092,-0.29928648,0.25573295,0.27752027,-0.3007422,-0.24240279,0.25471926,0.37895367,0.22455716,-0.28837806,0.25872004,-0.33289373,0.36540145,-0.37828964,-0.19011474,0.33371818,-0.0816186,0.13345909,-0.3492658,-0.28522304,-0.22533096,-0.3584708,-0.27240717,0.30102858,-0.30760947,0.43023762,-0.037088316,-0.35333526,0.28874677,-0.24908368,-0.29438183,-0.3644176,-0.22798528,0.28795013,0.17945282,0.17060402,0.3088864,-0.28468457,-0.3018799,-0.27579138,-0.26078615,0.30476972,-0.12023598,0.3358294
-0.06655354,-0.49299365,-0.33765024,-0.24170597,-0.0038452507,0.3215422,-0.046718672,-0.059424266,0.17060804,0.051625755,-0.06948018,0.1371925,-0.013391181,0.12822519,0.08233168,0.047357317,0.056057345,-0.2954807,0.20105743,-0.23320822,-0.12518245,0.36399806,0.14572494,0.07517746,-0.20607987,-0.15504412,-0.16521561,-0.17940718,-0.22435065,0.029020026,-0.08339487,-0.3481417,0.38189587,-0.5813879,0.06603814,-0.18750943,-0.041963346,-0.4320948,-0.050210603,0.15360202,0.07662366,0.29041752,0.11069941,0.11087362,-0.11443628,-0.07717812,-0.097300656,0.11222674,0.20436515,0.19434863
0.16700691,-0.2667981,-0.31351006,-0.32159168,0.24253193,-0.0360139,0.252412,-0.28251225,0.25943387,0.27606308,-0.2965437,-0.16566652,0.21600536,0.2831782,0.3090597,-0.2929356,0.23218417,-0.30867612,0.32534635,-0.36829647,-0.21932182,0.30137324,0.12840065,0.1839506,-0.30781293,-0.2912972,-0.19593698,-0.21995479,-0.04156197,0.28708515,-0.2948478,0.16052641,0.17243053,-0.09572163,0.28237644,-0.24750876,-0.29252845,-0.08687988,-0.23212512,0.2743155,0.2421611,0.37067765,0.29706806,-0.18205719,-0.28734735,-0.2608674,-0.26500353,0.29528287,-0.23907268,0.16996172
-0.072287075,-0.01615978,-0.1318897,-0.49723998,0.057116836,-0.68484396,0.01132248,0.022823349,0.21137457,-0.025132388,0.08015918,-0.74993193,0.39412355,0.5218175,0.63775647,0.0043854313,0.06223833,-0.08577131,0.4647602,-0.12837522,0.050232355,0.07951992,-0.061279614,0.4713973,-0.14418885,-0.0946463,-0.01012647,0.31927142,-0.43599832,-0.076505385,-0.0577042,0.46369568,-0.6847866,0.40935695,-0.044094816,-0.12974407,0.0025144443,-0.1527568,-0.007165201,-0.0018472229,0.21948482,-0.17696837,0.002141806,-0.03742071,-0.75271994,-0.09123617,-0.05073013,-0.07210167,-0.08431786,-0.28515583
0.20130517,-0.21879353,-0.32048234,-0.2351616,0.2486331,-0.14571251,0.25605637,-0.2989442,0.28509116,0.28636026,-0.29339623,-0.2297052,0.28392375,0.17610589,0.27128857,-0.29460964,0.2735865,-0.3282472,0.26258484,-0.32424852,-0.23908006,0.32208082,0.31455398,0.084596954,-0.3413602,-0.29164264,-0.26716453,-0.100283325,-0.34344226,0.29974046,-0.3090577,-0.01284672,-0.14996348,-0.2747728,0.30330515,-0.24743846,-0.2997646,-0.06393906,-0.23812452,0.28642493,0.1916153,0.17848231,0.26825705,-0.28461558,-0.30301312,-0.300119,-0.28452185,0.28749126,-0.31185034,0.25290823
0.18117979,-0.1598284,-0.26240364,-0.25552845,0.18088682,0.12235221,0.1321556,-0.2192406,0.13186473,0.15218721,-0.12205283,-0.26678982,0.088169485,0.4012157,-0.064078525,-0.052837875,0.09395777,-0.17474698,0.37855172,-0.1728267,-0.07620261,0.27094856,-0.20443347,0.08779098,-0.17614254,-0.2490175,-0.04071546,-0.187473,-0.07170877,0.15230809,-0.10532216,0.08540613,-0.4160149,-0.22824457,0.118045084,-0.2380739,-0.10638846,-0.4164347,-0.11024579,0.07676608,0.19450705,0.19082023,0.10207503,-0.36159694,-0.19225751,-0.17074814,-0.23627669,0.13844943,-0.17294075,0.16448407
0.22785415,-0.28974286,-0.3914279,-0.15669458,0.26818055,0.011449866,0.26142076,-0.29885003,0.25036553,0.30286342,-0.30152306,-0.22226676,0.2102056,0.2672605,0.20726922,-0.30637366,0.26439804,-0.28711054,0.41055495,-0.34977937,-0.19836184,0.33430976,0.053458013,0.39086503,-0.3510665,-0.3091862,-0.38643137,-0.20883729,-0.05959436,0.3049528,-0.31526944,0.20669653,-0.40444717,-0.15792996,0.3283526,-0.2521105,-0.3028327,0.22978905,-0.24218056,0.29245585,0.18108764,0.23631707,0.30148536,-0.20448755,-0.299328,-0.2772366,-0.28721905,0.3052264,-0.24538377,0.17027079
-0.10799491,-0.35273445,-0.43037856,-0.2920241,0.10153264,0.06341911,0.096967794,-0.16764772,0.23091678,0.13637437,-0.18144523,-0.21324122,0.39198393,0.19638428,0.5996479,-0.17505789,0.1303238,-0.48008472,0.16978845,-0.042708926,-0.0018540574,0.27814892,0.22029889,-0.22404759,-0.2517484,0.021708984,-0.10983128,0.03499486,-0.24827154,0.1205704,-0.13534789,0.23189454,-0.30019718,-0.2638811,0.15431961,-0.2659406,-0.15130398,-0.016645517,-0.1318156,0.12707712,0.049320478,0.3534697,0.09499165,-0.3191973,-0.11447832,-0.11895845,-0.22693111,0.120750055,-0.069429845,0.062135287
0.24191558,-0.3076986,-0.3561803,-0.20979154,0.24773385,-0.13763158,0.2703097,-0.3137737,0.24808791,0.28543743,-0.30499327,-0.18121241,0.26737136,0.1715446,0.275565,-0.2949825,0.2590817,-0.35128698,0.22287363,-0.3260485,-0.19299625,0.32673228,0.38125584,-0.040722683,-0.33344325,-0.29202756,-0.15210336,-0.06777394,-0.24039638,0.3035062,-0.31393576,0.12667319,-0.17577612,-0.19760938,0.30024645,-0.23388295,-0.30459228,-0.006532402,-0.2394162,0.29692143,0.178988,0.15368247,0.2684136,-0.34243697,-0.30131656,-0.26728415,-0.27125823,0.302837,-0.25159174,0.18911526
0.10953857,-0.07339183,-0.112836756,-0.17795858,0.1615437,-0.020715568,0.03185329,-0.239132,0.528747,0.3448155,-0.13311751,-0.23878297,0.36660635,0.1559331,0.039809555,-0.25139004,0.11114317,-0.036343757,0.2077442,-0.06772567,-0.4386669,0.13799345,0.61543447,-0.14809862,-0.080645785,-0.19357505,0.16505405,0.09789115,-0.6345446,0.21413703,-0.09152133,0.40543687,-0.19383056,-0.27654168,0.14484228,-0.48558533,-0.13576059,-0.011529477,-0.15114257,0.14956614,0.001048377,0.071889296,0.1888946,-0.3045506,-0.17815012,-0.1570216,-0.16560096,0.15468377,-0.13987952,0.04664408
0.2146559,-0.25368962,-0.32069978,-0.11883127,0.25672075,-0.16257969,0.2795372,-0.3090229,0.2890438,0.30316523,-0.31479913,-0.19851783,0.29972318,0.23195706,0.27737182,-0.29881927,0.2637804,-0.31758755,0.25121102,-0.35049984,-0.16461441,0.33446455,0.2500177,0.16963497,-0.3434918,-0.28485033,-0.21893209,-0.1318906,-0.25898916,0.31174356,-0.3099864,0.09666829,-0.1600136,-0.3073883,0.31300578,-0.26603153,-0.30492923,-0.27780876,-0.24095653,0.30709532,0.21034296,0.1793031,0.3049469,-0.25820816,-0.3144923,-0.27778774,-0.28810954,0.3065755,-0.23441981,0.21544392
0.12424885,-0.27858505,-0.3426537,-0.29260746,0.22372662,0.31790924,0.25926605,-0.2532134,0.2257807,0.23473637,-0.26483035,-0.41447112,0.20674977,0.1967341,0.16576193,-0.24494326,0.27745262,-0.35759225,0.24949011,-0.31915966,-0.40643585,0.26187816,0.3451512,0.04681743,-0.3873838,-0.30787846,-0.02740223,-0.14521974,-0.314268,0.26378137,-0.26439235,0.048379876,-0.15342781,-0.11809558,0.24504207,-0.15433607,-0.29218748,0.023623135,-0.24411958,0.30910692,0.05539418,0.23269716,0.28239924,-0.27454013,-0.27462602,-0.32506147,-0.29727826,0.23518574,-0.11834565,0.22335453
0.23018213,-0.30434975,-0.33200714,-0.19597653,0.26879138,-0.017372852,0.254632,-0.30708706,0.27412915,0.28326097,-0.30443332,-0.18208112,0.30304027,0.16417597,0.30516863,-0.29599777,0.26842102,-0.35754353,0.28501064,-0.36374804,-0.23450424,0.33836025,0.3019066,0.10851177,-0.35229966,-0.28139314,-0.124200225,-0.2225191,-0.24682106,0.30025423,-0.3014009,0.23473644,-0.11892033,-0.04380522,0.31400314,-0.25251514,-0.3145868,-0.030765092,-0.25953647,0.30476227,0.22254732,0.22297241,0.29055652,-0.2250029,-0.3002453,-0.28143775,-0.29328966,0.31412944,-0.22904792,0.24261767
0.31756735,-0.036684595,-0.20849395,-0.17123917,-0.0068518408,-0.31449494,0.051475763,0.039901577,0.23549315,0.050446987,-0.22690944,-0.030106472,0.14093934,0.10503599,0.30732659,-0.048882127,0.03829199,0.013851338,0.16359647,-0.059074976,-0.065433465,-0.025443332,-0.1476177,-0.23173085,-0.060939707,-0.05754464,0.005085171,-0.24198669,-0.11530391,0.04666897,0.048361484,0.08377671,-0.14826354,-0.07876122,0.045734227,-0.08526905,0.0076520666,-0.026888154,-0.1973808,0.11198282,0.108180925,-0.09444929,0.18533236,-0.08095028,-0.032666154,0.05870215,-0.18929376,0.0036783183,-0.16194841,-0.018260015
0.22885412,-0.16867869,-0.30361295,-0.24995409,0.25400248,-0.2298383,0.24390952,-0.31166178,0.2508814,0.28272796,-0.30421093,-0.23024642,0.28457385,0.15284486,0.28326032,-0.27729908,0.24236134,-0.34834573,0.2798627,-0.3702364,-0.2147725,0.31796324,0.18859527,0.048675213,-0.35112935,-0.28400627,-0.21025234,-0.2415544,-0.19384849,0.2921755,-0.30023167,0.117679596,-0.0862774,-0.1347787,0.29008615,-0.24345623,-0.291251,-0.10953832,-0.23642103,0.2932636,0.19157134,0.18555574,0.2940009,-0.22429627,-0.3027547,-0.27106193,-0.28438258,0.2786755,-0.25564462,0.22860864
-0.0373644,-0.1665485,-0.12508468,-0.2087777,0.0052015977,-0.39954692,0.0028766994,0.005929681,0.13159104,0.017165713,0.06906552,-0.135389,0.31719622,0.06204302,0.33443907,-0.086131796,-0.01976542,-0.13867146,0.24942054,-0.21044822,-0.052475147,0.14117256,0.07709565,-0.059770484,-0.25089347,-0.018027965,-0.1803191,-0.03681332,-0.09801918,0.0869411,0.013176903,0.20050709,-0.29882812,-0.33186638,-0.014333249,-0.089052185,-0.001372729,-0.16045117,-0.0075509935,0.05736419,0.065994635,-0.04659306,0.00087621855,-0.26853955,-0.0713256,-0.27871495,0.019498868,0.030071158,-0.08913992,0.0005709451
0.24525344,-0.27818277,-0.30449474,-0.2067881,0.2460843,-0.07690837,0.27975133,-0.2986312,0.24812236,0.28985372,-0.303781,-0.18025297,0.27640358,0.18174078,0.25652677,-0.29573295,0.277323,-0.29938966,0.24749888,-0.30395108,-0.23728932,0.32473844,0.47847527,0.14346515,-0.33253643,-0.29692838,-0.19970085,-0.0679646,-0.31758818,0.3034883,-0.30674538,0.111035354,-0.06953719,-0.2075767,0.30552012,-0.24079266,-0.3078734,0.04222712,-0.24481508,0.29026535,0.15439115,0.20291762,0.27650452,-0.18255797,-0.29402158,-0.2788818,-0.28213838,0.3046215,-0.2643786,0.18828769
-0.015975082,-0.25218463,-0.13532886,-0.31286576,-0.014710257,-0.046372715,0.007972672,-0.018568922,0.11267862,0.036200482,-0.007545751,-0.11579214,0.19274046,0.17852971,0.28117055,0.08332866,0.011324098,-0.2824915,0.2832863,-0.103959166,-0.098976,0.1567841,0.21860065,0.071640596,-0.111303136,-0.0454023,-0.04565149,0.09130349,-0.16953522,0.014900633,-0.030563612,-0.059827395,0.08609135,0.028378202,-0.05012597,-0.07270978,-0.016742798,0.054380205,-0.15849341,0.015343277,0.013395795,0.08450498,0.15008888,-0.20769283,-0.051369764,-0.037783053,-0.043502927,-0.046000786,-0.15955865,0.039455667
0.24796462,-0.24596296,-0.31312883,-0.21273375,0.25171286,-0.16693087,0.25745875,-0.29834124,0.2551877,0.27595076,-0.292898,-0.21328677,0.22792818,0.195073,0.26367328,-0.29251334,0.26842576,-0.31886002,0.2749416,-0.3016702,-0.19409454,0.35099834,0.5453468,0.10551354,-0.31155553,-0.29096183,-0.23374976,-0.054311708,-0.42351693,0.2889877,-0.30149418,-0.07008836,-0.14370754,-0.07644467,0.2912377,-0.23493798,-0.29533964,0.0064685037,-0.2402306,0.27653417,0.16868375,0.16167791,0.24015467,-0.35697606,-0.29548922,-0.2734403,-0.2815546,0.29185656,-0.34604284,0.3680663
0.046656303,-0.5131214,-0.10584926,-0.18111561,0.02890584,-0.10227862,0.082752295,-0.032831036,0.15763512,0.012310182,-0.046983715,-0.24283352,0.085139096,0.2529223,0.40008694,-0.036552783,0.09807986,-0.12173674,0.11100867,-0.013338037,-0.022979172,0.19001666,0.4864876,-0.14316696,-0.16035074,-0.16069967,0.032614864,0.28122905,-0.36773318,0.04789242,-0.08348225,-0.08920368,-0.14955437,-0.25242135,0.5325962,-0.084405705,-0.07265422,-0.42455137,-0.015572961,0.0705578,0.045170706,0.22279009,0.12523997,-0.043216042,-0.08507457,0.018000424,-0.045813177,0.101028144,-0.18921158,-0.035727378
0.20819858,-0.25310445,-0.3240551,-0.19515768,0.2638833,0.059715327,0.2659684,-0.3020989,0.25108588,0.28408298,-0.29516006,-0.18851969,0.27362838,0.21270914,0.20351195,-0.2918814,0.2527116,-0.38966125,0.3317891,-0.31814423,-0.16406107,0.33137867,0.075079694,0.3268755,-0.3288317,-0.28133535,-0.21593866,0.09921155,-0.09908314,0.30743143,-0.30975986,0.31595683,0.0969894,0.034767855,0.29175827,-0.24423936,-0.30153,-0.091505565,-0.23298934,0.2946457,0.1856225,0.29613522,0.27948156,-0.22464578,-0.29862183,-0.26696804,-0.2752639,0.30290675,-0.27488098,0.17315432
-0.090916604,-0.14024839,-0.12342488,-0.046781,-0.020438198,0.15984006,0.0052973926,-0.037904285,-0.07149481,-0.0322625,0.027290436,-0.12839353,0.15774176,0.071405485,0.24289745,0.08172184,-0.051840313,0.016505532,0.04814588,-0.10811824,-0.41441986,0.014942289,-0.32856342,0.09304112,-0.0028015398,-0.03635678,-0.10010234,-0.1186834,-0.19206679,0.008390728,0.016146816,-0.035887264,0.028056389,-0.101730466,-0.03609237,0.05008293,0.032545984,0.058131814,0.03133966,-0.00966158,-0.076812744,0.040997908,-0.0053144605,0.10681871,0.028558623,0.05971617,0.04714818,0.044185173,-0.01045584,-0.03455717
0.22553988,-0.26628658,-0.30161056,-0.22908296,0.22908646,-0.090287454,0.27033544,-0.31321493,0.23503074,0.28569427,-0.30044404,-0.12972644,0.17507945,0.13509375,0.22810712,-0.29361653,0.26348904,-0.31551868,0.3104862,-0.33384237,-0.18588634,0.313864,0.123264894,0.33149078,-0.3034943,-0.30006057,-0.17797635,0.09106084,-0.10030646,0.30839148,-0.3088567,0.10055578,0.10550504,-0.031062726,0.28736588,-0.21391378,-0.2989669,-0.14391005,-0.24323592,0.28215143,0.1837217,0.24541207,0.28127253,-0.10243809,-0.30433658,-0.27517566,-0.29035398,0.29383647,-0.2322238,0.16616867
-0.20242016,-0.030501707,0.0017021874,-0.0511609,-0.0036402657,0.04653757,-0.07458237,-0.0030290456,-0.0882823,-0.05667872,0.15316087,-0.07584037,-0.05814408,0.34474742,-0.073592216,0.010533114,-0.045964718,-0.0027272971,0.04677739,-0.07718489,-0.072764985,0.13128923,0.27695432,-0.041542936,0.015521865,0.052222066,-0.0057113334,0.4258527,-0.05749733,-0.0014768671,0.1452775,-0.037854996,0.44588,0.040318087,-0.017424589,-0.02067131,0.2068543,0.08142415,-0.03459688,-0.00905258,-0.0034021062,0.05097799,0.07641111,0.15897799,0.008799789,0.03413804,0.02636202,-0.15181312,0.107690245,-0.051809866
0.34123784,-0.13536951,-0.40494552,-0.12744424,0.25736699,-0.40044367,0.28760687,-0.31124035,0.30350092,0.3159435,-0.29921475,-0.09931378,0.18850136,0.14738216,0.26987725,-0.3065747,0.2608359,-0.4893179,0.24121611,-0.36246923,-0.15476725,0.39035553,0.26767412,0.29619873,-0.38109618,-0.31283164,-0.45682263,-0.4434442,-0.13270353,0.29629636,-0.32832995,0.22633064,0.46169052,0.11770522,0.28041977,-0.24894266,-0.33596277,0.07501164,-0.24635041,0.29311597,0.17055427,0.07954755,0.37880358,-0.17756349,-0.29056817,-0.28309572,-0.2799258,0.29659,-0.18541913,0.19917937
0.17239948,-0.34948277,-0.30254477,-0.053945065,0.06363,-0.12433332,0.14079998,-0.111678444,0.120302245,0.14725655,-0.18972842,-0.17511779,0.14456065,0.22446223,0.22311331,-0.18973501,0.13623093,-0.30153215,0.4654174,-0.27273527,-0.12203244,0.25155315,-0.1269726,0.43793616,-0.199786,-0.15152383,-0.28951716,0.13113491,-0.04385128,0.12230097,-0.08943004,0.29018587,0.3793255,-0.034181543,0.16760175,-0.09909042,-0.11582802,0.14963882,-0.077698976,0.13166925,0.28360537,0.2381972,0.15510595,-0.080213234,-0.15955518,-0.27010304,-0.15907076,0.13342492,-0.18038687,-0.015371692
0.20899463,-0.24022569,-0.3100636,-0.25094396,0.26264963,0.04166486,0.24777125,-0.29530236,0.23774086,0.27819216,-0.28420132,-0.24840613,0.22851785,0.2479898,0.28326654,-0.28625354,0.25088206,-0.35919276,0.32543907,-0.37551636,-0.21490236,0.33958742,0.0009026632,0.278648,-0.33198857,-0.27773958,-0.19929479,-0.07253264,-0.044342373,0.28787577,-0.29195735,-0.1317039,-0.2884497,-0.1606216,0.29061043,-0.25102842,-0.2909818,-0.32426515,-0.22559434,0.2756752,0.17726211,0.2085521,0.2795588,-0.23531026,-0.29008314,-0.26143616,-0.2745469,0.2877754,-0.2731032,0.1675808
0.047033805,0.010628989,-0.14264329,-0.07204165,0.05038186,0.15188667,0.029010776,-0.10371164,0.028126676,0.073607214,0.03927129,-0.08473834,-0.034965016,0.24958596,-0.0900015,-0.012027988,-0.008425994,-0.1708663,0.4003537,-0.22814728,-0.19221553,0.13208188,0.32886404,0.29753163,-0.13609828,-0.08599273,-0.1333951,0.4396363,0.014486679,0.036573913,0.03226217,0.36608985,0.27126214,0.032559283,0.09664927,0.02446056,0.0043125143,0.31467003,-0.043169476,0.090523034,0.19872911,0.14044356,0.09010236,0.10474776,-0.109857164,-0.15852375,-0.1031324,0.064224154,0.10988434,0.11517382
0.20841151,-0.23586151,-0.363956,-0.21783327,0.26777092,-0.052184988,0.2856387,-0.31434903,0.2707607,0.28615713,-0.3144202,-0.1903451,0.2797083,0.2643575,0.3214678,-0.30395725,0.26884788,-0.35289523,0.27320272,-0.37813658,-0.1556342,0.32351527,0.16163868,0.12473051,-0.36220947,-0.3048944,-0.19106169,-0.23379163,-0.18678652,0.30498642,-0.31174502,0.3789696,-0.12926495,-0.14553353,0.31581408,-0.2540339,-0.30152538,0.020311655,-0.23814926,0.2923884,0.22728185,0.19505425,0.31799045,-0.25081426,-0.3278294,-0.2768355,-0.28669527,0.30336177,-0.2329003,0.19268085
0.2539587,-0.18833224,-0.32775813,-0.24412486,0.057008274,0.20779036,0.06426912,-0.08710136,0.07538806,0.01334061,-0.23393342,-0.12943688,0.1917225,0.16705136,0.23982352,-0.08139423,0.038731586,-0.25536624,0.071337864,-0.3399835,-0.28028974,0.2872232,0.50291485,0.09939556,-0.32048553,-0.058989648,0.0084408,0.19084005,-0.020515319,-0.011429031,-0.109874584,0.06512187,0.15952069,0.024906384,0.10882826,-0.14951439,-0.053239517,0.06594529,0.03144413,0.019750642,0.20689318,0.08836144,0.07671509,0.017437631,-0.05646342,-0.32016003,-0.1758163,0.050321836,0.041729897,-0.016199037
0.19804248,-0.23751381,-0.3002272,-0.29022264,0.23301683,-0.13888991,0.24636002,-0.3092513,0.25067016,0.28473744,-0.29611418,-0.18526784,0.20663756,0.18370344,0.29072016,-0.29152846,0.25277442,-0.29002926,0.3082886,-0.39531803,-0.21605822,0.3419721,0.19228528,0.2050517,-0.3307689,-0.29173928,-0.043376915,-0.10107887,-0.023833694,0.29865748,-0.29875153,0.051751096,0.07935127,0.09509696,0.28274742,-0.20540842,-0.28333458,-0.052316673,-0.23365286,0.278635,0.1942149,0.26406372,0.2522141,-0.07080588,-0.28425115,-0.27681154,-0.26901817,0.28667048,-0.22048546,0.12761454
-0.010716081,-0.09053357,-0.23307669,-0.19762088,0.044881776,0.33901212,0.013650779,-0.045289923,0.11174069,0.053534847,-0.09073486,-0.10055647,0.26918676,0.22988419,0.30582947,-0.05521734,0.02112184,-0.18323249,0.035175398,-0.26609007,-0.32485536,0.42269263,0.25144327,0.33132204,-0.17620249,-0.115293846,0.008323142,0.21149072,-0.06218937,0.041617863,-0.10288413,0.016159989,0.3348627,0.09701021,0.06665052,-0.06311951,-0.08144627,0.13590987,0.02044935,0.051371228,0.19979268,0.25866714,0.12331561,0.06537491,-0.06487053,-0.049475342,-0.11203544,0.08564929,-0.011393138,-0.034606904
0.223826,-0.24500002,-0.31011447,-0.2728752,0.24649994,0.13152485,0.2611797,-0.29229182,0.24506679,0.28214777,-0.28536454,-0.20407507,0.25495088,0.3919853,0.38984329,-0.29495904,0.2547937,-0.32167187,0.32013386,-0.30166072,-0.20253153,0.32324073,0.045618556,0.18331034,-0.3260136,-0.28103474,-0.18952483,-0.07839095,-0.04436197,0.28851876,-0.2926871,0.090248086,-0.28546616,-0.08720462,0.29355723,-0.20732695,-0.30437663,-0.01340121,-0.24618682,0.29017645,0.1820051,0.3040746,0.27005002,-0.23356985,-0.2853866,-0.2799196,-0.2838082,0.29480267,-0.22809479,0.21854013
