-1.119929e-09,1.3677248e-08,-1.3240412e-07,-3.5841587e-08,-4.4635794e-08,-5.3822035e-08,1.5572416e-08,-1.3688226e-08,7.295238e-08,-1.5131988e-08,1.5005732e-08,1.3330244e-08,1.5300552,-5.62719e-08,1.05528684e-07,-3.821717e-08,5.8404638e-08,-9.602193e-09,-8.790202e-08,8.5426805e-08,-4.2545857e-08,8.584789e-08,0.06870413,1.7948683e-08,-2.4037835e-08,7.1237416e-08,7.132408e-08,1.5492212e-08,6.451984e-08,-2.8271193e-08,1.7545236e-08,5.865287e-08,3.6861564e-08,1.0428655e-07,5.8178244e-09,7.780463e-08,-2.458837e-08,1.5381396e-07,8.6744215e-08,1.2029204e-07,1.7615503e-07,-3.2314215e-08,4.0335735e-08,-9.081048e-08,-3.8343508e-08,-7.950944e-08,-4.1602842e-08,3.317604e-08,3.8722288e-08,4.0254395e-08,-1.6941684e-08,-5.9302938e-08,-1.5022328,-2.7306264e-08,5.6701687e-08,3.600694e-08,1.2244864e-07,1.5237568e-08,-8.565749e-09,1.4706605e-09,6.188948e-08,-6.876996e-08,1.9249043,-1.7282638e-09,3.2479992e-09,5.663993e-08,1.98357e-08,4.6396643e-08,4.588704e-08,-9.1958796e-10,-1.174033e-07,-1.44607455e-08,-7.214328e-08,-4.2748102e-08,1.5889073e-08,-5.8089384e-08,-1.01217736e-07,-9.4634856e-08,-1.9346217e-08,-1.193197e-07
1.2802438e-08,3.019681e-08,6.0686915e-08,3.572701e-08,-4.3999506e-08,-3.9109167e-08,-6.555518e-08,-4.881178e-08,2.3746306e-08,-9.5980916e-08,1.2094026e-07,1.4098215e-07,-0.3262245,1.8142238e-08,-1.4118623e-08,7.256957e-09,-1.2167128e-07,-9.545373e-08,-2.4247129e-09,1.5853995e-08,2.7062182e-08,2.9308886e-08,0.2719318,-3.6064108e-08,-6.826579e-08,9.596771e-09,2.0261385e-08,-1.2360534e-08,-1.9408665e-07,-7.5861735e-08,-3.200744e-08,1.1045052e-08,2.4200805e-08,5.1756373e-08,9.381241e-08,1.0949767e-08,2.2908502e-08,-3.9833905e-09,2.2973571e-08,2.7675997e-08,-7.285447e-08,3.927431e-08,4.0405688e-09,-1.764666e-08,2.15175e-08,1.3898898e-08,4.614205e-08,3.013776e-09,-3.222454e-08,4.136637e-08,3.0798795e-08,5.690634e-08,-0.1582859,-1.9153369e-08,-3.4109828e-08,-4.129764e-08,2.506238e-08,2.1351735e-08,-2.5100798e-08,-1.6582307e-07,3.817731e-08,8.5304976e-08,-0.38729998,4.2206771e-10,2.6073081e-08,-3.923585e-08,2.6721132e-09,2.4762842e-08,-3.816207e-09,1.5371852e-07,2.7796037e-08,2.5013463e-08,-4.0335248e-08,3.1918386e-08,1.684444e-08,1.0191877e-08,2.6077476e-08,-8.469735e-08,1.952238e-08,-3.4313764e-08
7.4411986e-08,-1.16716805e-08,-1.6579655e-08,-2.9921445e-08,-1.7590155e-07,-1.1608065e-08,4.348511e-08,4.293111e-08,1.3962907e-07,9.858587e-08,-1.0768698e-08,-3.4644113e-08,0.9659329,-1.2843842e-07,1.1894002e-08,-9.6480406e-08,-1.7538177e-08,-1.3639079e-08,7.482222e-08,-1.8127368e-08,7.1923004e-08,-3.5678536e-09,-0.15284336,-4.0995904e-08,-5.0885156e-08,1.02938245e-07,-1.6590521e-08,1.4101141e-07,-2.8673366e-09,-5.507706e-08,-1.4159056e-09,8.306361e-08,3.176123e-08,1.587795e-07,5.612813e-08,-6.235086e-08,9.00877e-08,1.4831068e-07,4.5341093e-08,-1.5824541e-07,-1.2059826e-07,2.127142e-08,4.142912e-09,4.267483e-08,-7.684855e-08,-1.9322263e-07,-6.768367e-08,-9.0278206e-08,1.9213168e-08,-1.665643e-07,1.999748e-08,-7.7400536e-08,-0.5280172,-2.758052e-08,-1.5303016e-08,-1.4858206e-08,4.106493e-10,3.3739596e-08,-3.3942552e-08,2.9361964e-08,3.3664982e-10,1.4074942e-08,1.200367,-6.355375e-08,1.0911849e-07,-5.7577836e-09,-3.625054e-09,1.3537341e-08,-1.441659e-07,-5.212409e-08,5.928347e-08,5.8814656e-08,-7.893577e-09,3.7600323e-08,-4.2217447e-09,3.4540918e-08,4.2630145e-08,3.7524774e-09,3.413009e-08,2.8980581e-08
6.8581123e-09,1.0703788e-07,2.5203384e-08,5.7461612e-08,4.3804796e-08,9.4661544e-08,-2.3690916e-08,-1.3477251e-08,-3.6326178e-08,3.4322518e-08,1.1637772e-07,-5.1269158e-08,-0.18881203,-5.5576095e-09,1.4624891e-07,7.170815e-09,-6.243582e-08,-1.2744087e-07,-1.7382528e-07,-1.4296333e-08,6.325958e-08,-1.9335101e-07,0.7555603,-8.300493e-08,-2.58928e-10,-9.536972e-09,-1.6249214e-08,-1.8174259e-08,1.2957914e-08,9.181537e-08,6.618579e-08,-1.554339e-08,-3.685335e-08,-5.8407206e-08,3.9166412e-08,-2.0020973e-08,3.7398107e-09,1.7698193e-08,1.0391091e-07,8.604341e-08,-8.121665e-08,-5.6577495e-08,-6.647471e-08,8.6598284e-08,-1.9186675e-08,2.6110637e-08,4.8157723e-08,7.37766e-08,2.6670662e-08,1.5037369e-08,-6.664051e-08,-6.268725e-08,-1.1296316,1.2483838e-07,1.3817848e-08,2.5948433e-08,-9.439938e-08,5.041088e-08,-1.9645047e-07,-3.633989e-09,1.6620096e-08,1.2940454e-07,0.4511211,8.88609e-09,3.8884245e-08,1.0659271e-08,-3.7043833e-08,-2.1345517e-08,-1.5938291e-09,8.5913605e-08,2.8682509e-08,-3.900359e-08,-7.9057656e-08,-1.2061388e-07,3.489425e-08,-1.0009556e-08,7.92371e-09,4.5064603e-08,5.234284e-08,3.278466e-08
-9.133506e-08,-6.295811e-08,1.0731237e-08,5.5421303e-09,-1.7257381e-08,-4.2983388e-08,4.627268e-08,-1.3063864e-07,-5.874792e-09,8.769242e-08,3.5660587e-08,7.4370288e-09,1.1031605,2.6745942e-08,3.9788766e-08,-3.3362515e-08,1.5633297e-07,-1.1095209e-07,-2.2145924e-08,1.188089e-08,6.925985e-09,7.7067924e-08,-0.451691,-7.851946e-08,1.10791e-07,2.7128841e-08,-1.7712392e-08,-1.03527654e-07,1.554777e-08,6.349309e-08,8.551871e-08,-6.684021e-08,-6.0494347e-09,-4.4464397e-09,4.721092e-08,-1.6301885e-07,-4.768875e-08,1.1204838e-08,-4.3972722e-08,3.7936232e-10,-6.4002776e-08,-5.213944e-09,-1.892629e-08,-5.780518e-08,-7.0780516e-08,-1.16838365e-07,5.7482787e-08,4.757662e-08,1.528996e-08,8.920976e-08,-3.4956216e-08,-1.6968137e-08,-0.6616181,9.463849e-08,1.05802904e-07,-2.3591928e-08,-9.1586735e-08,1.1733066e-07,-2.914861e-08,-6.938168e-08,4.7618826e-08,-3.3242067e-08,1.3161951,3.902855e-08,1.590003e-08,-1.1687494e-07,-1.6500156e-08,8.135405e-08,6.1848006e-08,2.4448749e-08,-2.6786125e-08,5.803709e-08,7.2211552e-09,1.452961e-08,1.3191712e-07,-1.6420366e-07,2.2383873e-09,-3.6610786e-08,9.484338e-08,-2.6963605e-08
-3.714875e-08,3.1098524e-09,-3.2162404e-08,8.140605e-08,4.694227e-08,-1.4598443e-07,5.7431546e-08,-1.0435102e-08,2.3865931e-08,2.362602e-08,2.9562685e-08,-2.3637202e-08,0.111514285,-5.950424e-08,-2.9281736e-08,-2.4089228e-09,6.826124e-08,2.6095169e-08,7.805107e-08,1.501505e-08,6.002866e-08,9.818634e-08,0.05890566,-9.1133685e-08,-5.6437887e-08,8.0299856e-10,-8.9240274e-08,-1.22635235e-08,3.6385508e-08,7.852413e-08,-5.0792647e-08,-6.2723267e-09,-1.229721e-07,-1.1735963e-07,-1.1265254e-07,8.58344e-09,-3.366987e-08,-4.9721375e-08,2.6216135e-08,8.971191e-08,-3.3536296e-08,-4.9593268e-08,3.88073e-08,-2.7110856e-09,-6.753155e-08,6.5767054e-08,-3.4308876e-08,2.663384e-08,-3.528101e-08,1.6299396e-08,-7.1164408e-09,-1.1895271e-07,-0.19284429,-5.5137058e-08,-9.6261154e-08,-1.5489167e-08,-5.587303e-08,-1.6615555e-08,1.8746784e-08,1.7959929e-08,-3.4467487e-08,2.1724016e-08,-0.2320944,-2.556363e-08,-1.8688823e-08,-3.0312872e-08,-6.178702e-08,-2.2249786e-08,2.5842414e-08,8.279734e-08,-1.3023769e-08,-6.514527e-08,-5.853317e-08,-2.7136402e-08,-6.3517035e-08,-5.5155816e-08,2.25788e-08,-1.8856966e-08,-1.919925e-08,1.9546915e-08
4.4476735e-08,-1.0396235e-08,-3.6062016e-09,-1.5514647e-09,-5.1470437e-08,-3.664142e-08,2.8071092e-09,7.4096235e-08,2.0695794e-07,-3.922356e-08,-3.9934132e-08,2.9113276e-09,0.8152268,-2.1330415e-08,4.2050512e-08,8.240721e-08,7.6051705e-08,1.0511031e-09,1.8134514e-08,2.5771506e-08,-1.60016e-08,-1.5268316e-07,-0.001283911,-2.723159e-08,6.536732e-08,-2.6874421e-08,-2.728564e-08,1.9119765e-08,-1.8320551e-07,4.0647155e-08,-5.4481326e-08,9.9508405e-08,-3.0027106e-08,3.2561736e-08,2.5151998e-08,-1.2521073e-08,1.966483e-09,7.186226e-08,1.618919e-08,3.499446e-08,-6.014456e-08,5.5291018e-08,-5.1162555e-08,1.0926105e-07,-5.4052837e-08,9.497178e-08,-4.723768e-09,2.5665178e-08,-3.3521985e-09,1.8943522e-08,-5.674471e-08,-3.6510322e-08,-0.6526287,4.284565e-08,5.2454986e-08,-1.7599305e-08,-4.1801087e-08,-1.18243735e-08,-4.7820933e-08,5.202545e-09,5.6017978e-08,-5.6292713e-09,1.2080909,-8.202514e-09,-2.3495055e-09,9.875402e-09,-9.638632e-09,-8.62546e-08,-1.3437175e-08,3.5634766e-08,-5.48934e-08,-1.1193853e-07,-4.4883016e-08,-9.575764e-09,1.9124155e-08,9.551234e-08,1.3217907e-08,-4.157138e-08,-3.4940975e-09,4.473576e-09
-2.4983937e-08,-1.0715464e-09,-5.2524477e-08,1.7202147e-08,3.4656658e-08,-3.9359026e-08,-2.0764858e-08,-5.076043e-08,-2.7387719e-08,-1.8244556e-08,3.468065e-08,-7.4890515e-08,-0.169037,-2.9111625e-08,5.2198963e-08,-8.786545e-08,1.6542682e-08,1.6968968e-08,-1.4735946e-08,2.4742866e-08,-7.513774e-08,-2.557175e-08,0.8333641,-5.6570443e-08,-8.931522e-12,4.4673207e-08,-6.300333e-08,-1.4874784e-07,-1.4856187e-07,3.1885723e-08,3.9642728e-08,7.835821e-09,3.969588e-08,-4.385015e-09,1.0006062e-07,-1.4649489e-08,-1.7588189e-08,-2.224957e-08,8.506673e-08,-8.2617024e-10,-8.483555e-08,-3.7059444e-08,-9.620958e-08,8.654162e-10,-9.4667545e-09,4.457684e-08,1.6702771e-07,1.2331056e-07,-1.11513266e-07,-1.8240307e-08,-2.4800842e-08,-8.12312e-10,-1.0021052,-3.5106183e-08,-1.5985837e-08,4.8871474e-08,1.0791553e-07,-1.3464472e-07,3.9455962e-08,-3.3160106e-08,5.970008e-08,-8.440612e-09,0.6581714,-9.864208e-08,-6.852422e-08,1.0357871e-08,4.8607806e-08,-1.2131603e-07,7.097631e-08,4.3984116e-08,-6.124184e-08,2.3591715e-08,1.2511009e-07,-1.4489113e-07,-8.691032e-09,-2.668644e-08,1.5058987e-08,3.2396954e-08,-8.972481e-09,1.612565e-08
-2.4802159e-08,-1.4499285e-08,-2.2274502e-08,-1.5992103e-07,1.6122236e-08,-1.06845036e-07,2.6870142e-09,-6.722729e-08,5.623771e-08,-4.483205e-09,-3.5561627e-08,4.467367e-09,0.8367899,-2.3760766e-08,-3.6440678e-08,3.2311792e-08,-7.223412e-08,-6.2064245e-08,-2.1816211e-08,-1.784042e-07,3.4415457e-08,-6.7770046e-08,-0.045365892,3.8626343e-08,3.879145e-08,-5.626221e-08,-3.958074e-08,-1.792461e-08,-1.7671027e-08,1.3812095e-07,1.1389246e-07,-5.6817804e-08,-1.5304854e-08,2.4259153e-08,1.3547684e-07,-1.4667895e-08,-4.8166893e-08,-5.039187e-08,1.0693128e-07,3.8611738e-08,1.03136465e-07,1.7189484e-08,-8.332277e-08,6.052333e-08,1.3045948e-08,-3.682422e-08,-3.8120415e-08,4.6483706e-10,-9.713044e-09,-9.487527e-08,-2.7895158e-08,5.5651427e-08,-0.66873896,2.9976256e-08,-1.3965737e-08,5.977749e-08,4.6318974e-08,1.5429157e-07,7.255164e-08,2.7739734e-08,-1.1112444e-09,1.1627211e-08,1.2332958,5.432136e-08,3.071241e-08,9.0712795e-08,-1.5487707e-08,2.766579e-08,3.8376783e-08,5.2270583e-08,3.764372e-08,-1.0839259e-07,8.6608964e-08,-5.874568e-09,-1.5054684e-07,4.3831108e-09,1.0382004e-07,2.4585821e-08,-4.458818e-08,-8.344151e-09
-1.2938921e-08,1.700735e-07,-8.05569e-08,-1.2499858e-07,4.037548e-08,4.3677613e-09,9.64628e-09,-3.4517747e-08,2.6224265e-08,2.151943e-08,7.950845e-08,1.45221115e-08,0.15131055,3.0854007e-08,7.967111e-08,4.702817e-08,-3.289059e-08,-1.272436e-07,-2.8729906e-08,5.3573455e-08,4.2058428e-08,-3.4424827e-09,0.6489986,-1.1365774e-08,2.4851678e-08,-9.092416e-08,4.5947676e-08,-5.561268e-08,1.1325254e-08,-7.9889084e-08,3.198981e-08,5.8033027e-09,3.9771056e-08,-4.4639904e-08,8.280422e-08,-2.8957103e-09,2.5097412e-08,-2.0987926e-08,-1.4297861e-09,-1.3240052e-07,6.5512864e-08,-1.548083e-08,-5.1366776e-08,-3.2156592e-08,1.17941184e-07,-6.798895e-08,-3.1259262e-08,-4.1957883e-08,3.251134e-08,2.0968216e-08,8.579801e-08,-1.6945421e-08,-1.2585704,1.947037e-08,-7.664973e-08,-1.1780768e-08,-5.9334273e-08,1.9526371e-07,3.2374494e-08,2.0227484e-08,-1.4610833e-07,-2.6672009e-08,1.1323028,1.8757037e-08,7.905197e-08,6.5844956e-09,3.097074e-08,6.52225e-08,-1.8777051e-07,-1.4253583e-08,4.8808303e-08,1.09459364e-07,-4.97194e-08,1.7161273e-08,1.0875182e-07,2.8810206e-08,-1.4156053e-07,-5.2402306e-08,-1.14361164e-07,2.2873856e-08
-2.5225033e-08,-1.785547e-08,-1.01587545e-07,-3.6975656e-08,3.2122223e-08,-8.255015e-08,1.3506007e-08,-1.4249842e-08,1.7465823e-08,5.8544966e-08,-8.96072e-08,-1.2331571e-07,0.9553063,3.9203336e-08,3.509325e-08,-5.071486e-08,-3.815319e-08,-3.4289556e-08,3.2603527e-08,3.4097738e-08,1.871559e-07,-3.4459784e-08,-0.14370981,5.156486e-09,1.9780318e-08,-6.32166e-08,1.6418424e-08,-1.1071127e-07,3.4413958e-08,-1.07209644e-07,-1.18718035e-07,-1.644623e-07,4.4264837e-08,2.7083985e-08,-5.7500785e-08,4.039185e-08,1.2005549e-07,1.5351682e-07,-8.063313e-08,-1.6667644e-09,9.069647e-08,-4.2165127e-08,1.3952944e-08,2.3474206e-08,-1.5349551e-08,3.8175838e-08,-1.412181e-08,-4.5517634e-09,4.3688622e-08,-3.6998877e-08,-4.685534e-08,3.005455e-08,-0.36236948,1.2948648e-07,3.1897272e-08,5.7563625e-09,-2.6271865e-08,9.101991e-08,5.872705e-09,4.6393176e-08,-1.4410517e-10,-1.1704633e-08,1.0789152,-4.5294577e-08,-2.4868521e-08,3.7375226e-08,-1.16641505e-08,1.8067926e-08,7.452856e-08,-8.966257e-08,-2.8177649e-08,-1.9691608e-09,-5.4495423e-08,-4.940042e-08,6.167077e-08,-1.0081234e-08,3.341017e-08,-1.22681065e-08,3.9687784e-08,2.1577675e-08
-6.298159e-08,9.127613e-08,3.6097518e-08,3.0239697e-08,-3.2253872e-08,-7.6706996e-08,3.0910954e-09,-5.465734e-08,2.890587e-08,2.6308594e-08,-1.4259989e-09,3.0435388e-09,-0.030383095,-5.4432817e-08,8.50354e-08,-9.284576e-08,3.494701e-08,2.7025562e-08,1.010703e-07,1.8862181e-08,1.8917031e-07,-1.8576669e-09,1.0026616,1.2614325e-07,-3.8322057e-09,-8.3449825e-09,-9.084327e-08,1.177835e-08,-1.886541e-07,-3.7075225e-08,-2.9044221e-08,-6.647307e-08,8.873468e-08,3.9509755e-09,-1.193426e-08,9.2434504e-11,1.8519891e-08,-6.9909945e-08,1.220561e-07,2.7712854e-08,4.1992926e-08,-2.190651e-08,1.0398335e-07,1.1244694e-09,-2.4873831e-08,-1.4219523e-07,3.3066005e-08,-9.819685e-08,7.5582825e-08,-3.3728483e-08,-6.55837e-09,-3.9264965e-09,-0.63385,-5.6110377e-08,3.705447e-08,7.650514e-08,-1.12190946e-07,-2.9626918e-08,6.932616e-08,-9.327497e-09,1.6105513e-08,-3.765938e-08,0.22022435,-5.3212226e-09,-5.1617707e-08,-1.288645e-08,-1.18616725e-07,-1.0373968e-07,-1.9564403e-08,5.4185673e-08,-7.4778285e-08,-5.548707e-08,1.6805924e-07,-4.22096e-08,-5.1135764e-08,5.737235e-08,-1.1266151e-07,4.6072586e-09,1.1908799e-08,-5.4960747e-08
1.03063385e-07,4.7067918e-08,1.9568844e-09,4.480998e-08,9.39642e-09,-3.02603e-08,-2.1052298e-09,-1.767847e-08,-4.2994515e-08,-4.3193342e-08,6.632987e-08,-7.85682e-08,1.0477571,5.192549e-08,-3.812187e-08,6.5425894e-08,-1.230345e-07,4.5514312e-08,-1.471831e-07,1.5249545e-07,1.17315125e-07,-2.8172e-08,-0.33544007,-1.10112204e-07,6.250205e-08,-7.75937e-08,2.3516463e-08,5.7915514e-08,-9.87678e-08,4.3364576e-08,4.2298385e-08,-1.4951915e-08,8.607511e-09,-3.4108236e-09,-1.199883e-07,1.2090172e-08,-3.3292565e-08,-3.420499e-08,1.575852e-08,-3.2976075e-08,2.9734867e-08,2.6288257e-08,-1.8245483e-08,2.3835302e-08,-3.8070777e-08,3.7132082e-08,1.725235e-08,-9.447362e-09,1.0121235e-08,-2.3639718e-08,-4.738606e-08,-3.3217535e-08,-0.48847517,1.2247466e-08,1.1861935e-08,9.21946e-08,-1.6598994e-08,1.031724e-07,6.25636e-08,3.7581206e-08,-1.5511853e-08,-6.670209e-08,1.21401,1.2558874e-08,2.483019e-08,6.1923856e-08,1.5317994e-07,-6.103802e-08,-4.663501e-08,6.6591454e-08,-6.431902e-08,-7.020064e-08,-9.5213835e-08,2.5288834e-08,-1.7925187e-08,-3.277609e-08,4.1196998e-08,-6.3458955e-08,1.0138955e-08,-7.512641e-09
-2.5927399e-08,3.593453e-08,3.5291393e-08,-4.1729326e-08,3.9311626e-08,-8.432018e-09,-4.4482487e-08,8.522944e-08,7.437215e-08,1.0171358e-07,-2.4712978e-08,4.874549e-08,-0.29271868,-2.6952533e-08,5.6722055e-08,-6.971126e-08,-3.1654334e-08,-2.9918485e-08,4.9139096e-08,5.9640506e-09,-2.9488747e-08,-5.4733795e-09,0.39106864,1.7424217e-07,8.187908e-08,2.693469e-08,1.1074138e-07,-2.7740267e-08,-4.9014552e-08,2.910791e-08,1.1309214e-07,3.5329037e-08,-1.758174e-09,3.7228464e-08,-1.9545194e-08,-1.1482857e-08,-5.518565e-08,-4.0850153e-08,-4.1382663e-08,2.5489602e-08,3.3804113e-08,1.7329787e-08,-5.3098507e-08,-3.9122618e-08,5.020867e-08,-1.0830295e-07,-4.3585686e-08,-1.0756906e-09,-1.959084e-08,1.7071766e-08,-7.840788e-08,6.008162e-08,-0.09569696,8.792784e-08,2.1068379e-08,2.2084544e-08,6.430351e-08,7.2298416e-09,1.270765e-07,-1.03436975e-07,-6.755757e-08,6.788678e-08,-0.42120272,2.0797195e-08,8.37835e-09,4.221321e-08,2.3713675e-08,2.258275e-08,-2.264765e-08,-1.0536877e-07,3.3188101e-09,-4.2787143e-08,4.8256638e-08,7.062545e-08,-3.730767e-08,-2.418857e-08,-1.7994772e-07,4.1252267e-08,-1.0303474e-09,-6.039361e-09
2.2717401e-08,1.5977353e-08,-1.582675e-08,-1.2329227e-07,-3.869877e-08,-1.8228459e-08,8.61624e-08,-8.039181e-08,-3.3601069e-09,2.564972e-08,-2.3852245e-08,-1.8174019e-08,1.9562745,-2.9080425e-08,-1.206011e-08,1.412894e-07,-1.7273415e-08,1.48804284e-08,9.3712835e-08,-1.423415e-08,8.390275e-08,-4.8193577e-08,-0.22277348,2.7628982e-08,-2.1678336e-08,-2.6665248e-08,1.2001375e-07,1.0624103e-07,-1.5954363e-07,-5.552059e-08,1.6061525e-09,3.437861e-08,3.138715e-08,2.5880464e-08,2.7983035e-08,1.9986626e-08,-4.4571546e-09,-2.6005232e-08,-4.0660197e-08,2.3538451e-08,2.0858314e-08,7.869073e-08,7.494651e-08,1.2991357e-07,-8.359201e-09,-2.0500845e-09,8.272082e-09,5.707086e-08,-5.3874256e-08,-2.6337252e-08,7.0614206e-08,-9.355322e-09,-1.9207432,7.5645666e-08,-3.3640887e-08,-7.9465636e-08,5.0053963e-08,-7.083005e-08,8.289058e-08,4.914443e-08,-4.380853e-08,7.059562e-08,2.2485893,-4.418144e-08,1.1300541e-07,-2.4107656e-08,-2.8486564e-08,9.862049e-09,-4.4469267e-08,-1.7149643e-08,-3.8239385e-08,-7.71962e-09,-4.600134e-08,7.759088e-09,-5.76595e-08,-4.817167e-08,1.060025e-07,-8.059554e-08,-1.0383958e-07,-8.957902e-08
-3.018545e-08,8.561365e-08,2.5576163e-08,-2.8618214e-08,6.25874e-08,6.2229226e-09,7.7287886e-08,-2.0271966e-07,1.045829e-07,-1.7636015e-08,-6.73825e-08,-3.3194567e-08,0.8107666,-1.6595834e-08,-3.577395e-08,-1.10246404e-07,-4.996101e-08,-8.720829e-09,1.4585443e-07,1.2992929e-07,6.467065e-08,-9.8861015e-08,1.2505441,-7.7203346e-08,1.0407429e-07,-3.329896e-08,8.047812e-08,-3.8295898e-08,1.2054826e-07,1.8683706e-07,-8.289055e-08,-9.7064024e-08,-2.3606095e-09,-7.788497e-09,-2.2109933e-08,7.085261e-08,-2.0539156e-08,-3.109296e-09,8.969856e-08,6.34786e-08,-5.7259975e-09,-6.830028e-08,-3.4509835e-09,-2.5962926e-08,1.5595626e-08,-1.7820146e-07,2.2167734e-10,-4.1786972e-08,-3.6044497e-08,-1.4691587e-08,-1.4860829e-08,4.0096307e-08,-1.6003106,3.827292e-08,4.1554223e-08,-5.216546e-08,2.0028693e-08,-1.114705e-07,7.2567374e-09,7.328873e-08,-5.627253e-08,6.0714704e-08,1.6331247,1.2274359e-09,-4.208476e-08,-5.616407e-08,-5.1735913e-08,1.7540894e-07,1.2100738e-08,3.867772e-08,-4.6554568e-08,3.098974e-08,-2.1914047e-08,-1.1010805e-08,3.7574033e-09,1.02903705e-07,3.1832187e-08,-2.0353793e-08,1.05722094e-07,4.2951807e-08
1.0896294e-08,-3.0034048e-08,1.0922632e-07,3.6130054e-08,-7.4027966e-08,-1.05502295e-07,2.5576462e-08,-5.6356404e-09,4.592045e-08,1.2072267e-07,3.855911e-08,-3.260184e-08,1.086314,6.629604e-08,2.2515097e-07,2.171578e-08,-1.448516e-07,-8.748738e-08,-2.2148027e-08,-8.325717e-08,7.3412465e-08,-8.769181e-08,-0.37709072,1.7103956e-08,-1.13205765e-08,-1.695064e-08,-6.70504e-09,1.1040967e-07,-1.3466999e-07,2.4799913e-08,-3.893776e-08,2.3026345e-08,9.648268e-08,5.0996654e-08,-6.6004986e-08,-3.3522927e-08,7.383381e-09,3.3011503e-08,1.08033085e-07,-1.8794989e-08,-4.2332452e-08,-3.753309e-08,-4.541672e-09,-4.385528e-08,-9.614537e-08,1.1220898e-07,-3.4874393e-08,9.1754195e-08,-4.723585e-09,-6.592305e-08,-3.6632727e-08,6.895583e-08,-0.70587003,8.9999034e-08,-3.5643044e-08,1.0253297e-07,-1.810872e-08,7.531288e-09,1.6224242e-08,-2.2930102e-10,-2.3343967e-08,9.632853e-08,1.3710139,1.3781678e-08,-2.431615e-08,-4.9371103e-08,-1.9871894e-08,-6.4786754e-09,3.8014036e-11,-1.7328992e-08,2.59239e-08,-2.4841329e-08,-7.084324e-10,-9.785886e-08,-2.7633709e-08,-8.615391e-08,5.8222792e-08,3.6536033e-08,2.9159814e-08,-8.113608e-09
1.4948436e-07,-1.9814698e-07,4.1204054e-08,4.8550838e-08,9.1944216e-08,4.2538442e-08,-3.3362888e-08,5.3023182e-08,5.422695e-09,5.7718086e-08,-2.7381232e-08,9.071659e-08,0.1188117,7.085977e-08,-2.4218494e-10,-2.9318972e-08,5.6364165e-08,-9.819823e-09,-2.201283e-08,1.6772264e-08,-1.526265e-08,1.04009956e-07,0.17274016,2.072996e-08,-1.166355e-07,-4.0771184e-08,-3.0093606e-08,4.8941374e-08,-1.8260364e-08,-2.1813984e-08,-7.325529e-08,-1.434609e-07,7.4072155e-08,5.2840377e-08,2.2781766e-08,3.0745266e-08,8.8107186e-08,-6.1615914e-08,5.80596e-08,4.205085e-08,7.4084625e-08,-3.6775813e-08,-3.2965712e-08,-2.0161192e-08,-6.634092e-08,-7.647644e-09,-8.321279e-09,-7.8399125e-08,1.2744684e-08,2.7444234e-09,4.5023896e-08,8.192943e-09,-0.21492885,8.6272834e-08,-3.6293475e-09,6.807929e-08,2.16409e-08,-2.685347e-09,-7.70686e-08,-2.3794836e-08,5.983773e-08,-6.516743e-11,-0.14260854,2.0293713e-07,-4.319432e-08,1.6498415e-08,-4.6297195e-08,-1.6415368e-07,-6.395386e-08,-4.9181203e-08,6.2621076e-08,9.3537835e-09,7.825574e-08,-7.892861e-08,5.6818955e-08,3.3006906e-08,5.3659853e-08,1.6677261e-07,-3.2845012e-08,9.309996e-09
-4.315416e-08,-1.3138288e-08,9.4663505e-08,1.1667305e-07,1.3545993e-08,-6.961417e-08,5.5965856e-08,-5.9548213e-08,-3.979529e-08,7.149424e-09,-1.6859438e-09,-2.5992598e-08,1.3095397,-3.962394e-08,-1.6610342e-07,3.757473e-08,-1.2609409e-08,-4.5007482e-08,-7.190449e-09,1.598734e-08,5.7629865e-09,-2.6857043e-08,0.052870978,-7.035321e-08,-2.8560265e-11,-2.5640268e-09,1.520658e-08,2.7270204e-09,-7.715614e-09,-4.2609525e-08,7.48229e-08,-2.1544402e-08,-4.550243e-09,4.61381e-09,1.3969361e-08,4.4670937e-08,-1.6669958e-07,-7.7902115e-08,-1.1168051e-07,-7.459035e-08,8.9434536e-08,-1.0994053e-07,8.761552e-08,-4.0991157e-08,-3.7242465e-08,-3.7558383e-08,4.2405862e-08,9.60565e-08,-4.885554e-08,6.59817e-08,-9.7256745e-09,-1.452384e-07,-1.6838787,1.282206e-08,3.3894278e-08,-5.106998e-08,1.018433e-07,1.8798048e-09,1.5143756e-07,6.558896e-08,-3.4374953e-08,2.221288e-09,1.9556507,-5.2900972e-08,-3.4288536e-08,-1.5288647e-08,2.1513722e-08,5.006271e-08,6.8736774e-08,-7.683349e-08,-2.953199e-08,-1.7092711e-08,3.4177848e-08,3.333126e-08,3.4781138e-09,-1.1345424e-08,6.7108836e-08,-6.935635e-08,-4.0851667e-08,-1.9101999e-07
