-0.7162501,2.0942633,2.574596,3.0120287,-3.2969239,0.9396797,-3.906187,3.0100925,-3.2034333,-1.8044015,2.3260956,2.1185694,-2.2530305,-2.3778327,-2.8183582,2.8892286,-1.6664561,1.973587,-2.8645802,2.3327854,1.5440158,-2.4442532,0.45935726,-2.4028234,2.6796145,3.361869,3.7172933,0.22534819,4.302124,-3.7799673,2.139325,-0.30884072,-1.5825357,1.6476655,-2.5575216,2.6737282,3.035072,1.5439179,1.4431176,-1.7928728
-1.3744947,2.0049326,0.55719733,7.8275094,-7.673658,0.1842905,-1.482086,4.281946,-6.1886244,-1.0966004,0.40956587,1.4146568,0.11552257,-1.3860357,-3.1408322,1.3176006,0.69699526,0.38350433,-1.9982458,-0.12306361,-2.6177626,-2.7603137,4.2886357,4.577817,-0.22903833,4.657737,3.5080478,-1.5897181,2.0465393,1.0148737,2.4036858,7.4273744,2.301787,-0.5037722,-1.1906686,1.0199215,1.837733,2.8835967,3.7238688,2.5469944
-0.533964,0.45210636,3.16705,3.2976382,-4.4738264,-2.9568133,-3.2935843,2.8686666,-2.8540668,-2.7845466,2.7430813,2.616789,-3.2668934,-3.2397528,-3.2258103,2.6034267,-2.4312513,1.975445,-2.8528738,2.1220386,3.0975955,-0.05980438,-0.12438343,1.9186716,3.5621676,1.5665526,2.302686,-2.8248107,4.4861274,-3.8163946,3.2634246,-2.3072374,-0.9176048,2.0257888,-2.7973425,2.7769368,3.3468685,-1.0292319,2.3152928,-3.1955945
4.239429,-5.056735,4.948036,1.5026857,-3.2256079,1.6166965,-0.04864216,2.8640141,1.2798833,-4.909762,5.3470936,4.0306296,-2.0325508,-3.8664744,-2.3255055,3.0276873,1.9035127,-0.33372644,0.7192519,-0.9009944,7.57844,4.5593863,-2.6997468,2.82041,8.835495,7.1120768,-1.1838,-1.6392705,0.34058747,0.17652965,4.225617,3.377422,4.5076714,0.33174422,-3.3565075,3.2867944,1.9913642,-1.6967399,2.3213606,-2.4666734
-1.5931946,1.1657782,3.4455001,2.0694315,-3.4982972,0.14246579,-3.4305887,2.9987984,-3.6062346,-2.1230907,2.568375,3.087752,-2.7028718,-2.6111367,-2.762508,2.4045737,-1.833971,2.1545494,-2.7034342,3.4478986,1.9345617,-2.073978,0.335354,-1.3252097,2.9326997,2.9822977,3.523878,-0.34305513,2.8109698,-3.7468271,2.568012,-1.285419,0.4105325,3.827109,-2.6867967,2.7348175,2.7988787,0.007486811,2.1186283,-2.957025
-3.9522724,6.751837,4.407626,6.968387,-3.939679,1.0231382,-1.2192125,4.911284,-6.67145,0.15022041,-0.8352325,3.114337,-2.8739452,0.32820326,-2.4879246,1.0966485,0.49154162,2.94438,-2.3187246,2.0890708,-2.2394257,-5.022532,4.172244,2.4652793,0.3557825,7.419942,4.629814,0.2917637,1.1314759,-0.58755636,2.0288007,6.907942,2.598937,0.9141635,-0.96818197,-0.32601503,0.8101144,4.8073053,6.976069,0.5731556
-1.2990491,1.5579673,2.1355896,2.4392993,-4.1739545,-2.0908787,-3.5143335,3.4740896,-3.6147628,-1.4253314,1.6099101,2.2733438,-3.087579,-1.8450627,-3.8297505,2.1926374,-2.4078333,2.2638915,-3.0683837,4.272924,1.3402444,-1.9499074,-0.2864479,-2.221836,2.2310588,3.3439581,3.5050251,-1.510119,3.085415,-3.3512032,2.5852976,0.60687184,-0.3606691,2.0024097,-2.0591812,2.3040507,2.485779,-0.5692144,3.253167,-2.3934069
-3.152286,3.8961265,9.638446,5.8583064,-4.4744034,0.8430366,-0.16026783,4.838852,-5.5479107,-0.81791276,-1.9971496,4.0179234,-1.4433175,1.1385148,-1.6406327,1.3307834,-1.7803518,3.892913,-0.8572917,-0.6426011,0.0676011,-4.828828,1.691613,2.0678427,-0.25772023,6.464355,3.1102645,2.6217916,-0.026379833,-1.5320263,1.5069313,6.6034117,4.6295886,-0.45339158,-0.35226384,-0.7443315,-0.69522154,5.1294208,4.6143684,1.9388332
-6.282692,3.520528,2.7318175,-0.5424818,-0.11704815,4.563135,-3.6237352,5.827471,-5.877096,-2.059985,1.4225234,3.404433,-6.26549,-1.0135015,-2.760567,2.1523533,-2.410114,5.48345,-1.8378558,4.64373,0.8108174,-4.2926116,4.3358717,-1.647948,2.008599,5.7424064,0.7886767,2.9493592,3.3178422,-4.8276443,2.9064195,2.5402005,1.5311297,6.688479,-3.0092266,2.0419858,3.5590892,-2.5672257,3.7753367,-7.5142965
-1.9394608,-4.056359,-5.626783,6.104572,-6.081191,-8.180144,-0.32277924,2.6444163,-7.2592106,-4.0743017,2.3246243,3.0524638,-1.3958796,-2.3545265,-1.989743,1.198927,-9.292129,4.047517,-0.19310749,5.916799,2.1923199,3.2571669,-5.723272,-4.638477,2.8460703,-5.9297657,0.7816592,-6.185792,2.9555628,-0.78836906,4.1252823,-4.402313,1.563882,2.6166625,-3.9996932,3.6089604,1.7321255,5.518005,5.2996926,-6.923404
-3.0057194,0.5044776,5.261052,0.3740363,-3.908501,1.0678434,-4.9372478,3.9997232,-2.4108927,-1.4338741,1.573355,2.4982872,-2.4732993,-1.7445139,-2.7686162,2.533375,-2.3347793,2.4465683,-1.918635,2.5420165,1.8760852,-3.3847406,-1.4275745,-2.3985476,2.529143,5.3375487,4.105655,0.0035766885,2.3901672,-3.0897024,2.3220906,2.963254,0.9981283,3.1763303,-1.942832,1.8021048,1.7416884,-2.4127648,3.591156,-1.8975854
-0.93738234,0.51749444,4.093393,1.193437,-2.975117,0.68960756,-3.5766366,2.6211185,-2.1070006,-1.9183196,1.8108692,2.5345662,-3.4898713,-2.0022988,-2.3870845,1.7905508,-0.7280645,1.588492,-1.7249653,2.2076776,1.479691,-0.9459619,-0.646943,-0.3111162,2.2032273,3.2756436,3.282713,0.13606995,3.1674247,-3.5811074,2.7541764,0.98785603,1.2857586,4.547238,-2.260592,1.9086457,2.6920094,-0.013314671,0.07744899,-2.6505141
-1.53453,0.79679406,3.758161,2.7075124,-4.171305,-1.5897433,-3.2747626,2.8692136,-2.822092,-1.9555528,2.083981,2.511887,-2.8146167,-2.3759174,-2.526852,1.97516,-1.8546609,1.4184014,-2.2970634,2.2827375,2.227687,-0.9991404,-0.012059439,-0.11953924,2.67571,2.393427,2.9533157,-1.9767554,3.5633836,-3.4421206,2.5402284,-1.0099643,0.0060695536,2.767667,-2.0158598,2.1823642,2.6632297,-0.32969266,2.74897,-2.1456604
-3.541517,-2.0136132,4.5270696,0.12534805,-1.6444567,-0.002528627,-5.5725336,2.3297286,-0.73458993,-3.4709842,2.7835238,2.1995542,-6.9019923,-3.0412693,-2.0643258,2.1586053,0.16334473,1.5463669,-2.00018,1.2247959,3.6420932,-0.801085,-0.3623,-1.3787106,3.2391472,3.0412073,1.9515212,2.2718272,2.1171942,-1.4453105,4.455704,0.161042,2.837799,4.997796,-3.5035427,1.7156168,3.2279513,-2.7548528,-4.529365,-2.4571514
0.71812856,4.684868,4.504281,2.0070875,-5.6600885,3.4275904,-2.7618737,3.7294853,-1.8310087,-3.3394163,3.305627,4.349348,-3.1214242,-2.9516008,-2.3393757,4.1797514,-0.30143175,3.5439196,-3.934262,3.6346023,2.6141906,-3.1711814,-0.5008609,-2.0821786,2.4475956,3.3716621,3.047907,2.4365005,4.2346053,-2.9731357,2.4174554,-1.0117065,-1.6175922,0.06178043,-4.601592,3.0623167,3.4234946,5.277703,-1.586254,-3.1358073
1.8748894,-1.7297899,-3.9720957,-2.9403298,-2.9434483,-2.8117886,-8.355777,2.583636,4.6639094,-2.3264787,4.274149,1.6426694,-1.3126333,-4.030514,-1.8220031,2.1891193,-4.458388,-0.04090206,1.8110594,4.91633,-0.49012077,-2.3523524,-1.0505182,-3.6748836,5.449671,-2.7734778,6.0715203,1.7473409,1.500718,-0.24109285,2.0563974,9.717664,2.465994,8.665112,0.81841123,2.7049692,0.31735215,4.6743946,1.0431339,-1.0616353
0.05400894,-2.5181327,0.48340932,1.6155806,-5.6950326,-3.227111,-4.8505125,4.285273,-2.2562056,-3.8303816,2.6094701,2.5005794,-2.5475934,-3.753932,-3.1070573,3.8889546,-3.0548942,3.2484667,-2.8039923,2.0257423,3.6446774,-3.7153115,-2.998765,-0.6361466,5.3502154,5.3752694,5.290308,1.104175,3.6226256,0.7678147,2.7488964,5.0882716,-0.45115355,3.7979078,-2.5883493,3.6718662,0.7902981,-2.572823,2.7376425,-0.0669326
-2.1818697,1.6260452,4.4359894,6.7159476,-0.05084621,-1.5950438,0.857968,0.8126656,-2.3296123,1.9575042,-2.926242,0.67035306,-0.7740046,2.4255378,1.3194938,-1.3543261,2.0162861,0.9038297,-0.53719044,-0.2780299,-1.7950499,-1.5160458,-0.90841067,1.2325622,-2.3930411,3.2146132,-0.49505085,2.2190857,-2.7483137,0.78056,0.6329185,6.2885165,5.560087,-1.5625715,1.3906248,-2.9389434,-1.513414,7.0147834,3.209333,2.0315633
-1.2568899,0.17976335,1.7848923,2.4735115,-4.7813973,-0.53452384,-2.513519,3.4864845,-2.3412611,-2.401155,3.0021727,2.8810365,-2.5423489,-2.6366327,-3.7054918,3.5720446,-2.3078654,2.53467,-3.346005,4.239935,2.131418,-3.1393986,-1.177895,-2.761257,3.2506738,3.4911675,3.375709,-1.8167801,3.4101434,-2.875871,2.889303,0.6933303,0.4585753,2.6454413,-3.344768,3.193506,2.8529003,-1.6140817,1.1649207,-2.5032437
-11.418575,2.5872161,2.268329,-5.9658155,-2.139424,-6.5519013,-1.4682612,-1.1516374,2.7054658,1.9775966,-1.1164103,-0.865576,1.3590201,2.3221216,-0.94025975,-1.0216465,0.71874577,-3.8854458,-0.095378555,4.8693132,-2.5121155,4.4343433,-4.975544,1.3732568,2.4370344,2.258043,0.17720649,-7.9924273,-5.016191,-5.5121884,-0.83191216,1.0296103,-2.6547709,1.0346215,-2.267289,0.555426,-0.041843947,-8.879171,3.3068852,-3.989106
1.4010272,0.42940348,5.6416144,1.0970964,-3.0283718,-3.3631873,-3.6851983,2.2223732,-2.4813612,-2.1961367,2.7695978,3.4919713,-4.769619,-2.502576,-3.446111,1.9639037,-0.84748214,2.4022348,-3.9770885,1.574662,2.575252,0.6437101,0.34931034,3.265729,2.8659801,2.458706,1.0787437,-3.0587163,3.0034523,-4.9552608,3.463346,-1.1356369,-0.9345759,2.551015,-2.1464434,2.4877825,3.9550705,-2.622579,3.2464507,-4.8329105
-2.5294783,3.4210925,5.294635,2.5374255,-5.108625,-0.3802498,-4.023579,2.0953152,-3.8091927,-0.4559832,0.59495115,2.642727,-1.6013085,-0.98688287,-1.7111765,0.03616558,-1.154674,-1.0840966,-0.9186849,3.2284045,0.93006027,-0.34381258,-2.6135178,-1.3848743,1.0916779,2.8823683,4.3334312,-2.09812,0.54957855,-4.5906577,1.816268,-2.2978652,0.6666203,5.8381343,-0.52439773,1.1850462,1.2914412,1.5854764,3.6954618,-1.4378589
-1.5928514,2.2845826,4.3872066,1.6590321,-3.1504672,1.0826212,-2.7899058,2.1844733,-4.5186696,-1.6623088,2.7026134,3.4781575,-1.4669065,-2.6583567,-1.6614597,1.8110392,-1.2237788,1.1875359,-2.8990755,2.3678467,1.8934312,-3.0075715,-0.58634955,-5.2910514,2.698713,1.5062913,4.1578045,0.040950537,0.86522,-5.0460997,1.4263936,-4.0161858,-0.584148,5.312957,-2.260861,3.1034474,2.3601794,3.2103648,1.9079812,-2.747268
1.3300209,1.6454598,1.7130145,2.4950752,1.7016883,6.3854647,2.4338117,1.9277796,-1.182885,3.3466952,-2.7690587,0.8785469,1.388645,2.427686,0.157051,-3.3118804,-0.2727091,-2.8675678,1.0713109,0.80182123,-4.4743104,-1.2867284,3.3918128,-2.7401445,-1.3198587,-1.7774602,-0.29079506,-2.3778284,-0.9262556,-1.8842934,-1.7959177,-5.2569795,3.5467489,4.968132,3.111343,-2.3415794,0.07772752,10.967605,4.351744,-1.2169042
-3.5590453,6.054207,1.2858839,5.417731,-3.3823438,4.170571,-4.4337373,3.7414386,-4.8160605,-1.0260135,1.3353556,4.199381,-2.5401502,-1.669013,-3.7241569,1.8515118,-1.1845708,3.7611456,-1.7972718,3.091878,0.91532975,-2.927298,0.030173747,-0.05256622,1.5612165,7.057412,6.3260345,3.0816185,3.0688646,-4.2492795,2.2947392,8.474674,-5.1521482,4.806758,-2.594851,2.1335258,2.0464356,0.1872665,2.2275946,-3.398568
-3.9914024,3.225797,0.554574,7.1245975,-10.186857,6.57772,-2.2432723,5.2870836,-0.90500486,-1.9214069,3.1085935,6.0605454,-0.8136444,-1.9518639,-4.078154,1.0624155,-4.1138124,0.8415972,-2.806282,5.7588334,1.0439706,-0.6098605,-0.64463913,6.733198,1.8980654,4.8737664,15.973236,-0.46741495,1.4765781,-7.2375083,1.7212896,7.355275,-9.961753,8.082769,-2.6490796,2.4020123,2.9534545,4.3462834,1.6728944,-3.756963
-2.8581858,0.22067592,2.265846,2.7592459,-6.0650396,0.80891204,-3.6486723,3.9946537,-2.49901,-2.5893862,2.984728,2.7611456,-1.8162142,-3.175814,-3.492986,2.9287508,-2.2502348,1.8518536,-2.4303315,4.988738,1.2642921,-2.66856,0.7174226,-3.4305727,3.1164913,2.6223414,3.7934635,-2.8097515,5.0903883,-2.9479883,2.696362,1.8447374,0.20386611,2.7431824,-3.0733395,3.3539176,3.542775,-2.3200097,2.2293828,-2.240385
-0.6086593,-1.8750373,-0.044428807,-2.5042043,1.2672089,2.9235764,2.0044596,-1.6237036,3.4878564,1.8603044,-1.4892046,-0.37687176,1.6343228,2.4502976,1.7623509,-0.3628465,1.8155204,-1.7935088,1.2416155,-0.35581034,-2.4965742,0.6548007,0.5668489,-2.3620462,-2.0865269,-2.1704328,-3.0697289,-9.177456,-1.9257469,1.0455471,-0.19382617,-1.9004023,0.10815688,-1.0103531,0.8033849,-2.2091696,-0.35628614,-4.414473,-4.716055,-1.2797806
-2.5822425,2.0952873,6.4425035,2.340534,-2.1884308,0.10171,-3.8768768,2.8339958,-3.9021273,-1.3219513,1.9859279,4.470165,-3.1674984,-1.996137,-2.2017314,3.0522544,-1.4247075,3.366151,-3.3165052,3.1574306,2.0522497,-4.096114,-0.56006384,-2.5107157,2.0332177,4.4484324,3.3531787,1.2274896,1.90772,-4.5297503,2.342341,0.8403073,1.4564042,2.6121037,-2.358401,1.9684026,2.4985068,1.2489674,3.5616705,-2.8477328
-6.9332566,2.2621784,-2.487206,6.751904,-3.5304387,-4.743361,-1.1838193,1.7707076,-0.85658866,-0.56105053,1.1290619,0.79008955,-1.1199728,-1.5775205,-2.2708294,0.35842234,-1.1142151,-2.191395,-1.1817995,1.4465715,1.6881293,2.8901892,-6.4094105,0.9402409,2.3866467,-4.266239,-0.8362385,-9.954065,3.7367544,-5.3932695,2.3363037,-4.9313145,-0.10384606,7.746717,-0.3323142,0.64248276,2.307758,-1.5322951,-1.1906664,-0.28474683
-1.9848295,1.1086919,1.9940478,4.3214245,-4.833808,-3.4605541,-3.8089447,3.3952243,-2.1784132,-2.6500711,2.2198474,1.5121058,-3.4080334,-3.2169147,-3.4291608,2.596528,-2.1476371,1.838834,-2.8018062,2.1721518,2.0846055,-1.1390473,-0.19178447,2.226739,3.1995678,1.7600374,3.1443622,-4.9022446,4.9485536,-3.6966174,3.1795986,-1.8192099,-1.9539573,2.182061,-2.374842,2.5230484,3.1195328,-3.2321444,1.992703,-2.015082
-10.086097,-4.677671,3.0280316,2.438814,-9.650731,-0.24104132,-7.235969,-0.42597973,3.932836,0.062528096,-0.37720582,-1.7322044,4.315913,0.25845474,1.4953048,0.2118796,-4.3511744,0.2151072,1.2163267,0.74060977,-1.8155179,-1.1949894,7.6973424,-5.6013994,-0.9903674,-0.57051754,-1.1434414,-8.089476,11.556147,2.9579332,-2.8561752,13.622086,1.8853356,9.458967,-0.074927144,0.46275017,-1.9894787,-6.0531807,1.3603661,2.4502091
0.46013448,0.05730023,6.147031,1.533575,-4.107763,-2.3960905,-2.858782,2.963828,-2.3665702,-2.09942,2.8429298,3.7850862,-4.602671,-2.6709037,-3.4202442,2.3724742,-0.8332682,2.3025808,-3.0982125,2.25801,2.743458,0.02828703,1.030785,3.2216218,3.3126695,3.2895093,1.4254497,-3.3048413,3.237299,-5.242789,3.2269025,-2.489319,0.40218514,2.7995737,-2.2555852,2.6833086,3.4476774,-2.5538895,4.16737,-4.392141
2.8173602,2.8903258,0.21796896,3.488883,-0.23588333,6.806207,-3.3439634,1.644665,-1.3022641,-2.132399,1.9384995,0.43346816,0.5174253,-2.9566536,-0.044186566,0.19923101,1.4390901,-7.237591,5.1888285,-2.6457787,8.326305,5.4989142,-5.408716,-6.3236027,4.5967274,7.5603766,1.7573012,3.7421007,8.378445,2.865885,-1.5479201,-2.44214,-1.51747,-2.4429321,-2.4107056,2.0547004,2.071026,4.029968,3.04718,5.2773767
-0.6430729,1.6667889,5.7003307,2.8403387,-3.1205046,2.4267225,-7.2208767,1.755868,-1.4103673,-2.0166821,2.2753012,2.5561156,-2.864577,-2.4832697,-2.3655744,2.5599883,-1.8769072,1.2527461,-2.7283843,1.0994664,3.010796,-3.9459968,0.20741202,-2.789539,2.5636477,3.2903168,5.6673503,1.8467265,3.6817665,-6.701717,2.2159927,0.57388675,-3.222188,4.1152463,-2.2050836,2.2334828,3.243325,3.7160807,-0.83441454,-3.3781826
4.499602,0.1117606,6.124247,9.253752,-12.307817,2.9746268,-5.993226,4.7597003,-2.443791,-4.8356495,-0.92325824,-2.8210797,1.8364744,-6.4274173,1.6167985,-2.7231336,-0.021541497,5.111656,-5.8253536,8.7951355,4.6720133,3.585574,-3.4585385,-4.3414865,5.4474735,2.7595322,-1.1375707,1.1746753,0.24870788,6.1464767,-0.4678479,2.8802495,5.258122,-2.7341304,1.785608,-1.726508,-0.635156,-8.971961,7.8368025,5.8526964
4.780358,4.045346,-2.025294,2.9831774,-2.439897,4.0281534,-4.0677824,2.998517,-2.9523752,-4.752551,3.9299703,1.9216691,-1.5854512,-4.2190876,-3.5032132,4.094121,-4.4322143,2.2663076,-2.5769677,2.178709,2.3324716,-2.4268863,3.435644,-2.7808635,4.0008984,3.431614,4.475993,2.547624,7.4068007,-3.4810266,2.4551144,-2.6687253,-5.1771255,2.6544888,-3.3350685,3.778197,3.8975623,6.5636754,-0.2890404,-3.6581278
-13.109029,-2.0537283,-3.2618523,7.1075706,-4.8625426,-10.022783,-1.6926453,2.6580021,-2.0265326,-3.733394,3.3570087,2.0202737,-2.6244102,-5.1100655,-0.45538005,2.7861407,-3.649584,-5.055408,1.1610125,-2.1606278,10.468444,-1.5741825,3.7414644,-5.722678,4.4417357,-1.4785291,2.7621543,-3.5087051,5.476655,-1.1889429,5.7283754,-7.930971,2.0895095,12.43426,-3.440047,3.34865,2.1782107,2.4790957,-5.0677805,4.7336063
-0.7342521,1.7100824,4.5320296,1.3197435,-2.7478247,0.82447374,-4.3821626,2.4901302,-2.486138,-1.6902221,2.0226483,3.046289,-3.6212287,-2.0592194,-2.350142,2.2186575,-1.5097296,2.2907166,-2.6851122,2.544957,1.9504209,-2.2605069,-0.23402153,-1.9598691,2.329931,2.65616,3.3974738,0.6722714,2.3784533,-4.3043747,2.5433805,-0.67852855,-0.27462664,3.7366538,-2.3014905,2.0144713,2.8776236,0.9274459,0.9570882,-3.4600194
-5.649796,7.863093,4.079351,5.9171896,-1.2326504,-3.6817992,-0.84225667,2.111846,-4.4679713,0.8021328,-1.6557604,1.6875503,-4.02097,1.1866785,-0.3133615,0.05826642,1.6183245,1.981955,0.5951467,-0.7862062,-1.454924,-4.310353,-0.72087115,-0.582212,0.4178399,7.5959563,-0.20270452,-5.3351874,1.1798947,0.34280783,1.7833666,10.189616,-1.2732774,-3.1298091,-0.06770347,-1.1459076,-0.6822609,0.9658404,6.5171437,0.53671086
-0.5639736,0.35535204,2.4076533,2.4675035,-4.5125833,-0.767588,-2.9254446,2.6943817,-2.585777,-2.6652281,2.9015627,2.2533293,-2.0095646,-2.899378,-2.839912,3.2780244,-2.055077,1.5207299,-2.6965008,3.7583158,2.2419188,-2.0207329,-0.92497605,-0.36903536,3.2571533,2.8079965,4.270538,-1.322757,5.677827,-2.3502157,2.6552067,1.3359747,0.1522392,1.1941837,-2.7086787,3.1647248,2.7476983,0.12462697,0.6284985,-1.6482264
2.1426852,0.7694394,3.409493,-3.4819856,2.6303704,-4.6518483,-0.7061353,-2.9134355,1.5298009,1.7157054,-2.1497722,-2.0311074,-2.4029768,1.7053738,0.90581965,-2.3556733,1.734439,-4.48034,-0.30183145,-1.0898628,-2.5453339,5.444327,0.76843125,4.824533,-2.7161903,-1.8134519,-4.3575835,-3.0309205,1.739649,-0.73818296,-0.17363816,-4.535915,0.1393685,-2.1788836,2.303889,-2.1878822,0.45743176,-5.1387234,-2.555373,-0.6477835
-2.8906825,0.9037156,4.0402756,2.8763716,-4.1627173,1.3526766,-2.240998,4.0550356,-3.3365178,-1.3134836,1.5663044,2.8824234,-2.1395535,-1.3273263,-2.409663,2.2229939,-2.0520735,3.1592042,-2.4525278,2.7503784,1.1787616,-3.6667645,-0.4600175,-1.2073847,2.1789956,4.5266433,4.2176404,1.0016547,1.385442,-2.8166683,1.6197648,2.6720746,1.5783099,3.2208657,-1.9523795,1.6869678,1.3151186,0.15342079,4.120486,-0.9429568
1.2512367,0.6905395,-3.2600045,-2.4711018,2.4672387,3.9694104,-0.10390153,-2.4234433,-0.011969159,2.628201,-0.88347965,-1.306595,-2.9364235,2.322326,0.5221233,-1.9390194,3.6961927,-1.2415485,-0.6005143,0.12749366,-2.4403462,4.17019,3.0113916,-1.4168288,-2.5173895,-1.6540095,-3.5276308,4.1086483,-2.3464794,-2.1145434,0.43837297,-2.6844313,8.443677,5.3647285,0.7379648,-1.1142526,0.53333575,-9.156228,-6.375803,-2.412051
0.12255507,2.4707255,8.021382,1.4796268,-3.596348,0.2524563,-3.426081,2.8674366,-3.034742,-1.1592065,1.3513728,6.493909,-2.2220395,-1.3732542,-2.5953324,1.5574248,-0.48799032,4.1526966,-2.6794488,2.0738554,0.41944528,-2.4076705,0.067024246,0.48891434,1.0054039,3.2847774,4.379555,3.8176498,0.85172486,-5.9864216,1.4299122,-0.27084923,1.9091272,3.0632827,-1.6527714,1.6051893,2.0949492,1.2479069,2.8563106,-2.0427837
-1.0079548,2.5045092,3.9979467,1.5089791,-3.7584288,-0.315741,-3.5734313,2.9607205,-2.970113,-1.2586167,1.2493117,2.4344127,-3.0954154,-1.6398664,-2.5117152,1.7225918,-1.4394196,1.3318187,-1.8863875,3.159448,1.158082,-1.4234242,-0.15124846,-0.10100604,1.6186371,3.436634,3.8708897,-1.108656,3.739758,-3.8484385,2.3765066,0.19446063,0.05366646,2.9471679,-1.6737939,1.7374616,2.4107435,0.7064428,1.3381068,-2.5300374
0.124593124,1.6406544,6.0567102,1.7444736,-3.0608811,-0.094632655,-4.8993244,2.614283,-2.7056856,-1.7685292,1.894146,2.6578104,-4.094757,-2.5516143,-2.2073147,2.5718124,-2.1838899,2.118115,-2.7378788,1.5069815,3.0836978,-2.2983775,0.749471,1.0877777,2.8691647,3.025408,3.835034,-0.9421133,3.0576415,-5.4015956,2.544497,-0.6486081,-2.0064344,3.6232402,-1.964827,2.359926,2.6554642,-0.30158848,2.8153012,-3.3104155
-9.905499,4.0931726,14.740992,3.3792005,-0.47620136,5.696123,-3.6485252,-0.5191152,-3.1508954,1.7115419,0.20890816,-0.6835978,0.57233435,-0.5628284,1.7111908,0.57003456,0.74124604,-4.22857,1.2318045,1.0342853,-2.3645244,1.4979213,3.0333679,-2.987499,9.873635,1.2025063,-0.96817523,-8.154317,3.6400108,1.1169792,-0.4477708,-4.646124,-6.0944057,-6.1085486,1.1213614,1.8323897,2.524689,0.5899128,4.8510733,1.6766222
-4.0826263,1.9558359,5.1567554,2.6494837,-4.1328135,-1.6253299,-4.2074056,3.5754526,-3.577807,-1.7482404,1.5863639,2.4075587,-3.8460014,-2.2686605,-2.7768917,2.6632643,-1.2906046,2.4397075,-2.0630865,2.6135473,1.3104436,-2.7084777,-1.0897583,-1.4359633,2.450218,5.2029977,3.1474519,-0.9010923,3.6201053,-3.5639155,3.0948677,3.5074704,0.10359462,1.1329467,-2.2909462,2.2266235,2.3919938,-1.3854402,3.6443944,-1.4893346
-1.7933971,2.3739622,2.0513887,3.203285,-6.414276,0.44645452,-2.3213372,2.410193,-4.1814914,-1.7763305,4.0311303,-1.4876376,1.0132847,-2.2804637,-1.8097787,4.2028065,-1.7267947,-1.0248346,-3.4844615,6.319143,2.175373,-1.2152221,-4.753159,-3.2552257,4.976161,2.8711581,5.081015,-8.34747,10.4226885,-2.0287948,1.446951,1.4905596,0.15231404,-3.06103,-2.236729,5.17798,3.4020836,-2.4396284,0.103939705,3.15291
-0.58713907,2.6170084,4.447771,2.7717097,-3.9319496,2.8001344,-3.7554808,3.8743598,-3.472464,-1.8657175,2.316534,3.7372832,-2.5107577,-2.3040884,-3.5887828,2.5843093,-2.197296,2.2283242,-3.2105887,3.8249736,0.8252165,-2.2382646,0.3615198,-1.8791568,2.8731654,4.5200815,5.1303477,1.4120331,3.335051,-5.6720815,2.6784208,1.2475983,-0.6937342,3.5694187,-2.7520041,2.8803532,3.2235715,1.8576405,1.6214845,-3.8518548
-4.104152,0.51003176,7.0244904,0.56422377,-3.2835548,-0.66980386,-2.639317,2.719782,-2.2171297,-2.8213665,1.4804097,3.9065018,-3.0430918,-1.9559059,-2.337993,2.406433,-1.5773258,2.6191738,-1.5034103,2.9157155,2.7282584,-0.9972763,-4.130122,1.4678324,1.6191338,5.200711,3.5459812,5.567295,0.92293763,-4.3643646,1.7959138,0.8005919,3.9322422,3.6393847,-3.0457187,1.6138592,1.6645681,1.1006284,-0.94139075,-1.0421053
0.8120666,2.1568098,0.81319904,1.2320031,-6.2099595,-2.3646936,-6.934952,3.6235197,-3.742349,-3.7668598,3.2985158,1.9348187,-2.762092,-3.194964,-3.183899,2.0278354,-2.8685367,1.9288532,-2.9838686,2.3288295,2.6502604,1.7830585,0.70277476,2.4903917,3.156881,2.1896002,2.6475058,-6.3596816,3.073818,-7.378646,4.659624,-5.204107,-3.9966006,3.265111,-1.913047,3.9420485,4.121926,-3.0257404,3.857371,-4.540269
-0.1907334,-0.67241055,5.6051936,6.777261,-12.003317,-1.3287978,-4.4069157,2.586716,-3.0371094,-2.5391593,1.9501055,2.8618953,2.1974416,-3.398918,-1.6052438,-0.23101121,0.6648248,-1.9794987,-0.81377894,6.289185,1.414446,-0.26680157,-0.91220844,-4.0421414,2.0111172,2.4017897,4.1295276,-5.7447386,2.8725336,3.133791,1.965808,2.8406677,3.8818362,1.3135502,-0.9125183,1.4048254,1.4251238,-5.8970623,4.412568,4.171413
-0.58080983,-1.4894112,3.1181574,2.244203,-6.191942,-0.540933,-1.3032029,4.140361,-1.1940926,-3.8622224,4.070938,4.314738,-2.2331443,-3.9143286,-2.9000874,3.3353064,-2.3777544,2.3099697,-2.8648925,4.966061,3.4947104,-1.5919555,0.058189176,-3.740571,4.2992716,1.8879167,1.9049708,-4.721014,5.0235186,-1.9606782,3.537726,0.21706453,1.2427828,2.8148072,-4.5003996,3.6860514,4.074214,-2.2489283,2.2008307,-2.8636322
2.739398,1.9868723,8.594577,3.1355243,-7.568797,-0.4423552,-1.5511224,-1.1214252,-2.830472,3.1010368,-3.0129168,6.8055305,2.4788508,2.3323,0.69308764,-3.3338392,4.295803,0.16256605,0.3415403,-1.3863031,-5.0533333,0.750212,-0.15595177,2.8501751,-3.8507223,0.6565985,4.3599033,1.4643492,-3.6112747,-4.638637,-2.3658602,0.674056,3.830776,-0.25006023,3.298091,-2.2939425,-1.6877519,2.2932537,5.142568,4.1229362
