2.2339444e-08,-2.5068902e-08,3.7294768e-08,2.5776783e-08,7.238714e-08,1.5366549e-08,-1.7416482e-08,-8.4536005e-08,-2.9470236e-08,-2.988061e-08,-1.06136234e-07,-3.2830712e-08,-5.4502014e-08,-1.7816362e-09,-3.3477434e-08,1.6233537e-08,7.1098034e-09,-6.705623e-08,3.8947945e-08,7.290628e-08,1.3040028e-07,-1.0799211e-07,8.689396e-08,1.1118474e-08,8.734476e-08,1.6459927e-08,3.573308e-08,-9.67144e-09,4.1563887e-08,3.9218406e-08,-6.901395e-10,-3.2183195e-08,1.134957e-07,-3.224293e-08,-1.0708384e-08,7.544061e-08,-6.39923e-08,-6.238427e-08,-1.01838154e-07,-9.388433e-09,-1.9825842e-08,-1.098972e-08,-1.0837832e-07,1.0338452e-07,-1.1518452e-08,-7.232071e-08,-5.812984e-08,4.0602377e-08,2.4114819e-08,-8.2649354e-10,-2.7745482e-08,5.1989645e-08,-3.783198e-08,2.5044034e-08,-7.804487e-09,-2.0855177e-08,-4.510506e-08,8.3019145e-08,-2.4609903e-08,-1.0223131e-07,3.750835e-08,4.4026462e-09,2.8940034e-08,8.206831e-08,4.8810385e-08,-3.6683055e-08,-2.6118485e-09,-5.864129e-08,-2.5855918e-08,-3.7947487e-08,-5.504177e-08,3.403569e-09,7.338071e-08,-8.268202e-08,1.649644e-07,-5.051781e-09,-1.8071065e-08,4.782305e-08,1.9392921e-07,1.1301262e-08,-5.1567223e-08,1.1356687e-07,1.2676963e-07,-1.0231793e-07,5.8688506e-08,-3.059249e-08,1.2952096e-08,-4.3502375e-08,-1.2912523e-08,1.7415546e-08,3.680899e-08,-3.3228726e-08,2.7239698e-08,1.0014307e-07,-2.6716407e-11,6.439623e-08,8.897206e-08,2.7662166e-08,2.0286922e-08,2.5738002e-08
1.3797453e-08,-7.288245e-08,-2.1710552e-08,2.3300926e-08,-1.6380852e-09,-5.6945932e-08,5.6226312e-08,-1.4469133e-08,-3.0844983e-08,-1.9691927e-07,5.1644932e-08,-1.7964194e-08,6.874046e-09,2.1717135e-09,-1.0447373e-07,5.624716e-08,3.9179916e-08,-1.1571369e-07,-1.4284008e-08,-9.229822e-09,-1.8123538e-07,6.7221464e-08,1.6089118e-08,-4.4629466e-08,2.3924766e-08,-1.03909514e-07,-2.797336e-08,-2.1208036e-08,-1.0471429e-07,6.575587e-08,3.200311e-08,-2.5661368e-08,1.2415878e-08,-7.0872783e-09,4.232751e-09,6.1519366e-08,1.3382447e-07,-7.910006e-08,4.394785e-09,3.4276404e-09,-8.050964e-09,2.3751372e-08,-3.5025426e-08,1.3489616e-08,-7.044422e-08,7.418488e-08,-1.4238558e-08,1.075854e-08,-4.3075914e-08,-1.1845851e-07,5.0930876e-08,-9.993173e-09,-8.320069e-08,-9.747054e-09,1.2623246e-07,8.8850136e-08,-1.4732109e-09,6.6801306e-08,-8.449706e-08,7.8740584e-08,4.3910845e-08,-2.8491918e-08,3.1067174e-08,-1.2457164e-07,-1.7845663e-08,5.8394416e-08,-3.3513857e-08,-2.1844258e-08,-1.14088134e-08,-1.2230358e-08,1.0673261e-08,1.8191614e-08,-9.3267055e-08,2.8524193e-08,1.4922605e-07,7.595535e-09,-2.1646063e-08,7.11743e-09,-7.2750936e-08,-1.0426609e-07,1.3572073e-08,-8.302132e-09,-1.010326e-09,-4.062531e-08,-1.7533587e-08,-9.8721884e-08,-1.3892607e-07,-2.1471447e-09,-2.9449327e-08,-3.795403e-08,4.318111e-08,-3.9237385e-08,-5.517513e-08,-4.645201e-08,-3.3628307e-08,-5.6470448e-08,-4.751718e-08,7.576411e-09,3.9089034e-09,1.5967008e-07
-3.387334e-08,-4.8888324e-08,1.4935077e-07,2.1992937e-08,-1.9578614e-08,4.41311e-08,-6.239133e-08,2.096686e-08,1.2318793e-08,-3.3570586e-08,-7.897933e-08,-2.4852698e-09,3.295697e-08,7.4632396e-08,-1.1576681e-07,8.3924235e-08,6.424902e-08,2.8784072e-08,-4.865884e-08,4.7615334e-09,-2.2466407e-08,2.0598975e-08,-2.217906e-08,9.281706e-09,-3.9293322e-08,-5.889551e-08,-6.5697364e-08,7.720942e-09,-3.9149572e-08,1.0024385e-08,-6.244178e-08,-9.5996306e-08,5.708603e-08,6.8645676e-08,9.469406e-08,3.961269e-08,-3.0338818e-08,-3.547486e-08,-8.779241e-08,-8.407547e-08,2.4963906e-08,4.157947e-08,1.3639942e-07,5.960798e-08,8.552324e-08,-2.7125967e-08,1.5022516e-07,2.665283e-09,6.2674786e-08,3.4500054e-08,-4.9687863e-09,-3.9657024e-09,-5.4724385e-08,4.8925216e-08,1.9119327e-08,-4.781321e-08,-7.9437086e-08,9.225083e-10,8.159408e-08,6.0716854e-09,-3.8933646e-08,1.0687112e-07,-7.336042e-09,8.624852e-08,-5.5747716e-08,4.1119108e-08,-1.6606233e-08,8.610886e-09,1.5149368e-08,2.9120157e-08,2.525717e-08,6.464237e-09,-7.8581515e-09,1.6043025e-09,-1.5359284e-07,6.8391266e-08,5.983332e-08,1.5698305e-08,-3.580234e-08,7.18283e-08,-4.0936175e-08,-3.3285858e-08,2.3270607e-08,1.6452377e-08,6.3939005e-09,7.631597e-08,3.127122e-08,1.3026913e-09,-8.20895e-08,-4.715008e-08,3.263478e-08,5.5838772e-08,5.5347265e-08,3.701684e-08,5.6669833e-08,-5.56021e-09,-2.6861887e-08,-1.1040836e-08,-8.585316e-08,-7.0062836e-09
7.7227025e-09,-5.6091597e-08,-7.8354134e-08,-1.5560982e-08,1.852371e-07,1.6032807e-08,2.6744933e-08,-5.6926968e-08,7.712154e-08,1.8966055e-08,-2.8032225e-08,2.3373463e-08,2.4051335e-08,-2.7735318e-08,1.7887945e-08,5.3600736e-08,-1.963807e-09,1.8972983e-08,-4.3772758e-08,-1.7279554e-08,1.1699005e-07,3.913107e-08,-2.3735712e-08,-3.429746e-08,-2.670453e-08,3.7370985e-08,-2.0724462e-09,1.7150423e-08,-1.428667e-09,-2.8310634e-08,-1.4876175e-08,1.9431435e-07,-1.0640852e-08,1.0215906e-08,-8.484808e-08,1.0278086e-07,1.8137e-08,-6.4157135e-08,-2.99816e-08,1.4324972e-08,1.4161916e-08,-3.203036e-08,3.4155875e-08,4.6652016e-09,1.3572725e-08,-8.983136e-08,1.3115001e-08,-1.0242442e-07,1.6148306e-07,9.739425e-09,5.6544838e-08,2.2098684e-08,-4.369286e-08,3.5287513e-08,4.0911647e-09,7.0677984e-08,4.0669498e-08,3.725777e-08,-7.7724785e-08,5.9490798e-08,7.4327275e-08,-2.691531e-08,-9.151613e-10,-4.3242352e-08,-2.804736e-09,6.302854e-08,9.2028785e-09,6.698399e-09,4.9682548e-08,1.3386227e-07,-3.4691936e-08,2.9116773e-08,-1.7631283e-08,-2.1282922e-09,3.391278e-08,-1.3545886e-07,-3.7175603e-08,-5.370275e-08,-2.823155e-10,5.7084026e-08,-1.5402875e-08,-3.8150546e-08,-5.2428724e-08,-1.0820828e-07,-2.45765e-08,5.20593e-08,4.7144006e-08,2.6905251e-09,1.6926213e-08,1.4257917e-08,3.0500985e-08,5.2246936e-08,1.5044677e-10,3.3598532e-08,1.5425146e-08,-1.5433242e-08,1.3304128e-07,-9.822355e-08,6.2205785e-08,-2.7521452e-08
1.8544064e-09,-1.1606249e-08,-2.6858405e-08,6.430123e-09,6.412075e-09,7.775396e-09,7.599574e-09,1.2204319e-07,-4.9808275e-08,-7.399663e-10,-2.4860174e-08,1.0895203e-08,1.2704412e-07,-2.4680862e-08,-2.0429406e-08,2.1218515e-08,-7.708579e-08,8.453544e-08,-4.238057e-09,1.5910193e-07,9.2311936e-08,8.8926626e-08,4.829303e-08,-9.3893654e-08,-1.0618287e-08,4.5658478e-08,-7.058133e-08,1.2151688e-07,-3.9668187e-08,5.1012073e-08,9.0716945e-08,2.2236847e-08,1.4593802e-07,-5.852877e-08,5.9490812e-08,-4.931454e-08,-3.6037004e-09,5.2697857e-08,1.2246804e-07,-6.961672e-09,-4.2502876e-08,-1.4887789e-08,2.2376945e-10,1.5308004e-08,-3.9404938e-08,7.8567865e-08,-7.5413425e-08,-1.4350546e-07,-7.70035e-08,-4.7656883e-08,1.23272414e-08,9.599823e-08,4.7884253e-08,2.5157064e-08,-1.9476083e-08,2.2527349e-09,3.096104e-08,1.0412806e-07,1.9597515e-09,3.9978076e-08,1.4105414e-07,-2.8000304e-09,3.2607815e-08,9.358146e-08,5.4455782e-08,6.3795804e-09,3.245999e-09,-1.6208194e-08,-1.6075842e-07,-4.8294524e-09,1.2877209e-07,-8.952331e-08,5.168248e-09,5.8310423e-09,5.11211e-08,4.323357e-08,-6.2783e-08,4.550429e-08,2.8833838e-08,-2.0435937e-08,-9.311979e-09,-9.1245855e-09,5.073263e-08,-1.7019172e-08,-1.1028446e-07,-3.357433e-08,1.9218351e-09,-6.2105514e-08,-3.9657962e-08,-3.576494e-08,4.6572985e-09,6.2774945e-09,8.561808e-08,-9.743326e-08,-2.740545e-08,-3.3219695e-08,2.991437e-08,-1.0444423e-07,-9.718595e-08,-1.6347375e-08
-4.6973906e-08,-4.2460464e-08,2.779349e-08,3.1450952e-08,-9.643254e-09,4.995147e-08,-6.7185413e-09,2.2426903e-08,1.0795627e-08,-1.1072435e-08,-2.4571456e-10,1.4968942e-08,-8.2758675e-08,2.623743e-08,-1.669281e-08,-2.105429e-08,2.5270364e-09,5.145657e-08,7.571277e-09,6.1502234e-09,1.6061911e-08,-1.1033691e-07,5.753253e-08,3.4745863e-08,6.8976354e-09,2.0734028e-08,9.126678e-08,4.005218e-08,3.9667537e-08,1.4566115e-07,-3.293298e-08,9.869332e-10,2.1953674e-09,8.077594e-09,5.1326808e-08,-2.8475029e-08,2.095016e-08,-2.351712e-08,-9.1189875e-08,-2.123695e-08,1.29236e-09,-2.44668e-08,-2.8963187e-08,-1.313517e-07,-1.2797669e-07,-5.291281e-08,4.7760054e-09,5.1324456e-09,-2.4954016e-08,2.245832e-09,5.0111506e-09,7.167111e-08,-6.0149e-08,6.7632705e-08,7.393916e-08,5.2887795e-08,1.3638014e-07,3.78977e-08,-7.393392e-08,-7.4072176e-08,1.1440268e-07,-1.2872776e-07,-6.4189685e-08,2.3710001e-08,1.3504461e-08,-2.386011e-08,1.3601102e-09,8.48146e-08,-1.4496312e-08,-3.2493833e-08,2.0346533e-08,2.2093559e-08,4.1547736e-08,2.2733971e-08,-6.305065e-09,-5.471178e-08,-6.7987216e-10,1.2090504e-08,3.065461e-08,7.4288655e-09,-1.2968627e-07,-2.7152325e-08,-8.712119e-08,5.6248574e-08,-1.1867975e-08,5.2906653e-08,-3.4423202e-09,3.750909e-09,9.403081e-08,3.4677512e-08,-8.938079e-09,-5.499519e-09,-1.9326016e-09,5.076496e-08,8.638946e-08,7.233952e-08,-1.0316569e-07,-1.3610949e-07,4.2903423e-08,-3.4770572e-08
8.350726e-09,3.102349e-08,7.087587e-08,-2.0698488e-08,-3.5472873e-08,7.154418e-08,-2.3455605e-08,-5.3406612e-09,7.2521075e-08,-5.6893263e-09,-1.0617158e-07,-8.2112486e-08,1.1738567e-07,-1.5995747e-08,1.0249964e-07,-7.7896615e-08,1.6317165e-08,-5.7130944e-08,2.7084894e-09,7.726752e-08,5.089089e-08,-5.7118406e-08,-3.411123e-08,4.2136158e-08,-4.1800355e-08,3.0021823e-08,-2.842362e-08,1.3828747e-08,8.8164e-08,2.1759703e-08,-8.644904e-08,9.692168e-08,-7.7557246e-08,-9.1867854e-08,-4.6110102e-08,1.7678317e-08,1.3251668e-08,2.155082e-08,-3.456858e-08,1.3402261e-07,-1.4862934e-07,-9.58724e-09,2.6731726e-08,4.5326974e-08,1.08648095e-08,7.2847655e-08,1.1111266e-07,1.55447e-08,5.4047867e-08,-4.167213e-08,-4.1799844e-09,2.2236367e-08,4.3310205e-08,5.9809526e-09,2.7401857e-08,5.859043e-08,6.364722e-10,2.6180299e-08,5.221601e-08,1.2958672e-08,-4.798241e-08,-6.981844e-08,5.9472857e-08,8.9661896e-08,5.21284e-09,6.625553e-08,-1.0406884e-07,-3.7349693e-08,-2.60911e-08,3.6614317e-08,-2.4408749e-08,-9.98587e-09,-1.695328e-07,-9.420154e-08,1.2906728e-08,-2.8464262e-08,2.3905043e-08,-1.9871576e-08,2.199009e-09,-5.2739797e-08,6.52397e-08,-1.11628815e-07,-1.11050454e-07,2.8796553e-08,-9.302153e-08,-6.958582e-08,-5.870851e-09,-7.958416e-10,-1.9685306e-08,1.5981244e-07,7.233039e-08,2.2165592e-08,-2.4153664e-08,9.4001685e-08,-2.3038266e-08,-4.006675e-08,-1.6872735e-07,7.9254775e-08,3.5907927e-08,7.74589e-08
3.30047e-08,1.6417424e-08,1.784805e-08,-6.829146e-08,2.680801e-08,8.367733e-09,6.8869895e-08,-2.8634991e-08,1.7247501e-08,2.5428015e-08,-7.1137354e-09,-1.6526815e-09,-7.2217034e-08,-2.1061709e-08,5.112867e-09,4.0003023e-09,-2.926313e-08,-5.3981535e-09,-1.68761e-10,6.2353465e-08,-6.5144846e-08,1.3384379e-08,-1.301701e-07,8.154537e-08,2.2868482e-08,1.130061e-08,2.1318307e-09,9.151716e-08,1.3727366e-09,-5.301876e-08,-2.3924478e-08,2.2774266e-08,-1.1011167e-08,-2.1870251e-08,8.120612e-09,3.4353192e-08,-1.9073191e-07,-6.175931e-10,1.7495964e-08,-1.113796e-07,1.6072242e-08,3.8781092e-08,-7.941776e-08,1.1264634e-07,-2.2557607e-09,3.4845442e-09,-2.9176233e-08,3.4873317e-08,4.2331905e-08,-1.12329495e-07,-1.8787896e-09,7.233175e-08,-1.7199136e-08,8.356958e-08,3.1753487e-08,-6.657931e-08,-1.26247395e-08,-4.8740887e-08,-2.9326443e-08,3.465946e-08,-1.1657357e-08,-1.6005277e-08,4.3259952e-08,8.37899e-08,-7.4904634e-08,1.4957164e-08,-2.5831323e-08,2.2160087e-08,-1.3005511e-08,7.088308e-08,1.468918e-08,-9.133673e-08,-1.3989371e-07,-2.5801207e-08,2.8832334e-08,-8.642205e-09,6.0095786e-08,-1.1079303e-07,8.135078e-08,-4.2986784e-08,2.2192769e-08,-4.3407546e-08,-1.8242545e-08,-3.6870656e-08,-6.811399e-08,2.1237172e-08,-3.0915515e-08,-6.164919e-09,-1.1883327e-07,-1.6552111e-09,-1.8762499e-08,-3.33414e-09,3.0726355e-10,-3.5163634e-08,6.0923995e-09,2.4311097e-08,-4.094064e-08,3.8799364e-09,1.770426e-08,-6.342553e-08
-1.07519185e-07,8.58668e-08,5.824248e-10,-2.4045974e-08,5.8776246e-09,1.5282059e-07,3.3439797e-08,-8.4248384e-08,9.731453e-08,9.9539825e-09,-5.3072053e-09,9.1605585e-08,3.9050057e-08,-4.8220524e-08,-8.62524e-08,-2.5881224e-08,-2.9903198e-08,5.676753e-08,-1.322638e-08,3.7010736e-08,-2.5363208e-08,-2.3351063e-09,1.8133543e-08,3.7760167e-08,-1.3118303e-07,4.8332538e-08,-7.621722e-09,-9.31999e-09,6.151743e-08,4.5722736e-08,8.140443e-08,2.7413957e-08,-1.1347075e-07,-1.0205308e-07,2.778506e-08,-2.3350466e-08,8.905874e-08,-8.291055e-08,3.0414945e-08,-7.9866176e-08,1.100884e-07,-4.5115137e-08,-3.0018597e-08,5.5351315e-08,-4.1668006e-08,-1.5607263e-07,3.7055635e-08,4.011273e-09,1.2664543e-07,-1.3726998e-08,-1.1501488e-07,1.9763648e-08,-3.3064758e-08,-9.440258e-08,6.184699e-08,1.7291008e-08,-2.1321267e-08,-2.9340907e-08,-1.5893676e-08,9.0131934e-08,-9.698222e-08,-5.5520495e-09,6.3205896e-08,-3.8734838e-09,-1.4835448e-08,8.644751e-09,-2.5758846e-08,4.807027e-08,-2.0938128e-08,7.430055e-08,1.4011299e-07,-7.7083634e-08,1.0943543e-07,4.0149168e-08,5.518533e-09,6.654846e-08,7.156455e-08,1.096409e-08,2.0944414e-08,7.2873924e-08,1.5166002e-10,1.2827286e-07,-1.5527881e-07,-2.195006e-09,-6.087711e-08,-6.7085644e-09,-1.499213e-07,1.3879639e-08,-1.2731796e-07,3.7869974e-08,-4.956462e-08,5.700464e-08,-5.9036154e-10,5.3242413e-08,1.3810684e-07,4.350408e-09,-7.127019e-08,-1.3124932e-07,-9.06587e-09,-5.637448e-08
-8.47724e-09,-2.1385896e-08,2.6206806e-08,3.126009e-08,-3.9384247e-09,2.9396158e-08,-1.0888385e-07,-1.8032635e-08,-2.7743312e-08,-6.1287384e-09,2.5860015e-08,5.8298298e-08,-1.8286576e-08,6.192632e-09,3.5553072e-10,3.846584e-08,1.9020902e-08,-3.9801996e-08,-6.6544885e-08,7.442342e-09,-2.9523758e-08,-3.5855408e-10,-3.0224257e-08,-4.146422e-09,-2.6304438e-08,-3.6848796e-08,-2.4872133e-08,2.7298235e-09,1.1192256e-08,1.1674331e-08,-4.859699e-08,-2.3654113e-08,3.0064292e-08,-1.02670136e-07,-1.6545084e-08,-8.778315e-08,-1.3009416e-09,-1.6409768e-07,6.085255e-09,-9.476102e-08,5.0273643e-09,7.225627e-08,1.6215335e-08,-5.5851633e-08,3.081916e-08,1.7539634e-08,-2.1007772e-08,2.5646441e-08,5.2676892e-08,6.832312e-08,-1.231525e-07,-1.5845195e-08,-5.7754896e-08,2.201034e-09,-1.3211907e-07,8.8710905e-08,7.647275e-08,3.0013286e-08,-7.829522e-08,-1.16024054e-07,-3.0902285e-08,2.1080673e-08,-2.9772718e-09,-1.1788854e-08,7.11642e-08,1.488744e-07,1.607555e-08,8.768861e-09,1.3158251e-07,-9.0878515e-08,3.087486e-08,-2.7245502e-08,2.7200105e-08,-9.346734e-09,-9.779436e-09,1.4587005e-07,-1.1495882e-07,6.7782494e-08,3.796053e-08,1.6437443e-08,-1.249249e-07,1.1142761e-07,1.6919047e-08,-1.1093464e-08,-1.5111485e-08,-9.007443e-08,7.0051698e-09,-5.1479663e-08,-7.559595e-09,2.8238787e-08,-3.7911114e-08,-3.930414e-09,-2.6153979e-08,-1.4569112e-07,5.7977125e-09,-1.12716464e-07,4.341121e-08,4.1819348e-10,1.7241206e-07,-1.1072536e-08
-1.1661276e-08,-6.184615e-08,-1.2286372e-07,5.172314e-08,7.276248e-08,8.813382e-09,4.5822954e-09,1.05878094e-07,-5.0077336e-08,9.772595e-08,1.4302685e-08,-3.5660413e-08,-1.1205472e-09,1.146098e-08,-2.1333946e-08,-6.475011e-08,-5.902172e-08,6.748437e-08,1.5233805e-07,-7.090512e-08,-8.3543505e-08,-9.65678e-09,-1.6215758e-09,-2.1244615e-08,7.925709e-08,6.1411107e-09,-2.1775074e-08,-1.1449293e-08,-5.859679e-09,-3.281132e-08,-1.449405e-07,1.7882982e-08,9.5364335e-08,5.4327693e-08,2.475738e-08,-1.0374993e-08,8.231893e-09,-6.084682e-08,-9.327836e-08,1.4728084e-07,9.487437e-08,8.253682e-08,-3.4730263e-08,4.478026e-08,-8.667166e-08,1.2691217e-09,-4.050248e-08,-8.015304e-09,-4.9832188e-08,1.9845665e-08,1.6525343e-08,-3.7101437e-08,-3.2955008e-08,-2.6944763e-08,5.4088044e-08,-4.5274586e-08,-2.1756396e-08,3.8042913e-08,1.5780362e-08,-2.1304889e-08,-5.3940017e-08,5.920419e-08,-5.6925046e-08,4.2709956e-08,2.7344264e-08,1.3137019e-08,-2.7987383e-08,1.2443048e-08,-1.404637e-07,-4.39109e-09,-2.8865745e-09,-2.6847273e-08,-3.058437e-08,-3.042759e-08,3.8150606e-08,-2.1212674e-08,1.377714e-07,-1.5518918e-08,5.83391e-08,-2.2581489e-08,-7.620112e-08,-4.642351e-08,5.1800583e-08,4.8964385e-08,1.7129949e-08,-2.6344832e-08,1.4629389e-08,1.244219e-07,-2.4010847e-08,1.1909542e-08,1.2660385e-07,8.716325e-09,8.051111e-09,-1.6454024e-08,1.9602004e-08,-1.7433969e-08,7.674928e-09,-2.035215e-08,-2.2422359e-08,-4.8381878e-08
-4.4044853e-08,-9.2311325e-08,-2.6643573e-08,9.420703e-08,2.8885374e-08,-3.8772413e-08,2.4798435e-08,4.683082e-08,-6.0781446e-08,-1.01463655e-08,2.9362532e-08,-1.8293001e-08,-7.595696e-08,3.1076226e-09,1.911137e-07,-2.7437203e-08,-1.7390235e-08,-9.480038e-08,1.0491061e-07,-2.665777e-09,-5.68815e-08,-6.7547056e-08,-7.329574e-08,1.1350872e-07,-5.7702724e-08,-4.5557684e-08,2.6724507e-08,9.477155e-08,-4.374174e-09,2.3182885e-08,-7.621015e-09,-4.591784e-08,-7.864398e-08,1.1080637e-08,-5.811768e-08,1.7887597e-08,-7.8351725e-09,3.7528867e-08,-6.576771e-08,2.8765676e-08,8.791313e-08,2.4320116e-08,4.1425693e-08,6.269527e-09,3.4986272e-09,2.6422502e-08,6.0699943e-09,-3.5612292e-08,-9.755434e-08,-7.820662e-08,-2.0389157e-08,9.666416e-08,2.987778e-08,1.02588594e-07,-1.771479e-08,-6.6896845e-08,3.190152e-08,-9.6819896e-08,1.421877e-08,7.789291e-08,5.9740884e-08,-6.532595e-09,-1.1635982e-07,-8.434663e-09,-2.473754e-08,7.493576e-08,4.7087703e-09,4.229657e-08,2.7891002e-08,1.9613012e-08,-8.802273e-08,3.904824e-08,-5.3548316e-08,2.7187982e-08,5.5406947e-08,-6.5276254e-08,3.7249684e-08,-1.9738556e-08,2.7566163e-08,4.092002e-08,-4.3507313e-09,-3.2877793e-08,4.4026134e-08,-1.9904906e-08,3.6891187e-08,4.4072344e-08,3.23362e-08,2.0409193e-08,-4.6847767e-08,-8.017679e-09,2.8033426e-08,-3.3224978e-10,-7.874491e-08,1.1150432e-08,3.973089e-08,-1.5067446e-08,3.070612e-08,1.5715294e-07,1.2511045e-07,-1.4362607e-08
-5.3557635e-08,4.2163876e-08,2.0198287e-08,5.734786e-08,9.283639e-09,2.1941588e-08,2.350061e-08,1.0555078e-07,-1.5537534e-08,3.4733837e-08,-3.1828225e-08,-6.232381e-08,2.167062e-09,1.2021295e-07,2.1111628e-09,-1.8401296e-08,-4.2062194e-08,-8.788085e-08,8.295308e-08,5.062087e-08,3.265778e-08,1.9893665e-08,1.3783523e-07,1.09819936e-07,-2.468505e-08,-1.4754452e-08,6.5087185e-08,6.3561934e-08,-2.71157e-08,-5.6431972e-08,-3.336216e-08,2.3146791e-08,3.089371e-08,-1.2129286e-07,-8.29313e-08,1.0961969e-09,-1.8874196e-08,7.459986e-09,1.3967514e-07,1.6618706e-09,1.2368687e-08,5.6308092e-08,1.215744e-09,-3.93879e-08,1.434443e-08,-3.5277726e-08,-3.116596e-08,-2.424653e-08,-1.8779787e-09,9.198624e-08,-4.538582e-08,1.367224e-08,2.347159e-08,7.392761e-08,1.1775675e-07,-1.3403631e-08,5.341591e-08,8.527799e-09,-5.358935e-08,1.00044355e-08,-3.923008e-08,4.7833026e-10,6.140259e-08,1.4597264e-08,-1.2654937e-08,3.4839843e-08,1.7205311e-08,1.6589947e-08,8.006683e-08,-5.4171956e-10,-3.372183e-08,6.930404e-08,-5.3392366e-08,-1.5817232e-08,3.5289895e-09,-1.8845167e-08,3.3542428e-08,3.9350116e-08,-6.99748e-08,-5.1299057e-08,2.6331898e-08,-2.6052135e-08,-3.0191654e-08,2.6103539e-08,2.0045573e-07,6.4380345e-08,5.7881635e-08,2.6229312e-08,5.909391e-09,5.5735256e-08,-5.644815e-08,8.868756e-08,9.60775e-08,2.2600698e-08,-1.3139541e-07,1.5260655e-08,-6.656449e-08,-5.4202022e-08,8.748535e-08,-9.048584e-09
4.837058e-09,2.4379077e-08,1.0649206e-09,-2.6574845e-08,7.892609e-08,-2.7601715e-08,4.2815174e-09,-1.3443339e-07,3.05999e-08,-7.1991906e-08,-6.306146e-08,7.699999e-09,3.209017e-09,3.1660228e-08,1.6168599e-08,-3.717324e-08,8.7336474e-08,6.5291886e-08,4.9353538e-08,2.2185514e-08,-7.348578e-08,-3.2533842e-09,-6.159494e-08,1.7123178e-08,-1.1959241e-07,-5.2481386e-08,9.709391e-08,7.148587e-08,-3.74051e-08,1.3772073e-07,-2.3442219e-08,-1.0643813e-08,-5.276215e-08,5.4371704e-08,5.4523333e-08,6.7644244e-08,-8.08093e-09,6.347646e-08,5.8819403e-09,1.6892749e-08,3.4995026e-08,5.01169e-08,8.7486924e-08,6.185817e-08,4.885755e-08,-4.3016463e-08,-4.0983785e-09,-2.7901725e-08,2.753596e-08,8.5429114e-08,-9.525153e-08,-2.167829e-08,1.0870451e-09,2.1288926e-08,2.0118115e-08,1.1743806e-08,6.89493e-08,1.9031299e-07,1.9515333e-08,4.69246e-10,3.6417497e-08,2.5186921e-08,-3.57495e-08,8.445672e-08,-4.7684992e-08,4.3885777e-08,-2.1524663e-08,-1.11868786e-07,-7.132209e-08,7.370632e-08,-6.088807e-08,-1.31303e-08,-1.3846739e-07,-5.9098838e-08,1.7010919e-07,2.6606344e-09,-1.2149676e-08,-7.934249e-09,-5.264452e-09,-5.0023147e-08,4.1416904e-08,-6.0319856e-08,-7.9866595e-08,-3.579662e-08,2.7825884e-09,-4.150581e-08,-1.2290602e-07,-8.890326e-08,5.411459e-09,-2.7899032e-08,-3.7893308e-08,-1.5524478e-08,2.5089854e-08,2.5792477e-08,-4.060022e-08,2.8177553e-08,-6.316876e-08,-4.6339977e-08,-1.810659e-08,-6.9701215e-08
-3.7722817e-08,3.1609897e-08,1.43721905e-08,1.2138874e-07,-8.794083e-09,2.355251e-08,-5.0205035e-08,1.2220955e-08,3.9949814e-08,8.122259e-08,-1.7651331e-08,-7.1950204e-08,-2.5483796e-08,5.4252165e-08,-5.7443582e-08,6.72776e-08,3.660909e-08,1.17836905e-08,5.1219042e-09,2.793497e-08,-6.363311e-08,-6.260004e-08,1.6706677e-08,-3.473851e-08,5.3057846e-08,2.226868e-08,2.2678597e-08,-9.429229e-09,-1.1661896e-07,-5.2633197e-08,7.195183e-08,-6.238379e-08,9.190428e-09,7.175636e-09,3.380437e-08,6.6083025e-08,-5.18259e-08,-7.401749e-08,-7.1806504e-08,-1.4340348e-07,-2.2950026e-08,2.8611463e-08,5.8933978e-08,8.6485734e-08,4.1449688e-10,2.7679489e-08,1.4127698e-08,1.9735136e-08,5.6512597e-08,-6.515844e-09,-6.686104e-09,2.1596135e-08,-2.1383437e-08,-7.8994745e-08,6.076983e-08,2.0583446e-08,-4.5509857e-08,4.6996984e-08,-5.3285564e-08,5.8471496e-08,8.382476e-08,1.05540174e-07,3.3026865e-08,-8.747317e-08,5.8574674e-09,-6.5541563e-09,-1.110905e-07,1.2160477e-08,-2.6449129e-08,-6.2063606e-08,4.064208e-08,1.6661774e-08,5.645376e-09,4.218538e-08,-1.3789273e-07,1.2580205e-08,-2.80982e-09,-1.6014657e-07,1.4004496e-07,4.53234e-08,-4.2534168e-08,-2.6271728e-08,5.6268828e-08,1.6350363e-08,5.5102003e-08,-6.7020004e-08,-3.5938896e-08,-1.12056554e-07,7.465121e-08,1.263173e-07,-8.99069e-08,-8.192541e-08,-6.273271e-08,5.0350856e-08,2.2266503e-08,-2.2026931e-08,2.6279027e-08,-7.1297066e-09,6.576353e-08,-2.8542e-08
